detection_id,B,G,R,nB,nG,nR,Compactness
427697228,13.4297,13.1089,15.9527,0.3431,0.3323,0.3245,0.07569824722699373
427697238,15.7328,15.2983,19.9625,0.5592,0.5395,0.5666,0.07059533429497317
427697239,15.7171,15.3275,20.0229,0.5929,0.5701,0.6029,0.07180546030797123
427697240,15.8172,15.3648,20.4693,0.7827,0.7603,0.8477,0.07139750161301212
427697241,16.0045,15.6783,20.5257,0.6116,0.5933,0.6616,0.07221810771057427
427697243,17.2488,17.2729,21.527,0.5833,0.5811,0.6004,0.07020097205976435
427697245,17.086,16.9313,21.5566,0.7943,0.7746,0.8346,0.06792432131461863
427697247,17.5904,17.5073,21.8,0.7607,0.7561,0.8022,0.06904388481989716
427697249,18.2022,18.1878,22.0081,0.8335,0.8254,0.8378,0.06829345312829196
427697251,15.7687,15.7414,19.5516,0.9572,0.9502,0.9769,0.07348500463068167
427697252,13.2399,13.2339,16.6306,0.8135,0.807,0.8338,0.07903061153879146
427697254,11.9838,11.9075,14.0539,0.5978,0.5942,0.5986,0.09972671719555438
427697256,11.9116,11.9935,14.0621,0.6427,0.648,0.6514,0.10133499999681532
427697258,11.7885,11.9348,14.2322,0.6016,0.6113,0.5904,0.09592081711552267
427697260,12.0197,12.1393,14.6448,0.6657,0.6708,0.6844,0.09665858053229819
427697264,12.0641,12.5262,15.6427,0.3371,0.3568,0.3576,0.09894156757337469
427697282,2.5798,3.2686,8.2448,0.0172,0.0209,0.0485,0.09894156757337469
427697285,8.419,8.7427,11.6248,0.4555,0.4746,0.4703,0.09105580497377844
427697286,8.2924,8.4253,11.8951,0.5061,0.5235,0.5217,0.07953076456813789
427697287,8.247,8.5287,11.6036,0.5013,0.5251,0.5202,0.08055030487456037
427697288,7.5459,7.7308,10.9679,0.199,0.2022,0.2036,0.08106994029334431
427697290,8.9491,8.9172,11.8562,0.1612,0.1605,0.1537,0.0815963233535219
427697293,8.5482,8.4978,11.2197,0.0723,0.0724,0.0734,0.08003728818317192
427697295,8.3638,8.3344,10.6895,0.1353,0.1378,0.1288,0.08433420746488306
427697296,6.5032,6.2771,8.7555,0.0369,0.0365,0.0463,0.08490398027194407
427697301,11.8399,12.3747,13.4637,0.1378,0.1433,0.1262,0.09239471398211957
427697307,14.7532,15.0867,16.706,0.1883,0.195,0.1724,0.07756719641593564
427697309,18.1924,18.5322,19.4822,0.2463,0.2517,0.2299,0.07853670966610296
427697311,10.8288,10.15,12.9928,0.137,0.1327,0.1347,0.08490398027194407
427697329,15.6633,15.6884,17.4389,0.447,0.4478,0.4115,0.07348500463068167
427697339,18.4081,18.0358,21.9109,0.7425,0.7349,0.722,0.0675591583065621
427697340,22.1577,22.878,25.9007,0.094,0.0956,0.1065,0.07180546030797123
427697343,16.221,16.4346,20.4242,0.5579,0.5683,0.5682,0.077091360650504
427697348,13.7283,13.7691,16.4599,0.0824,0.0862,0.0941,0.08212958633865283
427697349,16.0667,15.6349,20.4903,0.4352,0.4246,0.4602,0.08106994029334431
427697350,14.2361,14.1585,16.7759,0.0756,0.0803,0.0851,0.08106994029334431
427697352,14.4692,14.2708,17.2708,0.1005,0.0998,0.1033,0.07853670966610296
427697353,19.5555,19.0747,23.9472,0.7148,0.7008,0.7188,0.07391723900466864
427697354,16.6961,16.1832,19.2398,0.0803,0.0793,0.0913,0.07804894248762141
427697355,23.2718,23.6041,25.8141,0.7677,0.7744,0.7448,0.07180546030797123
427697358,22.8433,22.5702,24.9794,0.0761,0.0729,0.087,0.07139750161301212
427697366,12.1276,12.128,14.41,0.1177,0.1228,0.1219,0.09172037375316221
427697369,15.2571,15.6726,19.3949,0.6012,0.6132,0.6148,0.08787235948346774
427697370,11.2057,11.5694,13.7441,0.0786,0.087,0.0895,0.08726219508235135
427697372,11.539,11.6685,13.8767,0.0626,0.0656,0.0681,0.08433420746488306
427697375,17.4932,17.7601,20.1604,0.6601,0.6724,0.7167,0.08490398027194407
427697376,10.2342,10.1095,12.0294,0.1046,0.1063,0.1061,0.08787235948346774
427697377,13.0788,13.2743,16.3058,0.5866,0.5969,0.6606,0.08911864874469005
427697378,7.6886,7.263,9.4699,0.082,0.0787,0.0804,0.09105580497377844
427697379,7.5726,7.4489,10.33,0.0942,0.0883,0.0953,0.09816868357674101
427697380,13.0767,13.0327,15.441,0.1121,0.1093,0.1046,0.08666044549832956
427697381,13.0808,13.0459,15.789,0.1302,0.1298,0.1178,0.08548150399146558
427697382,12.3054,12.5302,15.355,0.0522,0.0547,0.056,0.08433420746488306
427697383,14.1943,15.064,16.5047,0.0844,0.0979,0.0793,0.08377203058083679
427697384,4.5103,4.9197,11.3266,0.0691,0.0783,0.1608,0.08726219508235135
427697385,19.7227,20.5041,24.0166,0.0703,0.0876,0.0704,0.050875153686925724
427697387,7.5324,8.6515,14.5054,0.0076,0.0074,0.0374,0.04759920052280796
427697388,9.0603,9.7395,15.4739,0.0006,0.0008,0.0272,0.04851807655625124
427697389,9.2685,10.6708,15.4123,0.0,0.0,0.0294,0.0427422593087034
427697390,11.3513,11.9944,15.8589,0.0013,0.0014,0.0293,0.044879318492720414
427697391,9.2823,9.1536,14.3278,0.0069,0.0074,0.0306,0.05257802831020273
427697394,8.4388,8.5853,13.1316,0.0082,0.009,0.0285,0.06220821570931003
427697401,23.7989,23.8464,23.7068,0.1443,0.165,0.0557,0.06411244968272661
427697402,9.9299,10.8718,15.3999,0.2141,0.2485,0.3367,0.057118675464029094
427697405,8.4691,9.3607,15.7365,0.1231,0.141,0.2155,0.05192625725187585
427697406,21.9046,22.0242,23.0704,0.104,0.1237,0.0333,0.051712576293637055
427697407,8.687,9.1118,14.9103,0.1364,0.1502,0.1839,0.05257802831020273
427697409,8.0464,7.7991,9.0269,0.0401,0.0381,0.0422,0.10559216905199818
427697410,8.5413,8.7115,11.2379,0.2031,0.2153,0.1855,0.09665858053229819
427697412,9.5388,9.9747,12.7321,0.3071,0.3445,0.3001,0.08548150399146558
427697419,4.6422,5.1364,10.1354,0.0476,0.0494,0.0616,0.09040079679516942
427697420,5.076,5.8341,10.8798,0.0363,0.0372,0.0668,0.08787235948346774
427697421,7.0933,8.0443,13.5233,0.0235,0.0252,0.04,0.08212958633865283
427697422,8.7889,9.8957,15.8647,0.0353,0.0377,0.0583,0.07305779571290515
427697423,9.6624,10.9701,17.6532,0.0319,0.0353,0.0626,0.06648685222060789
427697425,11.9013,13.5253,19.8374,0.0773,0.0845,0.0973,0.06190178642991358
427697427,12.5845,14.3378,20.2267,0.0872,0.0943,0.1063,0.06041383338136221
427697428,12.6624,14.5319,20.1316,0.0644,0.0679,0.0801,0.06041383338136221
427697431,13.4758,15.3148,20.2688,0.1226,0.1279,0.1363,0.06190178642991358
427697432,29.0331,30.0967,29.7302,0.231,0.271,0.1257,0.06012478543760053
427697433,14.4135,15.9857,20.8287,0.1603,0.1616,0.1855,0.0607056738604871
427697434,29.5111,30.4798,29.9047,0.2037,0.2324,0.0932,0.06100034753906654
427697437,15.0237,15.9985,21.0162,0.1849,0.1849,0.2138,0.06159836113714365
427697438,27.4894,28.6615,27.8811,0.1406,0.1812,0.0634,0.06283026644890574
427697443,14.1939,15.133,19.5605,0.1389,0.1404,0.1614,0.06378702284985524
427697444,26.2973,27.2671,27.1723,0.0634,0.0961,0.0562,0.06477336728387235
427697447,26.3675,27.1913,27.4076,0.059,0.0943,0.0588,0.06346488289866778
427697448,25.8947,26.6212,26.57,0.1809,0.1904,0.061,0.06314598028335774
427697449,13.7937,14.6833,19.1835,0.1858,0.1985,0.2072,0.06314598028335774
427697450,26.9451,27.6775,27.7262,0.0594,0.0912,0.0567,0.06477336728387235
427697451,12.2326,12.9314,17.4075,0.1702,0.1786,0.1951,0.06684048540909966
427697452,21.5938,22.2012,23.2892,0.0534,0.0716,0.053,0.06829345312829196
427697469,8.5643,8.2891,10.2751,0.0316,0.031,0.0393,0.08726219508235135
427697470,10.9977,11.2626,12.1796,0.0681,0.071,0.0425,0.08975514439115811
427697471,9.3973,9.8755,12.3742,0.0887,0.097,0.0924,0.08849111644335216
427697472,9.3398,9.0272,10.8153,0.0399,0.0395,0.045,0.09307904275505513
427697474,9.6596,9.4941,11.1733,0.0354,0.0364,0.0413,0.09307904275505513
427697478,8.6418,8.5586,10.0885,0.05,0.0509,0.0527,0.09740778003073822
427697479,9.3024,9.8318,11.6873,0.0924,0.0993,0.0846,0.09592081711552267
427697480,9.4114,9.261,11.0323,0.0558,0.057,0.059,0.09665858053229819
427697481,10.237,10.7046,12.6593,0.1006,0.1097,0.0913,0.09519422993221213
427697482,19.852,20.0011,21.1565,0.0739,0.0829,0.0676,0.07479714303071543
427697483,16.8941,17.6819,20.655,0.2275,0.2366,0.2253,0.07059533429497317
427697486,20.4064,21.2077,22.3516,0.1399,0.1446,0.1469,0.0675591583065621
427697488,21.0314,22.0893,22.7006,0.1194,0.1284,0.1158,0.06684048540909966
427697495,9.3206,9.8402,12.4517,0.0662,0.0695,0.0713,0.08212958633865283
427697498,7.3949,7.2535,9.1083,0.0686,0.0698,0.0642,0.1021587506273488
427697501,6.2326,6.2519,7.802,0.0443,0.0464,0.0425,0.11219063124580061
427697502,6.068,6.1095,7.8173,0.052,0.053,0.0501,0.11219063124580061
427697506,6.7405,6.9618,8.986,0.1331,0.1385,0.1304,0.11219063124580061
427697507,6.5592,6.6822,8.4254,0.1403,0.1431,0.1358,0.11119795425652645
427697515,11.859,12.045,13.9982,0.1648,0.1668,0.1615,0.08490398027194407
427697516,12.2483,12.3314,14.693,0.2013,0.2024,0.1953,0.08321729873508964
427697520,8.029,8.0695,9.5685,0.1718,0.1716,0.1592,0.10926437976474195
427697527,9.19,9.2671,11.6045,0.183,0.1811,0.1939,0.10739689511380088
427697528,8.6821,8.631,10.3561,0.2858,0.2769,0.2752,0.11527791973048969
427697529,8.3439,8.3214,9.9167,0.0918,0.0892,0.0916,0.10926437976474195
427697530,13.4092,13.2525,14.4128,0.3346,0.3325,0.2926,0.09447856694680049
427697531,8.8047,8.8437,10.6615,0.17,0.1695,0.1625,0.0937735836449438
427697537,7.9027,7.5899,9.9035,0.0797,0.0752,0.0855,0.09894156757337469
427697541,10.9268,10.5317,12.4223,0.0778,0.0788,0.0871,0.0815963233535219
427697544,8.5898,8.4495,10.7455,0.3513,0.36,0.3401,0.09592081711552267
427697562,26.8031,26.8849,32.216,0.917,0.9095,0.9236,0.06792432131461863
427697574,14.7038,15.161,14.4919,0.282,0.2957,0.1993,0.0815963233535219
427697575,20.0508,20.1067,23.7189,1.5756,1.6213,1.6027,0.08055030487456037
427697577,11.884,12.2456,12.6999,0.2442,0.2539,0.1873,0.08666044549832956
427697596,8.4963,8.9187,13.5237,0.1796,0.1854,0.208,0.0937735836449438
427697597,7.4367,7.3631,9.8858,0.2688,0.2627,0.26,0.10559216905199818
427697602,6.8444,8.7062,21.2459,0.0898,0.1106,0.2384,0.07020097205976435
427697603,14.4866,14.412,16.434,0.1702,0.1733,0.1637,0.07348500463068167
427697607,7.7007,9.8991,22.0389,0.1895,0.2471,0.4649,0.07569824722699373
427697609,8.2763,10.1956,22.4009,0.1972,0.2375,0.4534,0.07662132709270902
427697610,17.1667,17.664,20.2226,0.1573,0.1727,0.1543,0.07569824722699373
427697612,7.0333,8.9308,19.7657,0.1916,0.237,0.4595,0.07903061153879146
427697682,13.1174,14.7108,22.9742,0.1003,0.1174,0.1814,0.0607056738604871
427697684,14.5042,15.7394,21.2398,0.0831,0.0959,0.1048,0.06283026644890574
427697690,13.8646,14.5352,18.4154,0.1017,0.1055,0.1016,0.07180546030797123
427697692,14.8814,15.5885,19.4192,0.1323,0.1389,0.1344,0.06866661880204716
427697693,21.3069,21.8546,21.1394,0.1227,0.13,0.0475,0.07139750161301212
427697694,11.736,12.2367,16.179,0.1207,0.1243,0.1213,0.07020097205976435
427697696,11.6226,12.0202,16.0492,0.078,0.0793,0.0843,0.07435458803139107
427697697,16.6526,16.731,17.7473,0.1038,0.1119,0.0753,0.07569824722699373
427697701,20.1078,20.436,20.5357,0.1639,0.1676,0.0784,0.06510896233025722
427697702,15.073,15.571,19.4536,0.1176,0.1132,0.1243,0.06444121395927624
427697703,21.6118,21.9475,21.4797,0.1929,0.1973,0.1006,0.06378702284985524
427697704,13.5934,14.1278,17.9241,0.1739,0.1748,0.1742,0.06544805286939072
427697722,11.7696,11.7466,12.3886,0.0868,0.0908,0.0826,0.06579069379816853
427697726,4.7607,5.7805,14.701,0.0548,0.0713,0.1457,0.06792432131461863
427697766,11.4903,11.8097,13.3714,0.0939,0.0969,0.0695,0.07263552511680024
427697773,1.9166,2.2886,5.8473,0.0,0.0,0.0118,0.10926437976474195
427697794,5.7611,5.4989,6.3714,0.0155,0.0152,0.0254,0.08548150399146558
427697798,6.6078,6.4758,6.6543,0.0533,0.054,0.0476,0.1038470904936626
427697799,10.2302,10.379,10.0045,0.14,0.1438,0.1162,0.0937735836449438
427697811,6.6722,6.6847,8.9249,0.0436,0.0431,0.0381,0.10648688664370398
427697812,8.4549,8.213,9.6367,0.0575,0.0552,0.0429,0.10648688664370398
427697813,8.4384,8.577,11.3023,0.0553,0.0576,0.058,0.10559216905199818
427697817,10.5372,10.7208,14.4327,0.0696,0.0674,0.0707,0.07569824722699373
427697821,9.4676,9.7483,13.6055,0.0212,0.0215,0.0334,0.07263552511680024
427697831,9.8564,10.2572,13.657,0.0559,0.0581,0.0665,0.07569824722699373
427697850,6.9034,7.8267,13.5368,0.0429,0.0455,0.0525,0.06904388481989716
427697851,6.909,7.6825,13.0661,0.0396,0.0406,0.0532,0.07305779571290515
427697852,6.6461,7.3929,12.9263,0.0357,0.0374,0.047,0.07479714303071543
427697853,6.6293,7.4823,12.9926,0.0185,0.0207,0.0355,0.07479714303071543
427697854,6.3055,7.3334,12.8634,0.0294,0.0319,0.0422,0.07391723900466864
427697855,6.2956,7.2106,12.6418,0.0132,0.0139,0.029,0.07662132709270902
427697856,6.5812,7.3042,12.4974,0.0068,0.0067,0.0211,0.08055030487456037
427697857,7.4457,7.811,14.3568,0.0252,0.0265,0.0389,0.07099415216660818
427697858,7.7093,8.0478,15.8591,0.0382,0.0384,0.0639,0.05635029433027713
427697865,7.2614,8.7829,15.2907,0.0558,0.0606,0.0741,0.0752449975094086
427697891,10.0729,10.2989,10.354,0.0814,0.0838,0.0584,0.09040079679516942
427697892,8.0581,8.1261,8.4859,0.0475,0.0491,0.0509,0.09172037375316221
427697893,5.5994,5.3152,6.2792,0.0096,0.0098,0.0191,0.09447856694680049
427697894,5.2935,4.8749,5.9475,0.011,0.0106,0.0199,0.09972671719555438
427697929,16.0346,16.0369,15.0033,0.5844,0.5752,0.3966,0.08548150399146558
427697930,7.8543,8.4471,11.805,0.1572,0.1558,0.1575,0.08849111644335216
427697931,15.1709,15.4216,14.5135,0.5945,0.5973,0.4194,0.09105580497377844
427697932,7.1187,7.6215,10.8796,0.112,0.1092,0.1223,0.09239471398211957
427697933,13.4938,13.6975,13.1686,0.4924,0.4871,0.3452,0.09172037375316221
427697934,6.9764,7.4015,10.331,0.1733,0.1704,0.1582,0.09447856694680049
427697935,11.6698,11.5149,11.703,0.4683,0.4541,0.3561,0.09740778003073822
427697936,6.4518,7.0275,9.2349,0.1259,0.1276,0.1172,0.09894156757337469
427697937,7.3133,7.1867,8.9865,0.2038,0.1991,0.1601,0.08377203058083679
427697939,15.1375,15.2514,14.4352,0.1829,0.1885,0.1253,0.08787235948346774
427697940,18.5408,19.6689,21.8802,0.2268,0.2565,0.2073,0.0589957324588329
427697941,22.5272,22.6473,22.1581,0.1168,0.1162,0.1063,0.0595549083537657
427697942,19.9259,21.2185,22.413,0.1959,0.232,0.1733,0.06190178642991358
427697944,18.2931,19.2321,19.511,0.1225,0.1474,0.0972,0.07435458803139107
427697945,16.1222,15.9545,16.3879,0.0896,0.0893,0.0819,0.07435458803139107
427697946,15.311,16.3547,16.7339,0.193,0.2147,0.1478,0.07662132709270902
427697948,12.7484,12.8053,12.4031,0.0444,0.0499,0.0372,0.08106994029334431
427697949,11.6933,11.9149,11.8172,0.0464,0.0554,0.0375,0.08606693785815557
427697950,11.423,11.7368,11.3797,0.0287,0.0465,0.0239,0.08377203058083679
427697951,10.9494,11.1557,10.8426,0.0474,0.0539,0.029,0.08433420746488306
427697952,7.3311,7.3486,9.1107,0.0547,0.0578,0.0524,0.09105580497377844
427697953,8.229,8.3835,8.6005,0.056,0.057,0.0342,0.09105580497377844
427697956,5.6502,5.6477,7.3194,0.0397,0.0398,0.0437,0.11527791973048969
427697962,12.1316,12.266,14.4126,0.0844,0.0855,0.0776,0.077091360650504
427697964,13.2886,13.5213,15.7326,0.1085,0.111,0.1038,0.07435458803139107
427697965,8.9523,8.8744,9.2634,0.0237,0.024,0.0316,0.07180546030797123
427697972,18.9049,19.293,20.5173,0.1395,0.1418,0.1314,0.06792432131461863
427697973,10.9688,11.4085,15.4754,0.1194,0.1405,0.2629,0.07059533429497317
427697974,21.0941,21.3296,22.5857,0.1448,0.1409,0.1367,0.06314598028335774
427697975,11.4007,11.8034,17.3205,0.1113,0.1246,0.2292,0.06904388481989716
427697979,8.7714,9.0294,11.8565,0.1453,0.1548,0.1639,0.07059533429497317
427697983,10.5854,10.7235,11.8285,0.0924,0.096,0.0844,0.09239471398211957
427697984,7.6651,7.9967,9.4391,0.1232,0.1318,0.1069,0.10133499999681532
427697985,7.9348,8.1019,9.8477,0.0614,0.063,0.0573,0.09740778003073822
427697991,8.5767,8.8595,10.8166,0.1114,0.1116,0.1044,0.08666044549832956
427698027,6.8182,7.6352,13.0822,0.0458,0.0505,0.077,0.07903061153879146
427698028,2.3574,2.6043,7.9726,0.0,0.0,0.0159,0.08266986501266944
427698029,7.4199,8.311,15.3997,0.0711,0.0802,0.1443,0.08106994029334431
427698030,2.4905,2.8407,8.5378,0.0,0.0,0.0181,0.07221810771057427
427698056,2.2966,2.6906,7.6097,0.0006,0.0009,0.0152,0.09040079679516942
427698057,6.1445,6.6777,11.237,0.0436,0.0444,0.0562,0.08911864874469005
427698058,3.1059,3.8031,10.631,0.0158,0.0185,0.0516,0.08003728818317192
427698059,7.2079,8.0624,13.2729,0.041,0.0405,0.0568,0.07953076456813789
427698062,4.0321,4.9104,13.4644,0.0435,0.0484,0.1136,0.07435458803139107
427698063,19.7914,20.465,18.7277,0.1624,0.1978,0.1082,0.07221810771057427
427698064,10.3548,13.5324,39.2903,0.1671,0.2285,0.6501,0.04986575853700407
427698065,9.6002,10.5413,17.7559,0.1055,0.1093,0.1313,0.058176383157876974
427698066,8.7846,9.7311,16.317,0.087,0.0915,0.1067,0.07391723900466864
427698069,8.7571,9.6613,15.3879,0.1748,0.1863,0.2122,0.07569824722699373
427698070,8.7993,9.565,16.0792,0.2045,0.2169,0.2717,0.07479714303071543
427698071,8.7251,9.3393,15.5116,0.134,0.14,0.1996,0.07804894248762141
427698073,7.9295,8.8302,14.0053,0.1209,0.132,0.1452,0.08055030487456037
427698074,8.8138,9.8073,15.0282,0.1657,0.1833,0.1969,0.06904388481989716
427698075,8.887,9.908,14.2437,0.1527,0.1659,0.1688,0.06904388481989716
427698076,8.796,10.1247,14.2499,0.1123,0.1216,0.1268,0.0675591583065621
427698077,8.7627,10.0035,13.7167,0.1402,0.1592,0.1534,0.06866661880204716
427698079,6.8553,7.3388,10.4143,0.1365,0.1363,0.1471,0.08606693785815557
427698153,13.0726,13.4071,14.9359,0.0534,0.0536,0.0593,0.06314598028335774
427698156,12.6959,13.0289,15.1432,0.0715,0.0738,0.0757,0.06411244968272661
427698161,12.997,13.4646,16.7216,0.0863,0.0882,0.0909,0.06719790044098876
427698163,12.4208,13.0216,16.4684,0.0727,0.0738,0.0795,0.06942531913488556
427698164,12.5443,12.7822,16.9129,0.0586,0.0593,0.0627,0.07020097205976435
427698165,12.2886,12.7984,16.2984,0.0405,0.0443,0.0463,0.06981099120988524
427698166,17.6094,17.8147,18.1115,0.1586,0.1559,0.1403,0.07615699026400004
427698167,9.6565,10.0801,13.6254,0.0885,0.0913,0.0836,0.07953076456813789
427698168,12.6535,12.7276,13.2664,0.1396,0.1403,0.119,0.08377203058083679
427698174,12.9149,13.1748,14.9497,0.1713,0.1711,0.1567,0.06579069379816853
427698175,11.9669,12.5465,16.6593,0.0637,0.0674,0.0737,0.07305779571290515
427698181,10.6272,10.8313,12.374,0.1638,0.1651,0.1436,0.077091360650504
427698183,9.2494,9.4508,11.891,0.2192,0.223,0.1983,0.06829345312829196
427698191,6.0666,6.1011,6.7868,0.0505,0.0506,0.0477,0.10648688664370398
427698192,6.0208,6.0113,6.7505,0.0275,0.0276,0.031,0.10559216905199818
427698193,5.6442,5.6709,6.2817,0.021,0.0212,0.0251,0.11022268844923072
427698194,5.0535,5.1298,5.9917,0.0159,0.0162,0.0222,0.11423011752805243
427698195,5.0283,5.1174,5.9598,0.0254,0.0256,0.0295,0.11527791973048969
427698197,4.2334,4.2457,5.1569,0.0,0.0,0.0109,0.1132011898318306
427698207,9.7546,10.4855,15.4185,0.1128,0.1381,0.1439,0.0595549083537657
427698210,6.2157,6.2053,8.1714,0.0096,0.0089,0.0197,0.10832258979485408
427698211,8.1891,8.3728,11.0347,0.0225,0.0231,0.0289,0.08377203058083679
427698294,11.4937,11.4725,12.6242,0.4312,0.4226,0.3482,0.07139750161301212
427698302,15.5257,15.2655,15.2679,0.8322,0.8237,0.582,0.07099415216660818
427698313,13.5316,13.7311,17.9674,0.1027,0.1074,0.1142,0.07391723900466864
427698314,12.3735,12.5323,16.8274,0.078,0.0816,0.0932,0.07615699026400004
427698315,10.6853,11.0021,14.4622,0.0623,0.0665,0.0768,0.0937735836449438
427698316,10.9051,10.8945,14.7032,0.0953,0.0976,0.0981,0.08787235948346774
427698342,13.8473,14.0815,14.5926,0.2577,0.2672,0.197,0.09040079679516942
427698344,16.5511,16.6221,17.2187,0.371,0.3745,0.2651,0.07099415216660818
427698349,38.6366,39.0838,31.7241,1.1974,1.214,0.8122,0.0607056738604871
427698351,5.8204,5.776,7.1546,0.0313,0.0313,0.031,0.11634512054520679
427698369,10.387,10.4774,9.337,1.036,1.0369,0.6628,0.11022268844923072
427698370,10.0241,9.5248,10.5615,0.2927,0.2677,0.2508,0.10832258979485408
427698371,11.5124,11.5659,9.6577,0.5067,0.5055,0.2953,0.10471236017896915
427698372,11.2369,10.9048,11.6172,0.3651,0.3566,0.2901,0.10133499999681532
427698380,12.5947,12.5298,13.449,0.3362,0.3359,0.2859,0.08849111644335216
427698381,12.1028,11.9367,12.8957,0.4122,0.3959,0.3451,0.09592081711552267
427698382,11.7438,11.5501,12.2664,0.3696,0.3628,0.3084,0.10133499999681532
427698383,10.7007,10.6091,11.3648,0.3238,0.3221,0.2721,0.10299600257653854
427698384,12.1031,11.9559,12.9592,0.3503,0.3509,0.3027,0.09105580497377844
427698385,10.645,10.5893,11.4416,0.2856,0.2862,0.2406,0.10133499999681532
427698387,10.5917,10.4975,11.902,0.3573,0.3516,0.3281,0.09665858053229819
427698388,11.0432,10.8518,12.0896,0.3076,0.2989,0.2678,0.10052442674077641
427698402,8.7931,9.1673,10.6769,0.0992,0.1014,0.095,0.08548150399146558
427698403,6.3926,6.6595,8.3613,0.0452,0.045,0.0471,0.09816868357674101
427698408,8.7028,8.718,10.228,0.1709,0.1695,0.1494,0.09239471398211957
427698409,8.2196,8.2848,9.8013,0.2051,0.2092,0.1806,0.09740778003073822
427698410,8.3715,8.4057,9.9952,0.1749,0.1759,0.1564,0.09592081711552267
427698411,7.8962,7.9122,9.5499,0.2465,0.248,0.2135,0.10052442674077641
427698414,8.3914,8.4319,9.7044,0.2656,0.2654,0.2331,0.10299600257653854
427698415,8.823,8.9625,9.9382,0.2921,0.2964,0.2581,0.10471236017896915
427698416,9.2189,9.3719,10.1895,0.28,0.2849,0.2406,0.1038470904936626
427698417,9.5205,9.5811,10.9075,0.2783,0.281,0.2482,0.09740778003073822
427698421,8.1818,8.1578,9.7834,0.4992,0.4935,0.445,0.1132011898318306
427698423,8.5252,8.3182,10.1881,0.3107,0.2994,0.2869,0.11022268844923072
427698424,9.2483,9.5603,10.9181,0.3024,0.3163,0.2849,0.10471236017896915
427698426,10.9181,11.353,12.5921,0.341,0.3578,0.3305,0.09519422993221213
427698427,11.0813,11.5084,12.8817,0.3206,0.3335,0.3065,0.09239471398211957
427698428,11.0891,11.3387,12.723,0.3149,0.3216,0.2981,0.09665858053229819
427698429,11.3239,11.6423,13.2439,0.3057,0.3113,0.2989,0.09447856694680049
427698430,11.43,11.7328,13.0655,0.3448,0.3565,0.3235,0.0937735836449438
427698431,11.4077,11.7204,13.0781,0.3736,0.3882,0.3519,0.0937735836449438
427698432,11.5028,11.7835,13.1984,0.3691,0.3781,0.3441,0.09239471398211957
427698433,11.7756,12.1168,13.5136,0.3689,0.379,0.3429,0.0937735836449438
427698434,11.7164,11.9667,13.4177,0.3383,0.3476,0.321,0.09307904275505513
427698455,8.3728,8.2799,9.7934,0.3866,0.382,0.3434,0.10926437976474195
427698456,8.4005,8.2388,9.8006,0.3992,0.3882,0.3584,0.11119795425652645
427698464,12.2929,12.7469,15.8276,0.356,0.3815,0.3667,0.09519422993221213
427698466,9.6568,9.9838,12.5493,0.2934,0.3047,0.2912,0.09665858053229819
427698480,6.9846,6.9277,8.2054,0.1708,0.1691,0.1448,0.12199187159268324
427698481,6.9601,7.0811,7.8245,0.1189,0.1212,0.1019,0.11853991327830876
427698483,6.6657,6.5728,7.6317,0.0604,0.0619,0.0561,0.11527791973048969
427698484,6.205,6.0941,7.2478,0.0644,0.0659,0.0596,0.10832258979485408
427698486,7.9771,8.0706,8.7724,0.0919,0.0946,0.0842,0.1021587506273488
427698492,15.9149,15.8398,18.8132,0.0686,0.0684,0.0606,0.05872006370526449
427698494,0.1128,0.0318,3.3701,0.0221,0.0027,0.0174,0.09894156757337469
427698495,7.2619,7.4357,9.9314,0.1789,0.1796,0.1895,0.1038470904936626
427698496,7.0276,6.982,9.1891,0.1936,0.19,0.1898,0.10926437976474195
427698497,7.6207,7.5403,9.2391,0.2304,0.2244,0.2092,0.11219063124580061
