detection_id,B,G,R,nB,nG,nR,Compactness
48032007,9.7342,9.828,11.4236,0.4682,0.4674,0.4162,0.1021587506273488
48032014,13.276,13.0224,15.7367,0.1951,0.1952,0.2016,0.09972671719555438
48032017,9.54,9.3748,10.6177,0.5259,0.5117,0.4428,0.11219063124580061
48032018,12.8152,12.491,14.8818,0.1482,0.1466,0.154,0.1132011898318306
48032022,10.852,11.0564,12.2831,0.0256,0.0279,0.0415,0.10052442674077641
48032024,10.6071,10.4091,11.8758,0.6358,0.622,0.538,0.09894156757337469
48032026,6.4024,6.5022,8.8422,0.0586,0.0597,0.0684,0.12953615542145414
48032027,8.1868,8.0615,9.1695,0.2531,0.2457,0.2148,0.12691981982432735
48032028,8.0415,8.2422,9.1752,0.0165,0.0173,0.0232,0.12821464331793822
48032029,6.1351,6.2535,8.4554,0.0519,0.0534,0.0609,0.13226261511265314
48032036,6.9626,6.8097,8.9781,0.072,0.0699,0.0747,0.1256508846247525
48032039,4.6198,4.7071,6.607,0.123,0.1258,0.1247,0.1336693370934263
48032042,4.6726,4.5988,6.9869,0.1079,0.1078,0.1114,0.12953615542145414
48032043,6.7085,6.5047,8.5681,0.0916,0.088,0.0911,0.13226261511265314
48032044,10.1549,9.8934,11.5968,0.1045,0.103,0.1071,0.12953615542145414
48032045,5.9094,5.8811,7.9551,0.1108,0.1093,0.1173,0.12691981982432735
48032046,6.7027,6.5216,8.6582,0.0579,0.0552,0.0614,0.12953615542145414
48032047,9.7386,9.5008,11.1394,0.1459,0.1445,0.143,0.13226261511265314
48032048,5.2995,5.333,7.1125,0.0983,0.1007,0.107,0.1396087127968195
48032049,6.1057,5.8981,7.8266,0.0719,0.0676,0.0732,0.1411769425941694
48032050,5.8043,5.8112,7.5482,0.0739,0.075,0.073,0.13226261511265314
48032051,6.239,6.0493,8.0405,0.0754,0.0718,0.0769,0.13807493637999585
48032052,5.6539,5.6972,7.4679,0.1138,0.1159,0.1154,0.13807493637999585
48032053,6.8128,6.5652,8.5689,0.0904,0.0863,0.0899,0.13657449043501094
48032054,6.6386,6.6976,8.1491,0.1034,0.1057,0.1007,0.13657449043501094
48032055,7.1174,6.9621,8.9928,0.0587,0.0567,0.0629,0.1336693370934263
48032056,6.5643,6.5939,8.0955,0.076,0.0776,0.0733,0.1351063003197879
48032058,6.5162,6.586,8.024,0.0837,0.0844,0.0839,0.13657449043501094
48032059,6.5735,6.4181,8.4386,0.0655,0.0632,0.0667,0.13657449043501094
48032060,6.5925,6.6485,8.2373,0.0763,0.0777,0.0714,0.1351063003197879
48032061,5.956,5.7982,7.8685,0.0566,0.0535,0.0606,0.1411769425941694
48032062,5.8852,5.8949,7.1762,0.0793,0.0797,0.0765,0.14442151192814084
48032063,5.2739,5.1052,7.0519,0.0536,0.0506,0.0556,0.1495779344429456
48032064,5.2381,5.2525,6.6504,0.0438,0.045,0.0489,0.15322506464696445
48032065,4.9656,4.8464,6.657,0.0679,0.0643,0.0672,0.14781870195462177
48032066,5.9063,5.8615,6.6566,0.0106,0.0077,0.0107,0.15322506464696445
48032067,4.5016,4.3935,6.1606,0.0724,0.0694,0.075,0.16108014280507627
48032069,4.937,4.7919,6.5834,0.0942,0.0907,0.0926,0.15322506464696445
48032074,5.8344,5.7607,6.6495,0.015,0.0129,0.0132,0.15137953892966877
48032076,6.2857,6.3139,7.1848,0.0189,0.0206,0.0205,0.14781870195462177
48032078,6.7486,6.7735,7.7478,0.0277,0.0292,0.0262,0.1427807996875266
48032079,5.9974,5.7595,7.6498,0.1068,0.1008,0.1039,0.1427807996875266
48032080,6.9403,6.9029,7.8265,0.0251,0.0268,0.0238,0.14442151192814084
48032081,6.4117,6.2029,8.0055,0.1328,0.1267,0.1248,0.13807493637999585
48032082,6.67,6.6215,7.603,0.0171,0.0187,0.0175,0.1427807996875266
48032083,5.9519,5.7272,7.4953,0.13,0.1229,0.1221,0.14442151192814084
48032101,7.9153,7.5984,9.5589,0.1918,0.185,0.1805,0.12691981982432735
48032128,10.2352,9.8484,11.8695,0.1782,0.1729,0.1802,0.14781870195462177
48032131,7.227,7.1513,8.2737,0.0117,0.0128,0.0244,0.14781870195462177
48032133,10.2351,9.7736,11.8716,0.2104,0.1991,0.2074,0.14781870195462177
48032135,9.7737,9.5935,10.6739,0.0691,0.065,0.0619,0.1411769425941694
48032136,8.0593,8.0841,9.056,0.0107,0.0121,0.0227,0.1336693370934263
48032137,6.9995,6.6809,8.5584,0.1141,0.11,0.1112,0.1411769425941694
48032138,11.8788,11.2598,13.6266,0.1835,0.1759,0.1861,0.13657449043501094
48032139,10.6037,10.3678,11.3643,0.1006,0.0948,0.0816,0.1351063003197879
48032140,8.3335,8.3413,9.2126,0.0096,0.0104,0.0216,0.13807493637999585
48032141,6.8255,6.5347,8.3775,0.0933,0.0908,0.0918,0.1396087127968195
48032142,12.0243,11.4328,13.721,0.2139,0.2052,0.2138,0.1396087127968195
48032143,9.8146,9.5784,10.6704,0.1098,0.1057,0.0944,0.1427807996875266
48032155,12.4718,11.711,13.9267,0.3554,0.3392,0.3424,0.12691981982432735
48032156,8.6607,8.6209,10.0884,0.0263,0.0288,0.0404,0.11853991327830876
48032157,8.4787,8.2124,10.5122,0.1703,0.1633,0.1625,0.11966865507387159
48032158,9.4211,8.96,10.7932,0.3621,0.3469,0.3469,0.14442151192814084
48032165,8.0102,7.9517,9.1027,0.1038,0.1039,0.0983,0.12953615542145414
48032166,6.9565,6.5943,8.2763,0.1648,0.1571,0.1522,0.13807493637999585
48032167,3.818,3.8055,4.8987,0.0567,0.0575,0.0617,0.19328157927359077
48032169,2.8378,2.8473,4.023,0.1027,0.1026,0.1037,0.2059488517353309
48032170,3.7095,3.4692,4.665,0.0359,0.0317,0.0323,0.2059488517353309
48032175,4.5694,4.5387,5.9968,0.0865,0.0828,0.0821,0.16108014280507627
48032177,4.581,4.5827,5.8196,0.0596,0.0576,0.064,0.16752101074657041
48032178,4.4487,4.1679,5.6534,0.0418,0.0381,0.041,0.16978395275546265
48032180,3.7633,3.5344,4.9844,0.0749,0.072,0.0728,0.18208192715442573
48032181,4.2374,4.2367,5.0488,0.0041,0.0043,0.0078,0.1903544897796419
48032182,3.497,3.2251,4.6251,0.0333,0.0287,0.0314,0.19328157927359077
48032183,4.0807,4.0592,4.86,0.0025,0.003,0.0068,0.19328157927359077
48032184,3.6347,3.3353,4.695,0.0252,0.0213,0.023,0.1963000700655754
48032185,3.9678,3.9499,4.6831,0.0036,0.0041,0.0072,0.20262892686416292
48032188,4.4148,4.1411,5.4567,0.0178,0.0143,0.0162,0.1903544897796419
48032189,4.2778,4.2456,5.056,0.0087,0.0093,0.0122,0.19328157927359077
48032190,4.041,3.779,5.3628,0.0058,0.0024,0.0087,0.17695501477362918
48032191,2.9806,2.9316,3.7825,0.0034,0.0033,0.0074,0.22039234176969208
48032192,3.1468,2.9576,4.2043,0.003,0.0029,0.008,0.224325293611701
48032193,5.8424,5.841,7.1674,0.0538,0.0544,0.0616,0.1495779344429456
48032194,14.2517,13.8086,15.7278,0.1736,0.1682,0.165,0.11219063124580061
48032196,8.3363,8.2187,9.6744,0.1164,0.114,0.1135,0.13657449043501094
48032197,4.2415,4.1452,5.7319,0.0264,0.0257,0.031,0.17449830252036147
48032198,1.9556,1.9545,3.0502,0.05,0.0506,0.0527,0.224325293611701
48032200,3.2965,3.1985,4.4804,0.05,0.0495,0.0515,0.21659487670178934
48032201,2.2355,2.22,3.3292,0.0381,0.0375,0.0363,0.22039234176969208
48032202,4.2125,4.0859,5.2722,0.0493,0.0471,0.0464,0.20262892686416292
48032203,3.7069,3.5903,4.9813,0.0354,0.0345,0.0381,0.2059488517353309
48032204,3.4279,3.4016,4.1585,0.0053,0.0046,0.0075,0.2129260181386661
48032205,3.9345,3.88,5.1747,0.0215,0.0209,0.0245,0.2093793437612272
48032206,4.5198,4.5447,5.1949,0.0072,0.0078,0.0111,0.19328157927359077
48032207,4.8935,4.7479,6.2602,0.0311,0.0302,0.0339,0.1794818739290955
48032209,4.4089,4.1877,5.4073,0.0599,0.0515,0.0508,0.2059488517353309
48032210,4.1989,4.1798,4.8181,0.0045,0.004,0.0096,0.2059488517353309
48032227,4.7893,4.8071,5.5993,0.0036,0.0041,0.0097,0.18208192715442573
48032234,4.7373,4.751,5.5166,0.0012,0.0015,0.0075,0.18475840065665078
48032236,3.056,3.0348,4.4094,0.1202,0.1193,0.1189,0.19328157927359077
48032240,12.1901,12.3458,16.5297,0.1718,0.1754,0.202,0.09894156757337469
48032242,56.9547,57.7315,71.2789,0.9003,0.9235,1.0645,0.035101318478072525
48032249,19.1807,19.3178,24.1135,0.3058,0.3101,0.3418,0.07479714303071543
48032268,40.0676,40.9519,54.4965,0.7454,0.7709,0.9581,0.04471960971181389
48032271,7.2846,7.8794,13.9399,0.258,0.2727,0.3448,0.0752449975094086
48032274,36.2156,38.8232,52.5524,0.3744,0.4176,0.6266,0.04706439330664793
48032278,1.9003,1.8735,3.4134,0.0411,0.0399,0.0492,0.2129260181386661
48032279,2.4312,2.38,3.9018,0.1466,0.1442,0.1468,0.1963000700655754
48032281,2.2895,2.2587,3.5338,0.0513,0.0506,0.0513,0.2129260181386661
48032283,4.0214,4.0164,4.8233,0.0019,0.0022,0.008,0.19328157927359077
48032292,4.4664,4.3999,5.1853,0.0047,0.0052,0.0098,0.19328157927359077
48032295,4.4088,4.3968,5.3128,0.008,0.0089,0.0134,0.1903544897796419
48032296,2.0302,2.0751,3.575,0.1231,0.1275,0.1384,0.2129260181386661
48032297,2.1158,2.102,3.3613,0.1338,0.1321,0.1281,0.21659487670178934
48032298,3.418,3.3736,4.1871,0.002,0.0022,0.0065,0.224325293611701
48032300,1.8867,1.9131,3.1777,0.1312,0.1335,0.1304,0.21659487670178934
48032303,2.0166,1.9902,3.2563,0.1095,0.1069,0.1033,0.2093793437612272
48032305,1.5093,1.5901,2.9557,0.0774,0.0802,0.0884,0.23262772230212783
48032306,1.9201,1.9494,3.0681,0.0973,0.1011,0.0981,0.23262772230212783
48032307,2.8348,2.8156,3.6928,0.0022,0.0025,0.0069,0.22840111198938143
48032308,1.7108,1.7662,3.1575,0.0586,0.0609,0.0693,0.23701364694242527
48032309,6.6928,6.6491,8.1665,0.3783,0.3757,0.3437,0.13657449043501094
48032311,3.9337,4.113,6.7781,0.0864,0.088,0.1117,0.1495779344429456
48032312,5.2655,5.233,6.6919,0.2883,0.2896,0.2686,0.15137953892966877
48032313,5.7073,5.6482,6.9299,0.1112,0.1133,0.1164,0.14442151192814084
48032315,5.2656,5.2484,6.6862,0.1607,0.1604,0.1547,0.1396087127968195
48032316,5.7496,5.7121,7.1746,0.1645,0.1646,0.1593,0.13657449043501094
48032318,4.889,4.9337,6.2932,0.1143,0.1143,0.107,0.1495779344429456
48032319,4.7482,4.7941,6.1079,0.0816,0.0812,0.0734,0.15137953892966877
48032320,4.7192,4.8219,6.0893,0.0826,0.084,0.0765,0.15137953892966877
48032321,4.5484,4.6285,5.9321,0.0795,0.0812,0.0723,0.15137953892966877
48032324,6.7093,6.7285,7.6456,0.0063,0.0058,0.0128,0.15511613727099602
48032325,3.3253,3.4681,4.7851,0.028,0.0282,0.0288,0.15322506464696445
48032326,6.5819,6.5897,7.6669,0.0115,0.0125,0.0213,0.15511613727099602
48032327,3.1687,3.1721,4.6234,0.0384,0.0382,0.035,0.1495779344429456
48032330,6.0186,6.1112,7.2447,0.0099,0.0117,0.0218,0.15705446369492315
48032335,5.21,5.2403,6.5823,0.0161,0.0173,0.0256,0.16752101074657041
48032336,5.5715,5.5529,6.6481,0.0058,0.0065,0.0138,0.1653175867489029
48032337,5.6268,5.6659,6.7244,0.0075,0.0086,0.0166,0.1721088567938853
48032338,5.4692,5.5912,6.8023,0.0182,0.022,0.0332,0.16752101074657041
48032339,5.6276,5.7265,6.8721,0.0151,0.0184,0.027,0.16317136358672749
48032340,5.1774,5.2921,6.3787,0.0102,0.012,0.0196,0.16978395275546265
48032341,5.1393,5.0997,6.2188,0.0074,0.0086,0.0163,0.17449830252036147
48032342,4.7938,4.7697,5.812,0.0074,0.0086,0.016,0.18475840065665078
48032346,4.518,4.4802,5.3603,0.0023,0.0024,0.0083,0.18751471302418415
48032347,4.2835,4.247,5.3441,0.0015,0.0017,0.0084,0.1721088567938853
48032348,0.0122,0.0205,1.7549,0.001,0.0,0.0169,0.18208192715442573
48032349,4.5483,4.4912,5.379,0.0018,0.0019,0.0081,0.1903544897796419
48032353,3.9577,3.9125,4.8596,0.0025,0.0023,0.008,0.1963000700655754
48032354,4.162,4.1093,5.0231,0.0024,0.0029,0.008,0.1963000700655754
48032360,3.5629,3.5636,4.405,0.0025,0.0024,0.0081,0.2093793437612272
48032366,37.3858,39.4244,50.5503,0.8316,0.8824,0.9889,0.046541470193173916
48032369,25.2548,26.8457,37.5015,0.3471,0.3873,0.5499,0.051712576293637055
48032375,2.3903,2.4604,4.0633,0.0164,0.0175,0.0253,0.22039234176969208
48032376,3.1188,3.2083,4.0653,0.0083,0.0141,0.008,0.21659487670178934
48032378,2.0786,2.1189,3.8781,0.0233,0.0247,0.0342,0.20262892686416292
48032392,2.9533,3.0022,5.2974,0.0355,0.0356,0.0458,0.1351063003197879
48032402,10.3595,10.7331,12.5777,0.028,0.0311,0.0456,0.09665858053229819
48032403,10.3829,10.7539,12.6216,0.0277,0.0309,0.0454,0.09592081711552267
48032408,0.4449,0.7767,4.3199,0.0031,0.0,0.0128,0.09665858053229819
48032409,14.6479,15.5309,17.6645,0.2891,0.3062,0.2997,0.09447856694680049
48032410,0.6843,1.3514,6.6819,0.0,0.0,0.0426,0.06477336728387235
48032439,8.347,8.7431,11.4238,0.0932,0.1061,0.1178,0.09740778003073822
48032442,0.1071,0.2939,3.6933,0.0005,0.0,0.0208,0.09740778003073822
48032444,7.9681,8.9415,11.0977,0.0695,0.0908,0.0849,0.09665858053229819
48032445,7.9571,8.9644,11.1198,0.0776,0.1042,0.0986,0.09592081711552267
48032446,8.5625,9.5615,11.7252,0.0506,0.0678,0.0712,0.09592081711552267
48032448,8.396,9.4731,11.5309,0.0606,0.0846,0.0871,0.09894156757337469
48032449,8.3774,9.4945,11.5254,0.0608,0.0851,0.0877,0.09894156757337469
48032450,8.4314,9.5364,11.735,0.0463,0.0677,0.0712,0.09592081711552267
48032452,8.216,9.3094,11.537,0.0525,0.0741,0.0806,0.09816868357674101
48032460,8.196,8.947,10.9831,0.0556,0.0732,0.08,0.10052442674077641
48032465,5.638,5.9824,9.171,0.0592,0.0619,0.0705,0.09972671719555438
48032473,5.2847,5.3976,8.6615,0.0579,0.0588,0.0703,0.10133499999681532
48032474,8.2909,8.7222,10.7157,0.0412,0.0482,0.0592,0.10133499999681532
48032475,0.5296,0.6645,4.0503,0.0,0.0,0.023,0.1021587506273488
48032476,4.0599,4.2447,7.2901,0.0301,0.0298,0.0415,0.1021587506273488
48032477,5.4289,5.4663,8.734,0.0648,0.0638,0.0763,0.1021587506273488
48032479,8.1551,8.5256,10.469,0.0389,0.0452,0.0563,0.1038470904936626
48032480,1.0157,1.1816,4.8107,0.0,0.0,0.0194,0.1038470904936626
48032489,7.5861,7.9381,9.8999,0.0455,0.0513,0.063,0.10559216905199818
48032490,7.6398,7.9661,9.8911,0.046,0.0517,0.0597,0.10559216905199818
48032493,0.5999,0.9369,4.1012,0.0,0.0,0.0132,0.10559216905199818
48032497,2.0825,2.633,5.7738,0.0179,0.0224,0.0353,0.10739689511380088
48032499,8.151,8.5952,10.4772,0.022,0.0238,0.0364,0.10739689511380088
48032500,7.9766,8.4223,10.4739,0.0257,0.028,0.0418,0.10559216905199818
48032503,7.9495,8.332,10.3076,0.0243,0.0278,0.0387,0.1038470904936626
48032504,2.134,2.7265,5.7425,0.0177,0.0205,0.0328,0.10648688664370398
48032505,7.928,8.3175,10.1011,0.0147,0.0165,0.0269,0.10648688664370398
48032506,2.4452,2.9968,6.1015,0.0063,0.0074,0.0183,0.10648688664370398
48032507,7.89,8.2683,10.1006,0.0144,0.0167,0.0273,0.10559216905199818
48032508,0.9092,0.9052,3.7719,0.023,0.0231,0.0321,0.10648688664370398
48032509,2.6409,3.0484,5.989,0.0165,0.0179,0.0274,0.10832258979485408
48032510,7.3754,7.6455,9.6804,0.0175,0.0213,0.0299,0.10739689511380088
48032512,2.3331,2.6096,5.5449,0.0147,0.016,0.0262,0.10739689511380088
48032513,7.3898,7.671,9.6859,0.0243,0.029,0.0393,0.10832258979485408
48032516,2.2942,2.4386,5.3205,0.0347,0.0401,0.0478,0.10648688664370398
48032519,2.2751,2.3452,5.4063,0.0395,0.0416,0.054,0.10559216905199818
48032521,2.1423,2.2994,5.2213,0.0282,0.033,0.0384,0.10559216905199818
48032522,7.1205,7.3753,9.4493,0.0252,0.0302,0.0395,0.10559216905199818
48032524,2.2143,2.4491,5.3854,0.0436,0.0436,0.052,0.10648688664370398
48032526,7.1184,7.3366,9.4188,0.0263,0.0308,0.0394,0.10648688664370398
48032528,7.1103,7.359,9.4103,0.0293,0.034,0.0437,0.10648688664370398
48032529,7.1225,7.3473,9.4381,0.0293,0.0332,0.0439,0.10648688664370398
48032530,7.1411,7.366,9.3156,0.0275,0.0312,0.0423,0.10739689511380088
48032532,7.1374,7.3614,9.3056,0.0322,0.0359,0.0489,0.10739689511380088
48032533,7.1512,7.318,9.2727,0.032,0.0354,0.0487,0.10832258979485408
48032534,7.1417,7.3028,9.2688,0.033,0.0368,0.0485,0.10832258979485408
48032535,7.051,7.1255,9.2608,0.0338,0.0331,0.0485,0.10832258979485408
48032536,6.9782,7.059,9.2194,0.0317,0.0314,0.0466,0.10832258979485408
48032537,6.9782,7.0566,9.1984,0.0317,0.0312,0.0463,0.10926437976474195
48032538,6.8906,6.9738,9.0934,0.0314,0.031,0.0458,0.10926437976474195
48032539,6.9508,7.0134,9.141,0.0278,0.0277,0.0423,0.10926437976474195
48032540,6.817,6.8902,9.0733,0.0289,0.0288,0.0428,0.10648688664370398
48032541,6.6878,6.7666,9.0167,0.0238,0.0233,0.0369,0.1038470904936626
48032542,6.6946,6.775,9.0163,0.0208,0.0203,0.0333,0.1038470904936626
48032544,6.635,6.7131,8.9399,0.0199,0.0193,0.032,0.1038470904936626
48032545,6.4928,6.5086,8.8255,0.0205,0.0197,0.0325,0.1021587506273488
48032548,6.3316,6.3658,8.5355,0.014,0.016,0.0261,0.10471236017896915
48032550,6.2694,6.3084,8.552,0.0141,0.0157,0.0255,0.1038470904936626
48032551,6.2526,6.2736,8.5704,0.0153,0.0166,0.0277,0.1038470904936626
48032552,6.1838,6.1999,8.465,0.0144,0.0151,0.0266,0.10471236017896915
48032553,6.1755,6.1903,8.4561,0.0156,0.0167,0.0272,0.10471236017896915
48032554,6.1406,6.1732,8.3903,0.0175,0.0188,0.0282,0.10471236017896915
48032555,6.1052,6.1385,8.3538,0.0231,0.0246,0.0338,0.10471236017896915
48032556,5.9049,5.9676,8.2203,0.0303,0.0316,0.0377,0.10471236017896915
48032558,5.6881,5.8065,8.1108,0.0319,0.0341,0.0379,0.10471236017896915
48032559,5.6651,5.6927,7.9584,0.0863,0.0877,0.0808,0.10471236017896915
48032560,5.6258,5.6588,7.9234,0.0784,0.0796,0.0736,0.1038470904936626
48032561,5.6161,5.6586,7.9235,0.0632,0.0644,0.0609,0.1038470904936626
48032562,4.3247,4.4029,6.6599,0.0498,0.0517,0.0475,0.10299600257653854
48032563,4.4005,4.4434,6.7172,0.0359,0.0374,0.0361,0.10299600257653854
48032564,4.4475,4.4969,6.7653,0.0228,0.0243,0.0248,0.10299600257653854
48032565,4.5942,4.6162,6.8607,0.017,0.0182,0.0205,0.10299600257653854
48032566,4.5659,4.6022,6.8161,0.0132,0.0139,0.0175,0.1038470904936626
48032569,4.66,4.6225,6.9284,0.0087,0.0068,0.014,0.10299600257653854
48032570,4.6204,4.5917,6.8498,0.0092,0.008,0.0138,0.10471236017896915
48032571,4.3847,4.3369,5.6481,0.0066,0.0052,0.0096,0.15904183716398032
48032572,4.2533,4.2184,5.477,0.0072,0.0067,0.0097,0.16317136358672749
48032573,4.3271,4.2949,5.5411,0.0079,0.0074,0.0098,0.16108014280507627
48032574,4.3254,4.3034,5.5188,0.0081,0.0073,0.0098,0.16108014280507627
48032575,4.3202,4.2984,5.5094,0.0073,0.0061,0.0098,0.16108014280507627
48032576,4.2921,4.3103,5.551,0.0063,0.0063,0.01,0.16108014280507627
48032578,4.1925,4.2759,5.5041,0.006,0.0066,0.0099,0.16317136358672749
48032579,4.1881,4.2814,5.5029,0.006,0.0065,0.0099,0.16317136358672749
48032583,4.1837,4.2309,5.4391,0.0049,0.0048,0.0094,0.16108014280507627
48032584,4.1778,4.2196,5.4569,0.0051,0.0052,0.0094,0.16108014280507627
48032585,4.1821,4.2227,5.4564,0.0053,0.005,0.0094,0.16108014280507627
48032586,4.1706,4.2334,5.3651,0.0056,0.0068,0.0092,0.16317136358672749
48032587,4.1445,4.2131,5.359,0.0053,0.0065,0.0092,0.16317136358672749
48032588,4.1489,4.2173,5.3583,0.0053,0.0062,0.0092,0.16317136358672749
48032589,4.1602,4.2208,5.3668,0.005,0.0058,0.0092,0.16317136358672749
48032590,4.1648,4.2275,5.3653,0.005,0.0049,0.0092,0.16317136358672749
48032591,4.1642,4.2245,5.3722,0.0048,0.0045,0.0092,0.16317136358672749
48032592,4.1587,4.2064,5.4114,0.0046,0.0048,0.0091,0.16317136358672749
48032593,4.1642,4.2119,5.4117,0.0046,0.0048,0.0091,0.16317136358672749
48032594,4.0981,4.1595,5.347,0.0038,0.0041,0.009,0.1653175867489029
48032595,4.0479,4.1116,5.3405,0.0042,0.0055,0.0098,0.1653175867489029
48032596,4.0536,4.116,5.349,0.004,0.0052,0.0098,0.1653175867489029
48032598,4.0497,4.1124,5.3355,0.0041,0.0053,0.0098,0.1653175867489029
48032599,4.0326,4.0931,5.3267,0.0041,0.0052,0.0098,0.1653175867489029
48032600,4.0187,4.079,5.3159,0.0041,0.0051,0.0098,0.1653175867489029
48032601,4.0198,4.0833,5.3114,0.0039,0.0045,0.0098,0.1653175867489029
48032602,4.0182,4.0879,5.3058,0.0039,0.0052,0.0098,0.1653175867489029
48032603,4.0195,4.0842,5.3189,0.0039,0.0051,0.0098,0.1653175867489029
48032604,3.9986,4.0654,5.2947,0.004,0.0052,0.0099,0.1653175867489029
48032605,3.985,4.0474,5.2911,0.0035,0.0049,0.0098,0.1653175867489029
48032606,3.986,4.0507,5.2872,0.0035,0.0049,0.0098,0.1653175867489029
48032607,4.0086,4.0332,5.2747,0.0046,0.0044,0.0095,0.1653175867489029
48032608,3.98,4.0018,5.215,0.004,0.0042,0.0094,0.16752101074657041
48032609,3.9468,3.9612,5.1529,0.0029,0.0028,0.0086,0.16978395275546265
48032610,3.9458,3.9616,5.1504,0.0032,0.0028,0.0086,0.16978395275546265
48032611,3.9397,3.9605,5.1557,0.0029,0.0028,0.0088,0.16978395275546265
48032612,3.9418,3.9655,5.1532,0.0029,0.0027,0.0088,0.16978395275546265
48032613,3.9421,3.9678,5.1489,0.0032,0.0029,0.0086,0.16978395275546265
48032614,3.9157,3.9349,5.1219,0.0032,0.0029,0.0086,0.16978395275546265
48032615,3.9157,3.9301,5.1098,0.0032,0.0029,0.0087,0.1721088567938853
48032616,3.6724,3.6816,4.8646,0.0039,0.0033,0.0088,0.17695501477362918
48032620,2.4323,2.7082,4.7159,0.0327,0.0402,0.0543,0.17695501477362918
48032621,3.6758,3.7041,4.8837,0.0026,0.0033,0.0086,0.17695501477362918
48032622,2.6954,2.9851,4.9622,0.0153,0.0187,0.0293,0.17695501477362918
48032623,3.6088,3.7007,4.9051,0.003,0.005,0.0087,0.17695501477362918
48032624,3.1178,3.4,5.3626,0.146,0.1586,0.1715,0.17695501477362918
48032625,3.6849,3.7097,4.8772,0.0031,0.0038,0.0088,0.17695501477362918
48032626,3.1402,3.4451,5.4298,0.1037,0.1138,0.1265,0.17695501477362918
48032627,3.6687,3.7144,4.8413,0.004,0.0046,0.0088,0.17695501477362918
48032628,2.9305,3.2387,5.2788,0.064,0.0699,0.0803,0.17695501477362918
48032631,3.5554,3.5923,4.7297,0.004,0.0052,0.0087,0.1794818739290955
48032633,3.5328,3.5674,4.6913,0.0041,0.005,0.0088,0.18208192715442573
48032637,3.4159,3.474,4.6161,0.0034,0.0041,0.0089,0.18475840065665078
48032639,3.4084,3.478,4.6021,0.0036,0.005,0.0087,0.18475840065665078
48032641,3.3917,3.4699,4.5758,0.0036,0.0053,0.0088,0.18475840065665078
48032643,3.4149,3.4527,4.602,0.0032,0.0046,0.0088,0.18475840065665078
48032645,3.3829,3.4261,4.5473,0.0031,0.0048,0.0087,0.18475840065665078
48032646,2.9485,2.7956,4.4071,0.0674,0.0639,0.0699,0.18475840065665078
48032647,3.3828,3.4104,4.5805,0.0028,0.0039,0.0087,0.18475840065665078
48032648,2.9824,2.8229,4.4322,0.0757,0.072,0.0781,0.18751471302418415
48032663,3.0582,3.0608,4.1625,0.0024,0.0029,0.0074,0.1963000700655754
48032664,11.8353,12.0922,18.9451,0.318,0.3181,0.3771,0.05584942297118333
48032665,18.1863,18.9843,25.8399,0.3514,0.3802,0.5061,0.06190178642991358
48032684,5.511,5.2757,7.4112,0.23,0.2243,0.2396,0.14442151192814084
48032685,2.7959,2.7867,3.8588,0.0009,0.0005,0.0061,0.19941430995731257
48032686,13.686,13.7267,21.5838,0.5742,0.5729,0.6837,0.05535737701133239
48032687,16.8665,17.2632,19.7044,0.2919,0.2969,0.3011,0.08433420746488306
48032688,13.499,13.1494,17.6282,0.6134,0.5961,0.678,0.09105580497377844
48032689,11.0996,11.6457,14.8827,0.0989,0.1076,0.1387,0.08726219508235135
48032690,17.4677,17.5302,24.2137,0.8597,0.8553,1.0194,0.07305779571290515
48032691,20.8755,21.8851,27.6819,0.2768,0.2881,0.3377,0.06411244968272661
48032693,2.9243,2.7833,4.4555,0.046,0.0419,0.0466,0.16978395275546265
48032694,9.2896,9.8422,14.3573,0.1175,0.1268,0.1669,0.08212958633865283
48032695,9.884,9.8787,14.9213,0.7086,0.71,0.8482,0.08106994029334431
48032701,3.3953,3.2442,5.4595,0.0501,0.049,0.0569,0.13657449043501094
48032702,16.6863,17.0713,19.9911,0.5326,0.5338,0.498,0.07953076456813789
48032703,18.3608,18.5148,24.7322,1.0011,1.0268,1.2322,0.07139750161301212
48032705,2.5519,2.5698,3.9501,0.0015,0.0016,0.0073,0.16752101074657041
48032706,4.2026,4.0264,6.1576,0.0711,0.0665,0.0761,0.13807493637999585
48032707,12.2516,12.7251,17.6022,0.1072,0.1156,0.1596,0.06684048540909966
48032733,7.4543,7.3347,9.6491,0.1431,0.1414,0.15,0.1351063003197879
48032740,6.4011,6.9468,12.9763,0.0473,0.0516,0.0837,0.06648685222060789
48032741,7.9919,8.1954,13.0319,0.2081,0.2192,0.2753,0.07953076456813789
48032742,4.9694,5.3046,8.7467,0.0314,0.0336,0.0519,0.10299600257653854
48032743,20.9471,21.4971,29.0216,0.7333,0.7565,0.9164,0.06041383338136221
48032744,18.4858,19.1766,24.7485,0.2903,0.2997,0.3403,0.06190178642991358
48032771,4.4767,5.0728,8.8394,0.0426,0.0483,0.0696,0.10926437976474195
48032772,2.6414,2.6926,4.8313,0.0357,0.0368,0.0486,0.1427807996875266
48032773,3.3523,3.2744,5.1002,0.1221,0.1193,0.122,0.16108014280507627
48032775,3.7237,4.2139,7.3429,0.051,0.058,0.0742,0.11853991327830876
48032776,3.2413,3.4639,6.921,0.0291,0.0323,0.0507,0.10133499999681532
48032777,8.594,8.6075,13.255,0.1597,0.1595,0.1997,0.07662132709270902
48032778,0.4064,1.3888,7.0327,0.0,0.0,0.0141,0.08787235948346774
