detection_id,B,G,R,nB,nG,nR,Compactness
404360903,12.9053,14.0616,12.3011,0.2797,0.3139,0.2485,0.10739689511380088
404360904,16.0983,18.5424,17.703,0.8652,0.9859,0.7212,0.10739689511380088
404360905,12.5155,14.0019,13.743,0.1329,0.161,0.1374,0.10926437976474195
404360906,12.8902,14.6156,14.0773,0.0877,0.1078,0.0909,0.11022268844923072
404360907,10.4943,11.9715,13.3522,0.0496,0.0616,0.0632,0.07853670966610296
404360909,46.4798,50.8895,41.2747,2.2403,2.4535,1.462,0.041610039451085
404360912,32.8061,37.3988,34.6652,0.2804,0.3321,0.2167,0.047962542530693694
404360913,35.9087,39.3547,32.7064,1.2113,1.3274,0.814,0.050875153686925724
404360914,27.8993,31.8097,29.9436,0.1446,0.1782,0.1402,0.05844695914181379
404360915,34.1186,37.4152,33.1475,1.2105,1.3377,0.8096,0.05764267775279962
404360917,34.4669,37.9075,33.2932,0.9846,1.0882,0.6684,0.06251769380643689
404360918,27.0287,31.7717,30.0966,0.088,0.1416,0.1174,0.06346488289866778
404360919,32.3403,35.9174,32.2122,1.2001,1.3323,0.8125,0.06648685222060789
404360920,27.8413,32.6068,30.7235,0.0671,0.1142,0.0948,0.06684048540909966
404360921,35.5037,39.018,33.3852,1.1802,1.2817,0.7937,0.06510896233025722
404360922,26.6509,31.21,30.0381,0.0626,0.0988,0.0979,0.06792432131461863
404360923,33.3212,36.5609,30.9208,1.0114,1.1102,0.6727,0.06829345312829196
404360924,19.5314,23.3496,23.7115,0.0763,0.1184,0.1152,0.07391723900466864
404361125,15.4235,17.2908,17.6681,0.3479,0.3816,0.2526,0.09105580497377844
404361126,8.0169,10.1075,12.3536,0.0876,0.1265,0.1286,0.09816868357674101
404361127,7.7889,10.1268,12.2464,0.1155,0.1766,0.1735,0.10299600257653854
404361128,8.0059,10.4623,12.4833,0.1265,0.2007,0.1963,0.10559216905199818
404361130,7.9997,10.3748,12.082,0.2378,0.3544,0.3235,0.10739689511380088
404361131,14.3904,16.2171,16.3903,0.3947,0.4373,0.2696,0.10299600257653854
404361132,8.8816,11.2746,13.1908,0.4082,0.5579,0.5113,0.09894156757337469
404361133,13.4838,15.13,15.6576,0.2946,0.33,0.2113,0.10299600257653854
404361134,7.8206,9.9883,12.113,0.366,0.4992,0.4642,0.09972671719555438
404361135,12.6588,14.4125,15.6149,0.1561,0.1832,0.1211,0.10299600257653854
404361137,13.67,15.4638,16.164,0.3262,0.371,0.2412,0.1038470904936626
404361138,8.4247,9.951,11.7048,0.4823,0.5994,0.548,0.10648688664370398
404361140,8.4712,9.8577,11.7741,0.345,0.4226,0.3921,0.10299600257653854
404361141,12.892,14.4069,15.9038,0.1292,0.151,0.1204,0.10471236017896915
404361142,9.5748,10.3497,11.6719,0.6685,0.7332,0.6257,0.10052442674077641
404361143,13.8397,15.6671,16.8229,0.1943,0.2265,0.1719,0.10299600257653854
404361144,10.0721,10.9816,12.3089,0.5796,0.6315,0.5519,0.10052442674077641
404361145,14.4218,16.4939,17.0535,0.0829,0.1146,0.0908,0.10052442674077641
404361146,11.06,12.1612,13.7721,0.6952,0.7655,0.6772,0.09307904275505513
404361147,15.3511,18.2571,18.6964,0.1462,0.1963,0.158,0.0937735836449438
404361148,11.1703,12.4027,13.0016,0.5664,0.6332,0.4907,0.09447856694680049
404361149,15.0827,17.9542,18.8972,0.0378,0.0749,0.0792,0.08666044549832956
404361150,10.3131,11.456,12.9419,0.7468,0.8261,0.6369,0.08548150399146558
404361151,9.1578,9.6521,11.1696,0.7,0.7307,0.6227,0.09239471398211957
404361153,13.3927,14.9908,20.0291,0.7796,0.8586,0.8006,0.07953076456813789
404361159,9.8414,12.9998,15.9642,0.0314,0.0902,0.0991,0.09307904275505513
404361160,9.8997,13.2279,16.3778,0.0323,0.0991,0.1083,0.09894156757337469
404361161,11.0319,14.5867,18.111,0.0401,0.1087,0.1198,0.09592081711552267
404361163,12.2778,16.1317,19.8112,0.0847,0.127,0.1368,0.09105580497377844
404361168,9.5779,12.2004,15.2721,0.0399,0.0816,0.0923,0.1021587506273488
404361169,9.5426,11.9011,14.7072,0.0394,0.0799,0.0891,0.1038470904936626
404361172,11.3392,12.8284,17.1517,0.8432,0.9498,0.9464,0.08433420746488306
404361173,10.5747,11.9315,16.267,0.642,0.7231,0.7479,0.08548150399146558
404361174,5.5375,7.8576,14.0384,0.0945,0.1356,0.2196,0.11219063124580061
404361375,5.7844,8.2644,14.439,0.126,0.1818,0.2814,0.10832258979485408
404361376,5.8969,8.6725,14.9066,0.1173,0.1766,0.2696,0.11022268844923072
404361377,5.8345,8.6235,14.7347,0.153,0.2296,0.3402,0.11022268844923072
404361378,6.3241,9.5392,15.4616,0.147,0.221,0.3019,0.10648688664370398
404361380,6.043,9.2377,15.8972,0.1698,0.2472,0.3548,0.10052442674077641
404361381,6.0689,9.3491,15.7226,0.1864,0.2731,0.3781,0.1038470904936626
404361382,5.5156,8.6905,14.827,0.1384,0.2124,0.2982,0.10133499999681532
404361383,4.029,6.614,12.7505,0.0945,0.1402,0.1972,0.08911864874469005
404361384,4.0284,6.6044,12.7825,0.0912,0.1403,0.2057,0.09105580497377844
404361385,4.1515,6.8917,13.1131,0.0871,0.1307,0.184,0.09105580497377844
404361386,4.5701,7.4567,14.1791,0.0682,0.1124,0.1663,0.08849111644335216
404361387,4.7154,7.722,14.2166,0.0566,0.0908,0.1371,0.09172037375316221
404361388,4.6667,7.7197,14.0745,0.0824,0.1402,0.1999,0.09592081711552267
404361389,5.5066,8.6236,15.2891,0.1612,0.2724,0.4211,0.1021587506273488
404361390,5.8015,9.1184,15.9487,0.1604,0.2639,0.3913,0.09740778003073822
404361391,6.3963,10.2492,17.6651,0.1663,0.3127,0.4687,0.08911864874469005
404361392,6.6733,10.5606,18.2349,0.1661,0.3037,0.4725,0.09592081711552267
404361393,6.3672,10.2061,17.8398,0.203,0.3849,0.6166,0.09665858053229819
404361394,6.0311,9.7309,17.1536,0.2479,0.4067,0.608,0.09972671719555438
404361395,5.6151,9.2659,16.5771,0.2257,0.3961,0.6096,0.09894156757337469
404361396,3.9086,6.7249,13.0448,0.1251,0.2452,0.3861,0.09592081711552267
404361397,3.8252,6.6202,12.7557,0.1549,0.2699,0.4039,0.09592081711552267
404361398,5.9938,8.9578,15.8809,0.109,0.1798,0.2835,0.09239471398211957
404361399,6.1207,8.9439,15.9465,0.1319,0.2042,0.3078,0.09040079679516942
404361400,6.7736,9.9912,16.8519,0.1289,0.2215,0.3426,0.1021587506273488
404361403,18.2461,18.6525,19.9859,1.1447,1.1706,1.0176,0.08055030487456037
404361404,20.1896,20.5717,22.0116,1.279,1.3062,1.1633,0.08055030487456037
404361406,16.6018,16.9935,18.3897,0.6848,0.7083,0.6288,0.08975514439115811
404361407,12.2878,12.784,13.2768,0.0037,0.0111,0.0157,0.09307904275505513
404361408,17.9693,18.5882,18.8396,0.03,0.0342,0.0404,0.07615699026400004
404361409,17.5292,18.1022,18.4171,0.0077,0.0103,0.0227,0.0752449975094086
404361410,15.8082,16.4396,17.89,0.0,0.0,0.0179,0.06942531913488556
404361411,16.2703,16.7039,18.3685,0.1908,0.1974,0.1747,0.06829345312829196
404361412,15.7526,16.173,18.1678,0.103,0.1067,0.1057,0.07099415216660818
404361413,14.9728,15.5939,17.5288,0.0229,0.0247,0.0379,0.07479714303071543
404361416,7.5331,9.1415,11.6046,0.5015,0.6052,0.4886,0.07020097205976435
404361417,28.9684,32.9335,33.713,0.7408,0.8737,0.7414,0.04174827570770436
404361418,29.5526,33.7443,34.8482,0.5824,0.7051,0.57,0.0406674373693737
404361419,36.9013,43.0229,44.6269,0.7704,0.9233,0.8442,0.03559849630068496
404361684,32.3705,34.5659,35.1491,0.0464,0.0634,0.0547,0.04393781784522013
404361686,17.4267,18.8585,18.69,0.0534,0.0791,0.0381,0.07348500463068167
404361689,7.151,9.3696,14.2594,0.2181,0.3045,0.3799,0.09447856694680049
404361691,8.6834,11.8106,21.2826,0.1854,0.2622,0.3476,0.04393781784522013
404361692,17.6457,20.1556,23.4324,0.0095,0.0269,0.0643,0.08055030487456037
404361693,30.2926,38.8788,50.5875,0.373,0.5295,0.6737,0.04927912092245134
404361697,24.9724,29.614,37.0671,0.2401,0.2996,0.3515,0.0430350075951413
404361698,30.9133,36.1047,44.3756,0.0071,0.0856,0.1315,0.04536536335524013
404361701,17.9304,21.0928,25.8074,0.0093,0.0741,0.061,0.05192625725187585
404361703,21.2118,26.5325,38.0391,0.1422,0.2231,0.3046,0.04160630979351814
404361704,23.6396,27.8947,36.9722,0.1455,0.2404,0.3443,0.05844695914181379
404361715,10.9584,14.2362,25.0514,0.2782,0.3634,0.5315,0.05983849013957345
404361717,22.2928,24.1299,24.4978,0.0187,0.0903,0.0345,0.06684048540909966
404361719,8.8301,10.6476,16.6934,0.1855,0.2379,0.2981,0.07953076456813789
404361720,14.9452,16.141,16.4665,0.0986,0.141,0.0844,0.08212958633865283
404361721,10.0799,12.0119,16.6998,0.13,0.1583,0.1983,0.08321729873508964
404361722,10.0696,12.2054,18.3227,0.1951,0.254,0.3204,0.08212958633865283
404361723,17.0004,18.2086,17.7052,0.3656,0.4089,0.2732,0.08548150399146558
404361724,9.3227,11.3548,16.3448,0.1802,0.2241,0.2913,0.08490398027194407
404361977,8.5519,10.8558,17.4115,0.1996,0.2583,0.3385,0.07435458803139107
404361978,11.0929,13.8774,22.1623,0.189,0.2481,0.3337,0.06866661880204716
404361979,29.2994,33.6689,34.9402,0.0682,0.1231,0.1176,0.0589957324588329
404361981,42.9021,47.258,38.7577,1.1635,1.249,0.7475,0.0539319190680174
404361982,13.8095,18.7786,32.9872,0.3553,0.4795,0.7347,0.05257802831020273
404361983,12.8196,17.2869,28.9959,0.2088,0.2841,0.4017,0.05347294092237722
404361984,16.4315,16.812,22.5972,0.1316,0.1186,0.1468,0.051712576293637055
404361985,16.6694,18.8668,19.8353,0.0896,0.1246,0.0973,0.0607056738604871
404361987,9.3168,11.8699,17.9316,0.148,0.1913,0.2182,0.07180546030797123
404361990,11.4241,14.0464,21.5448,0.1715,0.2163,0.3034,0.07221810771057427
404361991,9.0113,11.6855,18.3898,0.1985,0.2544,0.3203,0.07662132709270902
404361992,19.6368,22.8453,23.2994,0.0,0.0559,0.0173,0.07569824722699373
404361999,16.6241,19.6349,27.5023,0.5198,0.6193,0.6644,0.04947312713553582
404362000,23.5349,27.3476,37.3471,0.4331,0.5221,0.679,0.04288813389916635
404362003,26.756,30.6292,39.6337,0.2891,0.3872,0.4825,0.04947312713553582
404362009,10.3779,13.8486,16.2934,0.6181,0.827,0.6924,0.07953076456813789
404362010,14.9383,16.8033,19.8848,0.3657,0.434,0.4165,0.08266986501266944
404362011,25.1057,30.6285,39.4532,0.0604,0.1215,0.2095,0.05279893651282317
404362014,21.3102,26.9409,36.8544,0.4057,0.5717,0.6815,0.04927912092245134
404362281,26.5364,32.2945,44.0077,0.1223,0.2547,0.3959,0.03480962230366468
404362283,11.3769,14.2794,22.5579,0.1819,0.2511,0.3212,0.05463535211139932
404362284,11.3603,14.3391,20.7105,0.4296,0.5377,0.5609,0.05279893651282317
404362286,19.8371,23.4575,30.3853,0.2719,0.3339,0.3954,0.05560231145909046
404362288,33.692,36.9416,34.8465,0.5618,0.6466,0.4071,0.038546784180377484
404362289,12.9532,16.9308,25.6986,0.2482,0.3287,0.3378,0.04393781784522013
404362294,17.234,19.1693,22.1612,0.2352,0.248,0.2135,0.05439884443645084
404362295,26.0698,32.5151,48.8523,0.1767,0.3235,0.5539,0.0430350075951413
404362309,19.8845,21.7592,22.0002,0.1338,0.143,0.1296,0.05635029433027713
404362310,15.9191,17.0312,21.4374,0.699,0.7435,0.6724,0.04688878485347726
404362311,8.8947,11.6692,18.9708,0.2546,0.333,0.3769,0.05584942297118333
404362315,20.7454,26.5745,36.4104,0.5516,0.6612,0.7155,0.04636973518878762
404362317,7.9665,9.6996,14.3545,0.3521,0.4131,0.4253,0.07099415216660818
404362319,27.052,28.5494,29.538,0.5082,0.5374,0.4932,0.07804894248762141
404362322,10.0172,12.0495,15.7402,0.2663,0.3186,0.2798,0.05660411406725943
404362324,38.1625,42.1337,39.3009,0.0388,0.1536,0.0557,0.04851807655625124
404362589,13.0508,14.3658,16.4152,0.0446,0.0704,0.0303,0.06411244968272661
404362596,19.6896,21.1758,20.7235,0.8236,0.8819,0.7353,0.08321729873508964
404362597,8.6066,11.0277,12.3665,0.588,0.7703,0.5355,0.07139750161301212
404362598,26.5067,28.2673,28.4346,0.9405,1.0054,0.8291,0.05686023067241032
404362599,8.9202,11.084,12.3631,0.5417,0.6933,0.4954,0.07479714303071543
404362600,23.4442,25.0305,23.1808,0.6336,0.6744,0.5318,0.07804894248762141
404362601,10.8374,13.0348,14.6389,0.6131,0.764,0.5509,0.0675591583065621
404362602,14.794,15.6872,16.209,0.441,0.4631,0.3578,0.07435458803139107
404362603,7.9271,9.6904,12.0516,0.3618,0.453,0.4135,0.10052442674077641
404362605,17.0576,19.9271,24.3896,0.3603,0.4312,0.4996,0.07139750161301212
404362606,26.4158,28.4917,26.8406,0.537,0.5653,0.4549,0.06684048540909966
404362611,14.2088,16.7136,19.2103,0.2388,0.2963,0.3067,0.07569824722699373
404362612,12.9993,15.3243,16.7898,0.2296,0.2795,0.2406,0.07569824722699373
404362613,9.529,11.4724,15.4576,0.3082,0.3893,0.4391,0.07348500463068167
404362621,16.317,17.2448,20.9244,0.7695,0.8096,0.8015,0.06648685222060789
404362622,12.784,14.7107,19.6423,0.1737,0.2122,0.2667,0.06346488289866778
404362623,20.8597,21.7973,25.8657,0.8917,0.9324,0.9264,0.06510896233025722
404362624,13.7355,15.498,20.1718,0.1623,0.1915,0.2338,0.05983849013957345
404362875,22.6687,23.7082,27.6709,1.0484,1.0871,1.0651,0.06283026644890574
404362877,14.7503,15.4184,18.5835,0.5687,0.5966,0.5925,0.08266986501266944
404362878,8.9889,9.9432,13.3384,0.0544,0.0692,0.068,0.06378702284985524
404362879,21.5729,22.6212,24.4598,0.9587,1.0072,0.9027,0.07180546030797123
404362880,16.344,17.7834,19.1488,0.0557,0.0838,0.064,0.07615699026400004
404362883,16.9703,18.0269,19.1187,0.7131,0.7652,0.5964,0.0752449975094086
404362884,8.9532,10.5449,13.0937,0.333,0.4074,0.3304,0.06648685222060789
404362886,17.0184,19.3832,22.6137,0.2783,0.3336,0.2894,0.04671448198421
404362890,20.6001,23.9038,24.4032,0.2215,0.2913,0.2033,0.05560231145909046
404362892,23.8945,25.6879,26.78,0.0352,0.0571,0.0504,0.06792432131461863
404362894,19.0459,20.3665,21.853,0.0002,0.0079,0.0174,0.07139750161301212
404362895,17.0425,18.3216,19.5979,0.0006,0.009,0.0167,0.07435458803139107
404362896,13.4523,14.682,16.0131,0.0,0.0025,0.0143,0.08666044549832956
