detection_id,B,G,R,nB,nG,nR,Compactness
66741925,1.3206,1.3661,2.9013,0.0582,0.0603,0.0778,0.2463008640414398
66741930,1.4168,1.483,2.9321,0.0745,0.0807,0.0911,0.23701364694242527
66741935,1.5554,1.6246,2.9322,0.0621,0.0635,0.0682,0.2415680625597688
66741940,1.4469,1.5488,2.7424,0.0751,0.0787,0.076,0.23701364694242527
66741945,1.4633,1.5122,2.5489,0.0701,0.0692,0.0616,0.2415680625597688
66741950,1.4857,1.4981,2.4272,0.0642,0.063,0.0496,0.23701364694242527
66741955,1.6285,1.6439,2.6235,0.0617,0.0612,0.0536,0.23262772230212783
66741960,1.7077,1.7359,2.8296,0.0818,0.0784,0.0704,0.22840111198938143
66741965,1.6602,1.6492,2.8001,0.0402,0.0385,0.04,0.224325293611701
66741970,1.7116,1.7338,2.8317,0.0609,0.0611,0.0536,0.23262772230212783
66741975,1.5728,1.6537,2.8364,0.0483,0.0508,0.0533,0.23701364694242527
66741980,1.5227,1.5733,2.7849,0.0742,0.0745,0.0783,0.23262772230212783
66741985,1.5077,1.5114,2.7033,0.0897,0.0894,0.0874,0.2415680625597688
66741990,1.6614,1.7099,2.7973,0.0728,0.0726,0.0589,0.22039234176969208
