detection_id,B,G,R,nB,nG,nR,Compactness
431394584,2.6111,3.3051,7.0275,0.0,0.0,0.0163,0.07615699026400004
431394586,2.6713,3.3279,6.6807,0.0,0.0,0.0146,0.08490398027194407
431394587,2.6613,3.3884,6.3531,0.0,0.0,0.0135,0.09172037375316221
431394588,2.7702,3.4772,6.502,0.0,0.0,0.0136,0.09105580497377844
431394589,2.6912,3.4459,6.3149,0.0,0.0,0.0132,0.0937735836449438
431394593,2.8481,3.6016,7.411,0.0,0.0,0.0161,0.077091360650504
431394594,2.9874,3.6015,7.3767,0.0,0.0002,0.0154,0.08055030487456037
431394595,3.5646,4.3076,8.395,0.0,0.0001,0.017,0.07305779571290515
431394596,3.386,4.0191,7.9904,0.0,0.0,0.0162,0.07662132709270902
431394597,3.5145,4.2326,8.1002,0.0,0.0,0.016,0.07756719641593564
431394599,3.283,3.9665,7.9515,0.0,0.0002,0.0162,0.07662132709270902
431394600,3.0756,3.6581,7.5244,0.0,0.0004,0.0155,0.08003728818317192
431394603,2.9444,3.5445,7.1983,0.0,0.0,0.0149,0.08321729873508964
431394606,2.8216,3.2393,7.0961,0.0,0.0,0.0142,0.08726219508235135
431394612,2.4316,2.8362,6.0137,0.0,0.0,0.0122,0.10133499999681532
431394613,2.3095,2.6778,5.904,0.0,0.0,0.0123,0.10052442674077641
431394627,4.2579,5.0287,9.1287,0.0,0.0,0.0181,0.06866661880204716
431394632,3.3836,3.92,8.0055,0.0,0.0,0.0166,0.07479714303071543
431394633,3.3335,3.8625,7.9454,0.0,0.0,0.0166,0.07479714303071543
431394636,3.1217,3.7996,7.6782,0.0,0.0,0.0158,0.07853670966610296
431394640,3.4522,3.9907,8.0932,0.0,0.0,0.0156,0.07953076456813789
431394641,2.6296,3.5231,7.4887,0.0,0.0004,0.0161,0.077091360650504
431394642,2.7222,3.6002,7.4746,0.0,0.0003,0.0162,0.07662132709270902
431394644,3.0502,3.9919,7.9758,0.0,0.0001,0.0166,0.07479714303071543
431394645,3.2144,4.1007,8.1243,0.0,0.0,0.0167,0.07435458803139107
431394646,3.2825,4.1609,8.1745,0.0,0.0,0.0167,0.07435458803139107
431394647,3.1822,4.1573,7.9843,0.0,0.0001,0.0168,0.07391723900466864
431394649,3.438,4.4655,8.9818,0.0,0.0006,0.0198,0.06283026644890574
431394655,4.2748,4.9338,10.0756,0.0,0.0,0.0194,0.06411244968272661
431394656,4.5462,5.2042,10.3721,0.0,0.0,0.0194,0.06411244968272661
431394657,4.776,5.5558,10.5896,0.0,0.0,0.0191,0.06510896233025722
431394658,4.7341,5.4471,10.4539,0.0,0.0,0.0187,0.06648685222060789
431394659,4.6822,5.5565,10.4245,0.0,0.0,0.0189,0.06579069379816853
431394660,4.7019,5.5653,10.3822,0.0,0.0,0.0186,0.06684048540909966
431394661,4.6204,5.4209,10.4225,0.0,0.0,0.0178,0.06981099120988524
431394662,4.4722,5.2319,10.1005,0.0,0.0,0.0174,0.07139750161301212
431394663,4.3639,5.1687,9.9644,0.0,0.0,0.0173,0.07180546030797123
431394664,4.2706,4.8728,9.2305,0.0,0.0,0.0154,0.08055030487456037
431394665,3.9049,4.4216,8.7812,0.0,0.0,0.0153,0.08106994029334431
431394666,3.7729,4.113,8.5437,0.0,0.0,0.015,0.08266986501266944
431394667,3.3966,3.7246,7.9867,0.0,0.0,0.0147,0.08433420746488306
431394668,2.6071,2.9238,6.115,0.0,0.0,0.0116,0.10648688664370398
431394669,1.9401,2.3473,5.3821,0.0,0.0001,0.0129,0.09592081711552267
431394671,2.0233,2.6334,5.9977,0.0,0.0,0.0144,0.08606693785815557
431394672,2.0876,2.6823,6.2586,0.0,0.0,0.0159,0.08212958633865283
431394673,2.0012,2.6247,6.1444,0.0,0.0,0.0161,0.08321729873508964
431394674,2.3325,2.9641,6.8676,0.0,0.0,0.0158,0.07853670966610296
431394675,2.1211,2.7166,6.3845,0.0,0.0001,0.0147,0.08548150399146558
431394676,2.2093,2.7709,6.5705,0.0,0.0,0.0156,0.08433420746488306
431394677,2.1913,2.7626,6.5306,0.0,0.0,0.0154,0.08490398027194407
431394678,2.1798,2.6996,6.3981,0.0,0.0,0.0147,0.08606693785815557
431394679,2.1214,2.6333,6.3061,0.0,0.0,0.0144,0.08606693785815557
431394681,1.9926,2.4981,6.1365,0.0,0.0,0.014,0.08849111644335216
431394682,1.8593,2.3254,5.8834,0.0,0.0,0.0142,0.08975514439115811
431394684,1.8388,2.3107,5.8528,0.0,0.0,0.0138,0.09040079679516942
431394693,3.3345,3.3642,7.9891,0.0,0.0,0.0176,0.07059533429497317
431394696,3.7294,4.4164,8.8074,0.0,0.0,0.0188,0.0661369411690469
431394699,3.5497,4.4459,9.628,0.0,0.0,0.0222,0.056098740702361524
431394700,3.9279,4.8129,9.7091,0.0,0.0,0.0209,0.0595549083537657
431394701,4.2673,5.2869,9.9952,0.0,0.0001,0.0205,0.0607056738604871
431394702,4.0719,5.1636,9.8436,0.0,0.0,0.02,0.06220821570931003
431394703,3.9838,5.0926,9.7394,0.0,0.0,0.02,0.06220821570931003
431394704,4.0898,5.0495,9.9837,0.0,0.0,0.0206,0.06041383338136221
431394705,3.9426,4.9043,10.0387,0.0,0.0,0.0214,0.058176383157876974
431394708,3.8834,4.8511,10.2279,0.0,0.0,0.0214,0.058176383157876974
431394709,3.7719,4.7609,10.1082,0.0,0.0,0.0214,0.058176383157876974
431394711,3.6822,4.6702,10.4294,0.0,0.0,0.0223,0.05584942297118333
431394712,3.7677,4.7522,10.5265,0.0,0.0,0.0222,0.056098740702361524
431394723,3.6232,4.3914,10.2649,0.0,0.0,0.0219,0.05686023067241032
431394725,3.4711,4.2449,10.0496,0.0,0.0,0.0217,0.05737948033237819
431394728,2.7074,3.1954,7.832,0.0,0.0,0.0172,0.07221810771057427
431394729,2.7352,3.2284,7.6465,0.0,0.0,0.0164,0.07569824722699373
431394730,2.595,2.9613,7.3305,0.0,0.0,0.0155,0.08003728818317192
431394731,2.5578,2.9557,7.1962,0.0,0.0,0.0153,0.08106994029334431
431394742,1.7699,1.9639,5.754,0.0,0.0002,0.0137,0.09040079679516942
431394755,1.0516,1.2503,5.3223,0.0,0.0,0.0163,0.07615699026400004
431394772,1.612,2.0863,4.5527,0.0,0.0,0.0112,0.11022268844923072
431394773,1.8574,2.4526,4.9959,0.0,0.0,0.012,0.10299600257653854
431394775,2.121,2.8093,5.4934,0.0,0.0,0.0127,0.09740778003073822
431394776,2.4049,3.1897,6.1077,0.0,0.0,0.0138,0.08975514439115811
431394777,2.4533,3.2472,6.1109,0.0,0.0,0.0137,0.09040079679516942
431394780,2.5511,3.3092,6.3896,0.0,0.0,0.0142,0.08726219508235135
431394782,2.8191,3.5549,6.6768,0.0,0.0007,0.0141,0.08787235948346774
431394783,2.781,3.5378,6.6965,0.0,0.0007,0.0144,0.08606693785815557
431394784,2.8848,3.6643,6.9275,0.0,0.0007,0.0148,0.08377203058083679
431394786,2.8035,3.5104,7.0601,0.0,0.0001,0.0156,0.07953076456813789
431394787,3.1159,3.3897,7.137,0.0,0.0,0.0147,0.08433420746488306
431394794,2.9382,2.8967,6.6498,0.0,0.0,0.0125,0.09894156757337469
431394795,3.2579,3.1914,7.0544,0.0,0.0,0.0129,0.09592081711552267
431394796,3.4065,3.2815,7.2247,0.0,0.0,0.0131,0.09447856694680049
431394797,3.784,3.7263,7.998,0.0,0.0,0.0144,0.08606693785815557
431394798,3.984,3.8728,8.1422,0.0,0.0,0.0142,0.08726219508235135
431394799,3.8606,3.7877,8.2144,0.0,0.0,0.0151,0.08212958633865283
431394800,4.0036,3.8789,8.4671,0.0,0.0,0.0157,0.07903061153879146
431394802,3.7173,3.5405,8.1725,0.0,0.0,0.016,0.07756719641593564
431394803,3.6245,3.4931,8.0545,0.0,0.0,0.0159,0.07804894248762141
431394804,3.5436,3.3775,7.779,0.0,0.0,0.0152,0.0815963233535219
431394805,3.619,3.4764,8.047,0.0,0.0,0.0159,0.07804894248762141
431394806,3.7293,3.665,8.1236,0.0,0.0,0.0155,0.08003728818317192
431394807,3.6573,3.6298,8.0723,0.0,0.0,0.0156,0.07953076456813789
431394808,3.5783,3.544,7.9438,0.0,0.0,0.0153,0.08106994029334431
431394809,3.4692,3.7485,7.6651,0.0,0.0,0.0152,0.0815963233535219
431394810,3.5662,3.8236,7.8665,0.0,0.0,0.0158,0.07853670966610296
431394811,3.4597,3.7768,7.8166,0.0,0.0,0.0159,0.07853670966610296
431394812,3.4653,3.7531,7.8272,0.0,0.0,0.0159,0.07804894248762141
431394814,3.3654,3.6533,7.5766,0.0,0.0,0.0153,0.08106994029334431
431394818,3.4491,3.8364,7.9278,0.0,0.0,0.0159,0.07804894248762141
431394819,3.4599,3.8969,7.9434,0.0,0.0,0.0159,0.07804894248762141
431394820,3.3145,3.8733,7.8501,0.0,0.0,0.0156,0.07953076456813789
431394821,3.2261,3.9049,7.9301,0.0,0.0,0.0157,0.07903061153879146
431394822,3.7324,4.3775,8.6022,0.0,0.0,0.0162,0.07662132709270902
431394824,3.6792,4.3189,8.6564,0.0,0.0,0.0165,0.0752449975094086
431394825,3.563,4.2575,8.5007,0.0,0.0,0.0164,0.07569824722699373
431394826,3.5548,4.1149,8.6688,0.0,0.0001,0.0173,0.07180546030797123
431394827,3.5864,4.2008,8.7878,0.0,0.0,0.0174,0.07139750161301212
431394828,3.5979,4.1006,8.7062,0.0,0.0,0.0173,0.07180546030797123
431394829,3.5344,3.9115,8.4991,0.0,0.0,0.0175,0.07099415216660818
431394830,3.4527,3.5218,7.5147,0.0,0.0,0.0146,0.08490398027194407
431394845,7.0572,6.5472,10.6478,0.1967,0.1884,0.234,0.09740778003073822
431394846,6.6214,5.9239,10.142,0.1193,0.1039,0.1382,0.09972671719555438
431394849,8.3,7.4184,11.6386,0.3232,0.285,0.3361,0.09816868357674101
431394851,7.9972,7.0121,11.2211,0.2603,0.2186,0.2673,0.09894156757337469
431394852,7.9682,6.9634,10.9614,0.198,0.1712,0.2111,0.11022268844923072
431394853,1.8217,2.2885,5.4906,0.0,0.0,0.0125,0.09894156757337469
431394854,2.1154,2.4217,5.9332,0.0,0.0,0.0125,0.09894156757337469
431394855,2.1195,2.4593,5.9742,0.0,0.0,0.0127,0.09740778003073822
431394856,2.4029,2.7357,6.333,0.0,0.0,0.0127,0.09740778003073822
431394857,2.6261,2.9716,6.9336,0.0,0.0,0.0135,0.09172037375316221
431394858,2.7185,3.0212,7.1549,0.0,0.0,0.0138,0.08975514439115811
431394859,2.9027,3.2788,7.2948,0.0,0.0,0.0146,0.08490398027194407
431394860,3.0687,3.3933,7.5353,0.0,0.0,0.0148,0.08377203058083679
431394861,3.1972,3.5759,7.6679,0.0,0.0,0.0146,0.08490398027194407
431394862,3.4191,3.8551,8.1087,0.0,0.0,0.0157,0.07903061153879146
431394863,3.4879,4.0217,8.2421,0.0,0.0,0.0159,0.07804894248762141
431394864,3.8158,4.5312,8.9166,0.0,0.0,0.017,0.07305779571290515
431394865,4.1948,4.737,9.3356,0.0,0.0,0.0177,0.07020097205976435
431394867,4.3929,5.0272,9.6848,0.0,0.0,0.0183,0.06792432131461863
431394868,4.5668,5.0987,9.5321,0.0,0.0,0.0175,0.07099415216660818
431394869,4.9079,5.3223,9.8594,0.0,0.0,0.0177,0.07020097205976435
431394870,4.8817,5.3391,9.8081,0.0,0.0,0.0176,0.07059533429497317
431394871,4.9,5.2682,9.75,0.0,0.0,0.0175,0.07099415216660818
431394872,4.8853,5.3051,9.9657,0.0,0.0,0.0182,0.06829345312829196
431394873,5.3957,5.7359,10.5642,0.0,0.0,0.018,0.06904388481989716
431394874,5.5491,5.9449,10.8187,0.0,0.0,0.0187,0.06648685222060789
431394875,5.8021,6.0767,11.0851,0.0,0.0,0.0189,0.06579069379816853
431394876,6.0261,6.3142,11.2561,0.0,0.0,0.018,0.06904388481989716
431394877,6.3438,6.189,12.0773,0.0,0.0,0.0197,0.06314598028335774
431394879,5.9415,6.011,11.5226,0.0,0.0,0.0196,0.06346488289866778
431394880,5.6803,5.82,11.2075,0.0,0.0,0.0195,0.06378702284985524
431394882,5.4558,5.5947,11.3433,0.0,0.0,0.0205,0.0607056738604871
431394883,5.2131,5.3412,11.1632,0.0,0.0,0.0212,0.05983849013957345
431394884,5.1269,5.2212,11.0022,0.0,0.0,0.0215,0.059274001684944774
431394886,4.2052,4.6262,10.9509,0.0,0.0,0.0245,0.051500646728563054
431394891,3.1191,4.3702,11.6381,0.0,0.0009,0.0281,0.044403578072467774
431394895,3.0447,3.9132,10.2976,0.0,0.0044,0.0274,0.04552972625896745
431394897,2.1267,3.1359,8.5393,0.0,0.0058,0.0234,0.05324636892277132
431394898,0.8314,1.4078,5.7778,0.008,0.0075,0.0187,0.06648685222060789
431394900,6.8833,6.7135,11.0827,0.2876,0.2762,0.3424,0.10299600257653854
431394905,6.9333,6.7565,11.4464,0.2205,0.2133,0.2669,0.09972671719555438
431394918,7.4202,7.0062,11.0588,0.2139,0.1974,0.2341,0.1021587506273488
431394927,9.2805,8.1894,12.1396,0.3176,0.2813,0.3238,0.10133499999681532
431394928,8.6205,7.4595,11.1851,0.2543,0.2233,0.258,0.10559216905199818
431394929,9.1054,7.8524,11.7715,0.2852,0.2534,0.2922,0.10133499999681532
431394930,8.5589,7.6082,11.6822,0.1665,0.1492,0.1759,0.09519422993221213
431394932,7.9749,6.9954,11.1673,0.2419,0.2123,0.2521,0.10133499999681532
431394935,1.1415,1.5324,5.2149,0.0,0.0,0.0164,0.07569824722699373
431394938,1.4557,1.9949,5.6277,0.0,0.0,0.0171,0.07263552511680024
431394939,1.4045,2.0354,6.1731,0.0,0.0008,0.0193,0.06444121395927624
431394941,1.6184,2.0212,5.477,0.0,0.0,0.0173,0.07180546030797123
431394942,1.6039,2.0539,5.3994,0.0,0.0008,0.017,0.07305779571290515
431394943,1.7437,2.1463,5.9274,0.0,0.0,0.0175,0.07139750161301212
431394946,1.6245,2.3024,6.2721,0.0,0.0006,0.0183,0.06866661880204716
431394948,1.4466,2.0266,5.936,0.0,0.0157,0.0178,0.06981099120988524
431394959,1.7853,2.3173,7.2116,0.0,0.0005,0.0219,0.06648685222060789
431394960,1.9357,2.4502,6.5698,0.0,0.0,0.0156,0.07953076456813789
431394961,2.5979,3.3295,7.7325,0.0,0.0,0.0165,0.07662132709270902
431394962,2.4087,3.1963,7.5303,0.0,0.0,0.0166,0.0752449975094086
431394963,2.5571,3.0231,6.8778,0.0,0.0,0.0149,0.08321729873508964
431394964,2.6339,3.0044,6.5268,0.0,0.0,0.014,0.08849111644335216
431394965,2.7496,3.1323,6.8667,0.0,0.0,0.0152,0.08548150399146558
431394966,2.4977,2.9172,6.3652,0.0,0.0,0.0136,0.09105580497377844
431394967,2.5045,2.7228,6.0249,0.0,0.0,0.0129,0.09592081711552267
431394968,2.4473,2.5875,5.7572,0.0,0.0,0.0121,0.1021587506273488
431394969,2.2887,2.3635,5.4537,0.0,0.0,0.0115,0.10739689511380088
431394970,2.7507,2.8307,6.1712,0.0,0.0,0.0126,0.09816868357674101
431394971,2.7427,3.133,5.7178,0.0,0.0,0.0116,0.10648688664370398
431394972,3.3746,3.6382,6.7461,0.0,0.0,0.0134,0.09239471398211957
431394973,3.8572,4.0324,7.3007,0.0,0.0,0.0139,0.08911864874469005
431394974,4.2614,4.5123,7.8653,0.0,0.0,0.0147,0.08433420746488306
431394975,4.3571,4.491,8.0743,0.0,0.0,0.0155,0.08055030487456037
431394976,4.2132,4.429,7.9766,0.0,0.0,0.0155,0.08003728818317192
431394977,4.5558,4.5424,8.2922,0.0,0.0,0.016,0.07756719641593564
431394978,4.4172,4.4707,8.1026,0.0,0.0,0.0157,0.07903061153879146
431394979,4.5843,4.5842,8.3276,0.0,0.0,0.0162,0.07662132709270902
431394980,3.0759,3.8705,7.0577,0.0,0.0,0.0138,0.08975514439115811
431394981,2.9986,3.7723,7.055,0.0,0.0,0.014,0.08849111644335216
431394982,2.9166,3.7376,7.0039,0.0,0.0,0.0141,0.08787235948346774
431394983,2.8432,3.6421,6.916,0.0,0.0,0.014,0.08849111644335216
431394984,2.6122,3.3786,6.6833,0.0,0.0,0.0138,0.08975514439115811
431394985,2.1824,2.8129,5.8819,0.0,0.0,0.0126,0.09816868357674101
431394986,1.9534,2.5407,5.3313,0.0,0.0,0.0116,0.10648688664370398
431394987,2.3921,2.9928,5.8791,0.0,0.0,0.0119,0.1038470904936626
431394988,2.1039,2.5246,5.5628,0.0,0.0,0.0112,0.11022268844923072
431394989,2.2725,2.6914,5.8584,0.0,0.0,0.012,0.10299600257653854
431394990,2.3874,2.8553,6.0657,0.0,0.0,0.0122,0.10133499999681532
431394991,2.3787,2.847,6.0544,0.0,0.0,0.0122,0.10133499999681532
431394992,2.3148,2.8338,5.9565,0.0,0.0,0.0121,0.1021587506273488
431394993,2.2303,2.6823,5.895,0.0,0.0,0.0121,0.1021587506273488
431394994,2.2384,2.7163,5.9215,0.0,0.0,0.0122,0.10133499999681532
431394995,2.0757,2.473,5.7969,0.0,0.0,0.0125,0.09894156757337469
431394997,1.9109,2.2885,5.4391,0.0,0.0,0.0119,0.1038470904936626
431394998,1.8909,2.2672,5.4118,0.0,0.0,0.0119,0.1038470904936626
431394999,2.29,2.7144,6.2109,0.0,0.0,0.0133,0.09307904275505513
431395000,2.6072,3.2453,6.9085,0.0,0.0,0.0144,0.08606693785815557
431395001,3.0987,3.7099,7.2481,0.0,0.0,0.0139,0.08911864874469005
431395002,3.4163,4.088,7.6058,0.0,0.0,0.0141,0.08787235948346774
431395003,3.2791,3.9343,7.9503,0.0,0.0,0.0158,0.07853670966610296
431395004,3.2401,3.9606,7.8416,0.0,0.0,0.0156,0.07953076456813789
431395005,3.0959,3.6303,7.5586,0.0,0.0,0.0155,0.08003728818317192
431395006,3.1062,3.6773,7.5222,0.0,0.0,0.015,0.08266986501266944
431395007,2.7209,3.2342,6.93,0.0,0.0,0.0142,0.08726219508235135
431395008,2.7744,3.3345,7.0071,0.0,0.0,0.0143,0.08666044549832956
431395009,2.7055,3.2078,6.825,0.0,0.0,0.0142,0.08726219508235135
431395010,2.5948,3.1,6.5812,0.0,0.0,0.0138,0.08975514439115811
431395011,2.6155,3.0721,6.6509,0.0,0.0,0.014,0.08849111644335216
431395012,2.4607,2.9214,6.2639,0.0,0.0,0.0132,0.0937735836449438
431395013,2.4671,2.9253,6.1702,0.0,0.0,0.0127,0.09740778003073822
431395014,2.2442,2.6861,5.8917,0.0,0.0,0.0127,0.09740778003073822
431395015,1.8354,2.265,4.9434,0.0,0.0,0.011,0.11219063124580061
431395016,1.9083,2.3289,5.067,0.0,0.0,0.0113,0.10926437976474195
431395017,1.9922,2.3875,5.226,0.0,0.0,0.0116,0.10648688664370398
431395020,1.9633,2.2747,5.0301,0.0,0.0,0.0117,0.10559216905199818
431395023,2.0066,2.2276,4.9584,0.0,0.0,0.0114,0.10832258979485408
431395025,1.7894,2.3653,5.4274,0.0,0.0,0.0128,0.09665858053229819
431395026,2.0406,2.7429,5.6741,0.0,0.0,0.0128,0.09665858053229819
431395027,2.1891,2.905,5.8797,0.0,0.0,0.013,0.09519422993221213
431395028,2.0865,2.8379,5.5865,0.0,0.0,0.0122,0.10133499999681532
431395029,2.0207,2.7198,6.0966,0.0,0.0,0.0139,0.08911864874469005
431395030,2.2813,3.0442,6.9034,0.0,0.0,0.0156,0.07953076456813789
431395031,2.4932,3.2557,7.1648,0.0,0.0,0.0158,0.07853670966610296
431395032,2.43,3.1451,6.4609,0.0,0.0,0.0133,0.09307904275505513
431395033,2.3237,2.934,6.0902,0.0,0.0,0.0126,0.09816868357674101
431395034,2.1996,2.765,6.0182,0.0,0.0001,0.0127,0.09740778003073822
431395035,2.0722,2.5423,5.683,0.0,0.0,0.0119,0.1038470904936626
431395036,2.0813,2.5323,5.6008,0.0,0.0,0.0117,0.10559216905199818
431395039,2.1758,2.7519,7.3863,0.0,0.0,0.0168,0.07391723900466864
431395040,2.0314,2.6238,7.9054,0.0,0.0,0.0196,0.06346488289866778
431395041,2.4771,3.2215,8.334,0.0,0.0,0.0182,0.06829345312829196
431395042,2.6979,3.5549,8.1357,0.0,0.0,0.0162,0.07662132709270902
431395043,2.5994,3.3747,7.7332,0.0,0.0,0.0153,0.0815963233535219
431395049,2.3113,2.9003,7.1378,0.0,0.0,0.0174,0.07139750161301212
431395051,2.2808,2.8318,6.9826,0.002,0.0022,0.0191,0.07391723900466864
431395052,2.0111,2.5212,6.5099,0.0,0.0,0.0162,0.07662132709270902
431395053,1.8931,2.372,6.4126,0.0,0.0,0.0163,0.07615699026400004
431395059,6.4168,5.8778,9.589,0.0866,0.0858,0.1102,0.09172037375316221
431395065,1.7992,2.7681,7.7833,0.0,0.008,0.026,0.04927912092245134
431395067,1.928,3.0825,7.9153,0.0,0.0081,0.0257,0.04947312713553582
431395068,1.9684,3.2941,7.7272,0.0,0.0118,0.0246,0.050875153686925724
431395069,1.8877,3.3728,7.9996,0.0,0.0117,0.0235,0.05302170881884524
431395070,1.7589,3.2419,7.6808,0.0,0.0132,0.0231,0.0539319190680174
431395071,1.7208,2.8553,8.0781,0.0,0.0136,0.0254,0.05235896091135454
431395073,1.3226,2.417,7.5922,0.0,0.032,0.0238,0.05347294092237722
431395074,0.9322,1.8623,6.1052,0.0,0.0416,0.02,0.06220821570931003
431395079,0.7786,0.9754,3.9504,0.0049,0.0137,0.0142,0.08726219508235135
431395080,0.8001,1.0414,4.1151,0.0053,0.0144,0.0148,0.08377203058083679
431395085,1.4867,2.0598,6.4872,0.0003,0.0708,0.0218,0.057118675464029094
431395086,2.014,2.5537,6.8715,0.0004,0.0151,0.0224,0.05560231145909046
431395087,2.0978,2.5246,6.9876,0.0006,0.015,0.0223,0.05584942297118333
431395088,1.9827,2.5276,7.4494,0.0001,0.0126,0.0242,0.051500646728563054
431395089,2.035,2.5486,7.255,0.0,0.0078,0.023,0.0541643755046309
431395090,2.0063,2.4258,7.3366,0.0005,0.0057,0.0238,0.05302170881884524
431395091,1.7144,2.2185,7.6515,0.0,0.0309,0.0281,0.05046653131091824
431395132,2.7717,3.3819,9.1128,0.0,0.0,0.0218,0.05737948033237819
431395145,6.2969,5.5758,9.1335,0.0706,0.0659,0.0869,0.09894156757337469
431395147,8.2886,7.8078,12.3874,0.1021,0.1019,0.1276,0.08548150399146558
431395148,9.2212,8.7646,13.6294,0.2835,0.267,0.3107,0.08106994029334431
431395150,13.4484,12.5918,18.6273,0.341,0.3252,0.3886,0.07305779571290515
431395152,11.9017,11.0246,17.0575,0.1703,0.161,0.2053,0.07479714303071543
431395153,19.5688,17.6568,23.3908,0.2282,0.2071,0.2455,0.07221810771057427
431395155,18.894,17.7488,23.1009,0.1532,0.1452,0.1727,0.07479714303071543
431395156,13.3331,12.7901,19.2184,0.3644,0.3502,0.4316,0.07099415216660818
431395157,18.9993,17.8632,23.1141,0.1896,0.1818,0.212,0.077091360650504
431395177,7.5077,6.6014,10.3618,0.0719,0.0633,0.0859,0.0937735836449438
431395182,6.6909,6.3147,10.4272,0.2126,0.1997,0.2486,0.1021587506273488
431395185,7.4874,7.1284,11.7168,0.2292,0.2197,0.273,0.09816868357674101
431395186,7.748,7.395,12.1554,0.2398,0.2292,0.2872,0.09740778003073822
431395188,8.902,8.4313,13.8154,0.2252,0.2136,0.2726,0.08787235948346774
431395189,7.7192,7.1698,12.3924,0.1833,0.172,0.2215,0.09172037375316221
431395190,7.0214,6.5113,11.3856,0.1889,0.177,0.2279,0.09665858053229819
431395191,6.6207,6.5122,11.3739,0.1686,0.1676,0.2279,0.10052442674077641
431395192,6.5054,6.4476,11.1799,0.1449,0.1452,0.1921,0.10133499999681532
431395194,7.8797,7.8424,12.5516,0.2756,0.2758,0.3275,0.09592081711552267
431395196,7.4273,7.4114,11.8038,0.2477,0.2478,0.2873,0.09519422993221213
431395197,7.1599,7.0782,11.5945,0.2429,0.2425,0.2846,0.09519422993221213
431395199,7.5127,7.4422,12.2535,0.2372,0.2375,0.2895,0.09307904275505513
431395203,7.495,7.5315,12.369,0.1406,0.142,0.1933,0.10052442674077641
431395204,9.5744,9.409,14.7626,0.2291,0.2268,0.29,0.08726219508235135
431395205,7.6691,7.573,12.4426,0.2029,0.2034,0.2594,0.09665858053229819
431395206,7.8307,7.6848,12.7076,0.1621,0.162,0.2105,0.08911864874469005
431395217,4.0822,4.6485,10.0129,0.0,0.0,0.0198,0.06283026644890574
431395219,4.4236,4.9001,10.7563,0.0,0.0,0.0223,0.05584942297118333
431395224,2.8344,3.9483,10.1848,0.0,0.0,0.0246,0.050670018704328156
431395232,2.1796,3.2779,10.4871,0.0,0.0008,0.0288,0.04363270157106099
431395265,9.0913,9.0077,13.0304,0.1447,0.1443,0.1749,0.09972671719555438
431395267,5.9717,5.7291,9.3171,0.0493,0.0482,0.0687,0.10299600257653854
431395268,5.8029,5.8362,9.6068,0.0592,0.0593,0.0835,0.09740778003073822
431395270,5.3355,5.4698,9.2722,0.0734,0.0745,0.0947,0.1021587506273488
431395274,5.4097,5.2788,8.7931,0.0845,0.0809,0.1041,0.10299600257653854
431395275,6.2149,6.0677,9.7502,0.0659,0.0653,0.0833,0.09519422993221213
431395276,5.8774,5.5939,8.9527,0.0408,0.0402,0.0555,0.10559216905199818
431395280,6.6073,5.8562,9.6145,0.0849,0.0722,0.0984,0.1021587506273488
431395292,11.2874,10.7805,15.1526,0.2209,0.2189,0.2429,0.08106994029334431
431395293,12.2517,12.2749,17.8675,0.3776,0.3766,0.404,0.06477336728387235
431395294,6.0737,5.5763,8.97,0.0526,0.0511,0.0685,0.09519422993221213
431395295,6.0314,5.4331,8.8035,0.0581,0.057,0.0746,0.09665858053229819
431395310,2.2667,3.0514,10.4434,0.0103,0.0186,0.0434,0.041887433508339206
431395313,7.1275,8.6079,15.0882,0.128,0.1531,0.1953,0.05660411406725943
431395314,1.1252,2.2604,7.8622,0.0,0.0036,0.0282,0.057118675464029094
431395315,1.3973,2.4705,7.9503,0.0,0.0034,0.0257,0.06012478543760053
431395316,2.6385,3.6151,9.8545,0.0,0.0,0.0259,0.05511459098459456
431395317,4.7644,4.7568,8.6378,0.0333,0.0343,0.0521,0.10559216905199818
431395318,5.2139,5.183,9.1008,0.0546,0.0567,0.0767,0.10648688664370398
431395319,5.2097,5.1613,9.5277,0.0513,0.0533,0.0741,0.0937735836449438
431395320,5.3015,5.273,9.3868,0.0947,0.0979,0.1333,0.10832258979485408
431395321,5.864,5.8273,11.5218,0.1108,0.1112,0.155,0.07263552511680024
431395322,7.83,7.7665,13.051,0.2722,0.2729,0.3471,0.08433420746488306
431395323,8.4754,8.4022,13.3566,0.2064,0.2067,0.2691,0.09447856694680049
431395324,9.9471,9.9855,16.5845,0.2579,0.2617,0.3234,0.06159836113714365
431395325,7.1205,6.8645,10.921,0.1413,0.1328,0.1677,0.09816868357674101
431395329,7.983,7.7456,12.2383,0.1758,0.17,0.2153,0.09239471398211957
431395330,9.1497,9.0168,14.7285,0.2258,0.2207,0.273,0.07020097205976435
431395331,8.7937,8.6225,13.7287,0.2999,0.2944,0.3571,0.08003728818317192
431395332,7.3315,7.1602,11.7327,0.1646,0.1595,0.1971,0.09040079679516942
431395334,0.4102,1.0413,3.9522,0.0,0.0237,0.014,0.08849111644335216
431395335,0.7877,1.5835,5.0836,0.0,0.017,0.0173,0.07180546030797123
431395336,0.9382,1.8329,5.1403,0.0,0.0173,0.0171,0.07263552511680024
431395337,1.0286,1.9657,5.4381,0.0,0.0179,0.018,0.06904388481989716
431395338,1.3056,2.0765,5.5535,0.0,0.0206,0.0181,0.06866661880204716
431395339,1.4531,2.1538,5.671,0.0,0.0106,0.0182,0.06829345312829196
