detection_id,B,G,R,nB,nG,nR,Compactness
428938713,21.4738,22.563,26.5034,0.5426,0.5852,0.5244,0.051712576293637055
428938714,20.7463,21.6013,24.5502,0.7157,0.7307,0.6746,0.0589957324588329
428938715,15.3735,15.9665,18.9559,0.5255,0.5378,0.4937,0.0661369411690469
428938716,7.5852,7.7906,10.2211,0.1371,0.1376,0.1301,0.08266986501266944
428938717,7.9679,8.1362,10.0925,0.1374,0.1386,0.1265,0.08849111644335216
428938718,6.4714,7.1344,8.4362,0.0786,0.0867,0.0773,0.09519422993221213
428938730,7.2227,7.001,12.6654,0.0604,0.0597,0.0818,0.058176383157876974
428938732,20.7054,19.8775,29.1387,0.5287,0.4937,0.5436,0.03751121781510277
428938740,9.2464,11.5176,22.0475,0.229,0.2981,0.4764,0.06904388481989716
428938777,6.7299,8.92,17.6874,0.0,0.0,0.0289,0.04318289069619264
428938830,60.7795,62.4166,70.5011,0.4875,0.5019,0.5542,0.048146301614186766
428938833,16.8525,18.7579,25.7617,0.1888,0.2141,0.2562,0.05844695914181379
428938834,35.3942,36.647,42.8922,0.5034,0.5235,0.5699,0.06283026644890574
428938856,19.0343,19.1548,19.2786,0.4982,0.4859,0.386,0.06510896233025722
428938857,12.0619,12.0845,13.4899,0.2918,0.2828,0.2248,0.07305779571290515
428938859,7.3532,7.8437,9.8043,0.1263,0.1328,0.1321,0.09592081711552267
428938860,7.6358,7.9832,9.6591,0.1077,0.114,0.1046,0.09307904275505513
428938861,7.7332,7.9033,9.6965,0.1424,0.1467,0.13,0.09239471398211957
428938863,11.1157,11.1733,13.7934,0.3545,0.3639,0.3141,0.06904388481989716
428938869,13.2598,13.9859,15.2785,0.492,0.5207,0.4254,0.0815963233535219
428938870,9.9674,10.0349,12.2556,0.5799,0.5781,0.5083,0.08849111644335216
428938871,11.714,11.8846,13.4106,0.429,0.4343,0.368,0.0815963233535219
428938872,8.5876,8.511,11.464,0.2543,0.25,0.2429,0.08666044549832956
428938873,8.9855,9.0555,11.2665,0.1606,0.1579,0.1502,0.09740778003073822
428938875,27.9652,28.1071,29.7873,0.0574,0.0602,0.0747,0.0607056738604871
428938876,27.9238,28.1633,30.3669,0.0608,0.0651,0.081,0.05635029433027713
