detection_id,B,G,R,nB,nG,nR,Compactness
429042691,21.1289,19.021,25.2934,0.6204,0.5244,0.5618,0.05844695914181379
429042693,17.4191,15.5318,21.5497,0.6314,0.5338,0.5737,0.06346488289866778
429042700,24.0149,21.781,30.4689,0.3647,0.3221,0.425,0.06942531913488556
429042702,21.9925,19.8817,28.3986,0.3339,0.2952,0.3915,0.07139750161301212
429042704,22.0667,20.4768,29.2553,0.3132,0.2862,0.3885,0.06981099120988524
429042706,22.7587,21.2166,30.3301,0.3962,0.3665,0.4885,0.07020097205976435
429042708,24.5333,22.6857,31.3649,0.3536,0.317,0.4167,0.0752449975094086
429042710,34.4348,32.2549,45.4611,0.4556,0.4071,0.542,0.042310529255340984
429042711,34.5996,32.2634,45.8424,0.4706,0.4196,0.5617,0.04245346694193159
429042717,32.9663,30.5091,45.4369,0.5278,0.4698,0.6373,0.03951649547848519
429042719,12.1251,10.9884,17.2034,0.3032,0.2631,0.3353,0.06942531913488556
429042723,13.6935,12.3568,20.0275,0.2974,0.2601,0.312,0.0502646717369248
429042724,10.3892,9.8166,19.1624,0.1299,0.1212,0.1931,0.04706439330664793
429042725,16.0193,14.8098,23.4316,0.2523,0.2301,0.2839,0.046199262889625364
429042729,11.1441,9.9081,15.5291,0.2246,0.1933,0.2574,0.08666044549832956
429042730,12.593,11.179,17.0186,0.228,0.1966,0.263,0.08726219508235135
429042731,14.6353,13.0186,19.0819,0.3074,0.2613,0.3404,0.08548150399146558
429042743,20.7782,19.4633,28.7036,0.3022,0.2768,0.3956,0.077091360650504
429042744,21.6702,20.4332,30.105,0.3704,0.3406,0.4863,0.07569824722699373
429042745,22.8193,21.3789,31.6722,0.3574,0.3196,0.466,0.07348500463068167
429042784,39.7822,37.002,50.2265,0.524,0.4578,0.6123,0.050875153686925724
429042803,42.5041,40.0308,53.3277,0.848,0.8379,1.0673,0.05487392523583279
429042827,18.1307,15.8216,21.574,0.2374,0.2036,0.244,0.08055030487456037
429042828,16.2586,14.5096,22.1443,0.7296,0.6299,0.8288,0.0815963233535219
429042829,19.8406,17.4706,23.3937,0.2465,0.2083,0.2499,0.08377203058083679
429042848,13.8509,12.9686,20.9444,0.2038,0.1862,0.2628,0.077091360650504
429042849,28.0113,24.5356,34.066,0.2438,0.2056,0.2649,0.06346488289866778
429042851,25.1226,22.5612,32.8324,0.3738,0.3341,0.455,0.06283026644890574
429042852,24.3161,23.1174,31.9392,0.1852,0.168,0.2476,0.06411244968272661
429042853,26.1417,23.305,33.5101,0.4297,0.3722,0.5107,0.06510896233025722
429042857,15.5412,13.5348,18.2399,0.2046,0.1713,0.1902,0.06719790044098876
429042858,12.9287,11.3787,17.5787,0.3553,0.3082,0.3815,0.07391723900466864
429042859,12.2376,10.9197,15.7192,0.1137,0.094,0.1118,0.06684048540909966
429042860,13.1327,11.5958,18.3668,0.1474,0.1081,0.1706,0.06942531913488556
429042861,18.1177,16.8375,22.7842,0.1831,0.1648,0.2094,0.07305779571290515
429042863,14.7448,12.9359,19.4769,0.3686,0.3122,0.3901,0.07348500463068167
429042871,49.7126,44.5719,52.3676,0.5038,0.4283,0.4683,0.04424723137071616
429042879,13.5934,11.753,20.033,0.268,0.2275,0.3277,0.06544805286939072
429042880,14.4331,13.0677,21.2934,0.2741,0.2398,0.3291,0.06510896233025722
429042881,17.3989,15.6647,23.9001,0.2519,0.225,0.2957,0.06283026644890574
429042882,16.4965,14.7926,22.8897,0.2976,0.2606,0.348,0.06477336728387235
429042884,15.2952,13.2246,20.4411,0.2438,0.2086,0.2744,0.06829345312829196
429042886,15.6993,13.5409,20.2468,0.2472,0.2077,0.2627,0.06719790044098876
429042890,13.5681,12.5245,18.2092,0.1103,0.0907,0.1221,0.06377342935866198
429042891,16.9792,15.5929,20.3408,0.1631,0.1377,0.1692,0.08726219508235135
429042892,24.3911,21.9319,28.745,0.3252,0.2797,0.3419,0.07139750161301212
429042893,14.0014,12.0434,12.8909,0.1831,0.1358,0.115,0.09447856694680049
429042908,22.1103,18.5354,16.8531,0.1764,0.1209,0.0607,0.08726219508235135
429042909,17.8441,15.5794,13.5176,0.1933,0.1706,0.0773,0.09816868357674101
429042910,23.6749,20.6409,17.8485,0.2527,0.2213,0.1034,0.08377203058083679
429042911,30.3615,25.9399,21.8002,0.3614,0.3101,0.1568,0.07391723900466864
429042912,32.6529,27.7636,23.2821,0.3291,0.271,0.1348,0.07059533429497317
429042913,33.3338,28.0891,23.6581,0.3595,0.2871,0.1451,0.07139750161301212
429042914,35.3647,30.0948,25.9927,0.2959,0.231,0.1035,0.06904388481989716
429042916,41.0503,33.6918,30.5827,0.6266,0.4983,0.3318,0.05257802831020273
429042923,29.4392,25.7996,23.1838,1.4598,1.2653,0.9586,0.07756719641593564
429042924,28.7832,25.2204,22.6064,1.3391,1.1639,0.8765,0.08106994029334431
429042925,26.6113,23.3686,21.3241,1.0896,0.9474,0.7128,0.08055030487456037
429042926,23.8946,20.9105,19.5688,0.9764,0.8392,0.6444,0.08377203058083679
429042930,22.7164,19.2979,16.2489,1.5889,1.3409,0.9221,0.09972671719555438
429042931,22.8018,19.4251,16.6904,0.9147,0.774,0.5443,0.0937735836449438
429042932,20.5433,17.8173,15.934,0.9797,0.8471,0.6226,0.09894156757337469
429042935,51.1196,44.3732,31.6286,0.5157,0.4133,0.1784,0.059274001684944774
429042937,40.8218,34.8161,30.0713,0.4749,0.3694,0.2311,0.05660411406725943
429042938,29.3828,25.2619,29.6919,0.4238,0.3329,0.3098,0.03785016842433463
429042941,15.4606,14.0406,18.2963,0.217,0.1978,0.1931,0.05660411406725943
429042942,21.7036,18.3926,16.8414,0.2083,0.1635,0.0784,0.08787235948346774
429042943,19.0384,16.1125,14.943,0.1681,0.1205,0.0525,0.08975514439115811
429042969,44.4854,43.8857,46.3156,0.3321,0.3279,0.3303,0.04947312713553582
429042970,44.4185,43.9279,46.4571,0.2887,0.288,0.2952,0.04759920052280796
429042971,45.5679,44.7191,47.2521,0.2572,0.2481,0.2687,0.0539319190680174
429042973,36.0985,35.5114,39.1339,0.1901,0.1856,0.2051,0.049668666921834095
429042974,44.8789,43.7973,48.2228,0.268,0.2586,0.273,0.046199262889625364
429042976,43.3779,42.4882,47.4176,0.2611,0.2489,0.272,0.047962542530693694
429042977,42.2751,41.5914,46.3308,0.2965,0.2849,0.3097,0.050875153686925724
429042978,39.5596,39.1082,44.0342,0.2519,0.2452,0.264,0.047241322067509035
429042979,33.1014,32.681,36.6812,0.1978,0.1892,0.2063,0.059274001684944774
429042980,23.2239,22.6251,26.5292,0.1206,0.1168,0.1332,0.06792432131461863
429042981,18.6415,17.7213,21.6834,0.1645,0.149,0.1652,0.06981099120988524
429042982,17.1167,16.5352,21.8578,0.1342,0.1288,0.153,0.05870948738318339
429042983,17.2136,16.6894,20.3539,0.1265,0.1224,0.1392,0.08490398027194407
429042984,17.8205,17.1988,21.0438,0.127,0.1209,0.1406,0.08321729873508964
429042985,19.8788,19.1224,24.0799,0.1446,0.138,0.1612,0.06314598028335774
429042986,18.3551,17.5113,21.4068,0.1416,0.1358,0.1529,0.08055030487456037
429042987,17.7663,16.99,22.1641,0.1587,0.1515,0.1751,0.06100034753906654
429042990,17.9269,17.3855,20.5282,0.1237,0.1212,0.1339,0.08975514439115811
429042991,22.467,21.6738,27.0592,0.2088,0.2023,0.2259,0.05660411406725943
429042992,19.8133,19.1125,22.7302,0.1594,0.1588,0.1728,0.07756719641593564
429042993,19.8821,19.1927,22.8239,0.1359,0.1347,0.1485,0.077091360650504
429042994,26.0988,25.0606,30.602,0.2231,0.2178,0.2392,0.0539319190680174
429042995,26.1332,25.1526,30.7337,0.1887,0.1837,0.2061,0.05324636892277132
429042996,26.2537,25.2146,30.8475,0.1999,0.1945,0.217,0.05324636892277132
429042997,25.6372,24.6529,30.6646,0.2165,0.2108,0.2377,0.049668666921834095
429042999,26.275,25.3014,31.4249,0.1786,0.1736,0.1976,0.048331474165630606
429043000,26.8228,25.8164,31.7514,0.179,0.1744,0.197,0.05006442052760694
429043001,22.4032,21.5731,25.5287,0.133,0.1292,0.1458,0.07099415216660818
429043032,27.2472,26.1626,30.9664,0.2348,0.2216,0.2377,0.04986575853700407
429043034,22.1637,20.9123,24.4177,0.2309,0.2117,0.2187,0.0675591583065621
429043036,21.1694,17.6444,17.2958,0.1943,0.1373,0.0846,0.08726219508235135
429043037,28.5071,23.6287,22.3926,0.2533,0.1881,0.1077,0.07569824722699373
429043038,33.6175,27.8587,25.9144,0.2559,0.1843,0.0996,0.06866661880204716
429043039,38.2066,31.5561,28.8589,0.3299,0.2583,0.1521,0.06579069379816853
429043040,39.5714,32.5721,29.7125,0.3371,0.2624,0.1675,0.06510896233025722
429043041,40.6475,33.6468,30.6574,0.3517,0.27,0.1819,0.06346488289866778
429043043,41.2936,33.9411,30.8332,0.4142,0.3196,0.208,0.06477336728387235
429043045,42.3635,34.4924,31.3131,0.4427,0.3342,0.2249,0.06314598028335774
429043047,42.7682,34.6194,31.8195,0.4153,0.3025,0.2025,0.06251769380643689
429043049,41.7577,33.6899,31.1957,0.4755,0.3497,0.2231,0.06444121395927624
429043050,40.1938,32.5065,29.9186,0.412,0.3045,0.1924,0.06648685222060789
429043053,37.003,30.1278,27.6992,0.3398,0.2566,0.1706,0.06981099120988524
429043054,30.1525,24.8156,23.0353,0.2939,0.2267,0.1461,0.07953076456813789
429043056,26.7755,22.2573,20.865,0.2331,0.1789,0.1103,0.08377203058083679
429043058,25.8753,21.6335,20.2027,0.2118,0.149,0.0806,0.08666044549832956
429043059,26.1704,21.7492,20.5522,0.2201,0.1492,0.0912,0.08666044549832956
429043060,28.0295,23.2478,21.7842,0.321,0.2466,0.1449,0.08266986501266944
429043061,29.0737,24.0587,22.3311,0.3078,0.2214,0.1328,0.08266986501266944
429043062,36.3348,29.4757,26.4471,0.2688,0.1675,0.08,0.07479714303071543
429043063,36.7832,29.6188,27.0851,0.3208,0.2043,0.112,0.07348500463068167
429043071,15.5614,12.7768,12.9703,0.319,0.2421,0.2117,0.11634512054520679
429043072,15.7689,12.9468,13.2227,0.4134,0.3245,0.2834,0.11423011752805243
429043073,14.0456,11.5316,12.7667,0.1433,0.0944,0.0824,0.09972671719555438
429043083,32.4844,26.6481,23.3274,0.2906,0.2134,0.0735,0.07391723900466864
429043089,16.9401,14.392,12.0633,0.2085,0.1535,0.1102,0.10648688664370398
429043090,16.9091,14.4026,12.049,0.2891,0.2228,0.153,0.10471236017896915
429043091,17.3738,14.7853,12.3242,0.3285,0.2604,0.1748,0.10471236017896915
429043092,17.9601,15.3226,12.6257,0.2076,0.1536,0.1069,0.10559216905199818
429043093,28.1396,23.6719,18.0896,0.3213,0.2189,0.131,0.08490398027194407
429043094,32.6352,27.3608,20.4679,0.3475,0.2398,0.1287,0.07953076456813789
429043095,32.8763,27.6121,20.5776,0.3664,0.2596,0.1356,0.07853670966610296
429043096,32.3749,27.2182,20.837,0.4599,0.336,0.1964,0.07756719641593564
429043097,32.7602,27.4403,21.108,0.4476,0.3212,0.1837,0.077091360650504
429043098,33.3461,27.9277,21.351,0.3964,0.2671,0.1534,0.077091360650504
429043099,41.23,34.5392,27.2259,0.4945,0.3496,0.2155,0.06190178642991358
429043100,41.7527,35.1155,27.3505,0.5163,0.3566,0.2176,0.06346488289866778
429043101,42.3413,35.4072,27.7753,0.4897,0.3305,0.2137,0.06829345312829196
429043102,40.3925,33.8,27.5392,0.6198,0.4298,0.2901,0.06510896233025722
429043103,34.3543,28.2555,23.3914,0.2389,0.1121,0.0685,0.07756719641593564
429043104,33.0138,27.2665,22.3785,0.2925,0.1586,0.1009,0.07853670966610296
429043105,31.3156,25.8001,21.4605,0.3165,0.167,0.1114,0.08003728818317192
429043106,29.3544,24.2377,20.2659,0.2594,0.1257,0.0789,0.08321729873508964
429043107,27.1536,22.4199,18.8164,0.2126,0.1076,0.0658,0.08787235948346774
429043108,23.9352,20.0385,16.8672,0.1734,0.0798,0.0568,0.09447856694680049
429043109,21.231,17.8079,15.3504,0.1609,0.0922,0.0682,0.10133499999681532
429043110,19.8497,16.694,15.4982,0.1531,0.0969,0.0745,0.07754257410070925
429043111,21.0261,17.6342,15.7236,0.2171,0.1495,0.1119,0.09307904275505513
429043112,17.0031,14.3902,13.0797,0.2365,0.1856,0.1369,0.10648688664370398
429043113,19.9086,16.4239,14.6641,0.2459,0.1698,0.1325,0.10648688664370398
429043114,27.5799,22.471,19.4445,0.2951,0.1766,0.1325,0.08849111644335216
429043119,18.8174,15.4629,14.8489,0.1945,0.1213,0.0972,0.1038470904936626
429043120,16.3949,13.4697,13.8352,0.1684,0.1155,0.1008,0.1038470904936626
429043121,19.8305,16.4185,16.5341,0.3227,0.2446,0.1946,0.08849111644335216
429043122,24.0323,20.089,20.1708,0.504,0.3961,0.3135,0.06792432131461863
429043123,14.4065,11.7492,12.3518,0.1035,0.0735,0.0563,0.10832258979485408
429043124,18.9439,15.3619,15.5873,0.187,0.1417,0.0993,0.09665858053229819
429043125,23.5073,18.9196,18.6448,0.1836,0.139,0.0868,0.08433420746488306
429043126,26.927,21.8199,20.8336,0.2334,0.1729,0.0995,0.08055030487456037
429043127,27.4497,22.2184,21.1525,0.2506,0.1736,0.1056,0.08003728818317192
429043128,41.0106,32.9652,32.0668,0.6644,0.5148,0.3838,0.05347294092237722
429043129,20.9853,17.0455,16.8607,0.1884,0.1396,0.0812,0.09307904275505513
429043131,14.9985,12.499,12.6727,0.171,0.1177,0.0789,0.10739689511380088
429043132,14.5341,12.2248,12.483,0.106,0.0682,0.0473,0.10739689511380088
429043134,26.0367,21.4064,22.3195,0.423,0.3313,0.259,0.07391723900466864
429043135,26.341,21.5694,22.5881,0.2466,0.1779,0.1275,0.07263552511680024
429043138,18.0915,16.397,15.3696,0.1786,0.1348,0.1258,0.10052442674077641
429043140,16.2438,13.7319,13.1956,0.2987,0.2294,0.1846,0.11022268844923072
429043141,15.7052,13.2543,12.9041,0.2704,0.2023,0.1612,0.10471236017896915
429043142,20.4524,17.2118,16.0281,0.2388,0.1569,0.1188,0.10133499999681532
429043143,29.5967,24.4744,22.2012,0.261,0.1446,0.1005,0.0815963233535219
429043144,38.9744,34.7633,38.2739,0.5976,0.5238,0.5237,0.08106994029334431
429043145,33.4031,27.4749,24.4219,0.373,0.2506,0.152,0.07953076456813789
429043146,31.792,26.1508,23.5101,0.2314,0.1332,0.0681,0.0815963233535219
429043147,27.3381,22.7199,20.6677,0.3765,0.2483,0.178,0.08490398027194407
429043150,20.1706,17.6981,24.3844,0.6036,0.4973,0.5182,0.0502646717369248
429043167,13.8429,11.4308,12.881,0.1908,0.1424,0.1157,0.08666044549832956
429043171,26.4857,21.8933,21.7978,0.2025,0.1521,0.105,0.07139750161301212
429043176,14.3303,11.6683,12.6837,0.2571,0.1918,0.1637,0.11219063124580061
429043184,30.4745,26.8669,30.9106,0.5183,0.445,0.37,0.0393926217787257
429043189,27.9218,24.1214,18.4828,0.2235,0.1962,0.0609,0.08055030487456037
429043190,30.5647,26.2202,20.2718,0.2421,0.2093,0.0748,0.077091360650504
429043191,32.9626,28.3443,22.2156,0.2835,0.2466,0.0876,0.077091360650504
429043192,35.2536,29.9588,23.3819,0.331,0.2809,0.1136,0.07263552511680024
429043193,35.0492,29.7698,23.1535,0.3098,0.2601,0.1085,0.07479714303071543
429043194,35.2645,29.8205,23.4007,0.3254,0.2764,0.1137,0.07348500463068167
429043195,35.2527,29.9445,23.5452,0.3202,0.2722,0.109,0.07221810771057427
429043196,28.7402,24.4923,20.1283,0.2239,0.1866,0.0611,0.07615699026400004
429043197,19.2653,16.3655,16.9318,0.1778,0.1413,0.0817,0.05983849013957345
429043198,14.2932,11.9179,13.485,0.1331,0.1041,0.0724,0.06792432131461863
429043199,19.2324,15.5318,17.068,0.2114,0.1575,0.1307,0.07953076456813789
429043200,20.5815,16.5194,18.8041,0.2532,0.185,0.1566,0.06544805286939072
429043201,20.1898,16.2422,18.5168,0.1637,0.1125,0.0947,0.06648685222060789
429043202,24.069,19.5552,23.7098,0.2528,0.1856,0.1625,0.04456103357379679
429043203,24.2396,19.8263,21.9864,0.2424,0.1814,0.1361,0.04870612541107282
429043205,25.6184,21.0193,22.1929,0.2525,0.1991,0.1535,0.05279893651282317
429043206,24.8257,20.3906,21.0253,0.2585,0.2029,0.1361,0.05737948033237819
429043207,22.3171,18.3977,19.3719,0.2124,0.1738,0.1158,0.05844695914181379
429043208,20.5795,16.9595,17.1598,0.16,0.1268,0.0747,0.07391723900466864
429043209,18.4104,15.3614,16.4017,0.1261,0.0821,0.0531,0.07263552511680024
429043210,15.9914,13.3926,13.8234,0.1674,0.1281,0.103,0.09972671719555438
429043212,16.468,14.1564,12.4706,0.2611,0.206,0.144,0.1021587506273488
429043213,17.7564,15.2555,13.2565,0.2897,0.2316,0.1542,0.09894156757337469
429043214,21.3811,18.2651,15.5039,0.2769,0.2108,0.1424,0.09307904275505513
429043215,23.7228,20.2747,16.8704,0.3433,0.2525,0.1655,0.08911864874469005
429043216,27.1908,23.0197,18.9039,0.2968,0.1998,0.1312,0.08433420746488306
429043219,33.4463,28.4066,22.3658,0.4669,0.3367,0.2031,0.077091360650504
429043220,33.7515,28.6817,22.4638,0.4683,0.3386,0.2026,0.07615699026400004
429043221,31.6371,27.0033,20.8795,0.3302,0.2229,0.125,0.08106994029334431
429043222,32.5031,27.7302,21.3888,0.3853,0.279,0.1573,0.07953076456813789
429043223,35.0044,29.8396,22.8274,0.3567,0.2614,0.1293,0.07756719641593564
429043224,36.8585,31.549,23.9235,0.3014,0.2236,0.0851,0.07348500463068167
429043225,37.8772,32.4587,24.3288,0.3146,0.2348,0.0862,0.07391723900466864
429043227,39.7613,34.015,25.4571,0.3445,0.2644,0.0976,0.07059533429497317
429043230,40.5999,34.4537,26.3084,0.3544,0.274,0.1036,0.06904388481989716
429043232,40.6779,34.5147,26.308,0.4038,0.3179,0.1301,0.06942531913488556
429043233,40.0752,33.9542,25.9953,0.41,0.3233,0.1358,0.06942531913488556
429043234,39.7019,33.4131,25.9913,0.3544,0.2678,0.1042,0.06981099120988524
429043235,40.0471,33.5188,26.2419,0.4008,0.307,0.1305,0.06942531913488556
429043236,40.5487,33.8328,26.5335,0.3174,0.2308,0.0822,0.06981099120988524
429043256,25.3865,20.3364,20.8343,0.227,0.1757,0.1154,0.06220821570931003
429043257,24.7139,19.7412,20.747,0.2782,0.2143,0.1521,0.059274001684944774
429043258,21.3995,17.1575,18.0501,0.1925,0.1508,0.1029,0.06510896233025722
429043259,18.2163,14.598,15.9141,0.1863,0.1484,0.1052,0.06942531913488556
429043260,15.9455,12.8026,14.008,0.1613,0.1353,0.0945,0.07804894248762141
429043262,10.9577,8.8662,12.5973,0.0979,0.0786,0.0893,0.07139750161301212
429043263,10.5958,8.6395,12.0484,0.1028,0.0854,0.0932,0.07305779571290515
429043267,14.0165,11.55,14.28,0.1182,0.0985,0.0664,0.07139750161301212
429043268,14.8572,12.1825,14.9466,0.1122,0.0923,0.0626,0.07059533429497317
429043271,18.7571,15.559,17.3917,0.1657,0.1294,0.0838,0.06904388481989716
429043272,19.1779,15.6876,17.5674,0.152,0.1149,0.0786,0.06981099120988524
429043273,18.7511,15.3169,16.9899,0.1914,0.1469,0.0974,0.07305779571290515
429043275,16.2092,13.374,13.735,0.1618,0.1103,0.0727,0.10832258979485408
429043278,18.0317,14.972,13.4876,0.1699,0.1083,0.0867,0.10832258979485408
429043279,23.0545,18.8496,16.9635,0.261,0.1556,0.1125,0.09592081711552267
429043280,22.5737,18.2605,16.7783,0.1544,0.0626,0.041,0.09307904275505513
429043281,21.8169,17.6813,16.3711,0.1617,0.069,0.0463,0.09447856694680049
429043282,22.0541,17.7366,16.4857,0.1447,0.0541,0.0328,0.09592081711552267
429043283,22.2866,18.0558,16.8535,0.161,0.0764,0.0441,0.09239471398211957
429043284,23.0546,18.7732,17.4816,0.1571,0.0794,0.0392,0.09040079679516942
429043285,23.0088,18.7174,17.6791,0.1872,0.1038,0.0609,0.08911864874469005
429043292,14.4834,11.7728,13.2149,0.1334,0.1117,0.0727,0.08003728818317192
429043321,14.5659,12.3723,17.3884,0.8475,0.6956,0.7219,0.0675591583065621
429043322,15.2184,14.9681,25.9727,0.2769,0.2727,0.447,0.06684048540909966
429043323,12.002,10.3742,15.3463,0.861,0.704,0.7411,0.06942531913488556
429043325,9.3732,8.0495,11.2872,0.5927,0.4952,0.495,0.09972671719555438
429043328,8.5175,7.3405,10.5935,1.1758,0.9709,0.9648,0.09040079679516942
429043329,8.9863,7.5923,10.8274,1.1904,0.9805,0.9785,0.09307904275505513
429043330,8.7261,7.3411,10.9852,1.2995,1.073,1.0631,0.08106994029334431
429043331,4.4335,5.206,10.4807,0.0,0.0,0.0129,0.09592081711552267
429043339,21.8587,22.322,42.7407,0.7639,0.7773,1.3816,0.04671448198421
429043354,9.9588,10.3741,24.3333,0.2708,0.2854,0.5281,0.050670018704328156
429043356,7.7839,7.4299,16.2718,0.1494,0.1494,0.2862,0.08321729873508964
429043368,12.266,11.5182,17.1831,0.0635,0.0588,0.0949,0.09740778003073822
429043369,13.6651,12.7108,19.1417,0.0518,0.0464,0.0815,0.08433420746488306
429043372,12.0432,11.2937,16.7594,0.1442,0.1301,0.1732,0.09592081711552267
429043378,16.6593,16.2135,23.9307,0.0848,0.0808,0.1597,0.07479714303071543
429043379,17.1989,16.5266,23.6623,0.1301,0.1235,0.1948,0.08321729873508964
429043380,19.1269,18.2433,25.7705,0.0594,0.0563,0.1112,0.08055030487456037
429043381,20.3938,19.6265,27.8556,0.1154,0.1171,0.1849,0.0752449975094086
429043382,18.6756,17.8873,26.0565,0.2099,0.2043,0.2876,0.07305779571290515
429043383,27.769,26.0502,37.5276,0.3536,0.3297,0.4719,0.05844695914181379
429043385,22.8597,21.5099,31.3317,0.3542,0.3265,0.434,0.06829345312829196
429043386,15.6541,14.8062,23.1899,0.211,0.2008,0.2709,0.06942531913488556
429043388,22.8983,21.4445,32.4121,0.5746,0.531,0.6939,0.05983849013957345
429043389,21.8167,20.2347,30.998,0.2213,0.2032,0.311,0.0607056738604871
429043390,26.3945,24.9854,37.0949,0.1731,0.1466,0.3101,0.058176383157876974
429043397,50.1023,46.8091,67.5514,0.7618,0.6939,0.9569,0.03529851376697597
429043400,45.2325,41.9051,58.8604,0.6935,0.6138,0.8782,0.050875153686925724
429043402,28.9877,27.203,39.7448,0.382,0.3466,0.5388,0.06477336728387235
429043433,15.8916,14.4397,21.087,0.2608,0.2328,0.297,0.07391723900466864
429043438,36.154,30.4001,22.8136,0.3316,0.276,0.1046,0.07221810771057427
429043439,37.0724,31.0908,23.112,0.3897,0.3128,0.1313,0.07263552511680024
429043440,35.6227,30.3109,21.898,0.2958,0.2407,0.0812,0.07435458803139107
429043441,36.2351,30.7893,22.2338,0.3205,0.2551,0.0935,0.0752449975094086
429043442,32.391,27.5124,20.2279,0.3434,0.2607,0.1217,0.07953076456813789
429043443,29.1412,24.7539,18.5746,0.2353,0.1438,0.0727,0.08377203058083679
429043444,23.235,19.8423,15.4287,0.1803,0.1063,0.0644,0.09307904275505513
429043445,20.9518,17.8038,14.0726,0.1868,0.1215,0.0789,0.09894156757337469
429043446,17.3711,14.7432,12.2246,0.2391,0.1916,0.1259,0.10471236017896915
429043447,16.0932,13.6098,11.7703,0.276,0.2279,0.1534,0.1038470904936626
429043448,25.1234,21.0982,16.8929,0.2749,0.1766,0.1224,0.09239471398211957
429043449,27.7623,23.1858,18.6472,0.2841,0.176,0.1191,0.08490398027194407
429043450,27.9595,23.4033,18.7012,0.3127,0.1995,0.1309,0.08606693785815557
429043452,27.3029,22.7435,18.4331,0.2678,0.1654,0.1022,0.08490398027194407
429043453,20.3792,17.4293,14.7221,0.2182,0.1511,0.1036,0.09519422993221213
429043454,17.5936,15.1161,12.9552,0.2146,0.1568,0.1078,0.09816868357674101
429043455,16.6031,14.2026,11.6771,0.1824,0.1278,0.081,0.10299600257653854
429043458,34.2015,29.3367,22.2275,0.3373,0.2748,0.1083,0.077091360650504
429043472,17.0858,14.7753,12.087,0.3069,0.2559,0.1657,0.10299600257653854
429043473,16.0316,14.1225,12.9344,0.7126,0.6255,0.4401,0.09972671719555438
429043474,17.2085,15.1352,13.8457,0.5763,0.5017,0.3583,0.0937735836449438
429043475,16.9304,14.8832,13.5252,0.301,0.2636,0.1971,0.1038470904936626
429043477,20.7711,17.9021,14.753,0.4369,0.3631,0.24,0.1038470904936626
429043479,32.7399,27.7043,22.365,0.29,0.2161,0.1064,0.07435458803139107
429043480,31.4636,26.2841,21.8859,0.3367,0.2447,0.1464,0.07569824722699373
429043481,28.2114,23.8375,19.3673,0.2906,0.2247,0.118,0.07804894248762141
429043486,53.0502,44.2656,32.7831,0.6582,0.5057,0.2767,0.05686023067241032
429043487,46.6632,38.6169,29.8444,0.4179,0.3488,0.1078,0.06346488289866778
429043488,40.117,33.2866,25.9994,0.4383,0.3619,0.1431,0.07059533429497317
429043490,17.2974,14.5693,13.3876,0.3501,0.2882,0.2129,0.09740778003073822
429043493,46.6735,38.6787,30.4859,0.5169,0.3795,0.2093,0.06684048540909966
429043499,19.2288,16.0548,13.3982,0.3066,0.2294,0.1557,0.10739689511380088
429043500,19.0447,15.8779,13.4029,0.28,0.2136,0.1422,0.10559216905199818
429043501,19.2841,15.8294,13.7805,0.3365,0.26,0.1878,0.10739689511380088
429043504,13.8393,13.7708,22.431,0.3204,0.3215,0.4705,0.07662132709270902
429043507,12.4316,11.8792,19.19,0.2496,0.2234,0.3204,0.08055030487456037
429043508,10.5651,10.4235,16.9274,0.1952,0.1892,0.2731,0.08666044549832956
429043509,11.9609,11.672,18.792,0.1658,0.1569,0.2409,0.07853670966610296
429043510,7.1857,7.3653,12.4787,0.1544,0.1579,0.2115,0.1021587506273488
429043511,11.9879,12.1681,19.382,0.1109,0.1176,0.1833,0.07662132709270902
429043512,12.4467,12.5691,19.5926,0.1419,0.1403,0.2099,0.08003728818317192
429043513,10.7685,10.5748,17.2901,0.2101,0.2056,0.3038,0.08548150399146558
429043514,11.8783,11.6928,18.7221,0.1697,0.1634,0.2521,0.08490398027194407
429043515,11.7519,11.5176,18.3373,0.14,0.1338,0.2122,0.08548150399146558
429043519,16.1567,14.0131,11.9174,0.2698,0.233,0.1564,0.11527791973048969
429043520,17.2528,14.9858,12.7052,0.33,0.2836,0.1938,0.10926437976474195
429043521,18.3264,15.9251,13.1333,0.2878,0.2505,0.1717,0.11022268844923072
429043522,19.958,17.3069,14.1216,0.2903,0.2508,0.1741,0.10559216905199818
429043523,22.6434,19.711,15.7778,0.4634,0.4037,0.276,0.1021587506273488
429043527,27.7348,23.4374,20.5065,0.7563,0.6371,0.454,0.07853670966610296
429043528,27.2942,23.0431,20.2532,0.4774,0.3947,0.2889,0.0815963233535219
429043531,25.392,21.6199,19.4052,0.5363,0.4488,0.3308,0.08666044549832956
429043536,19.6999,16.4076,15.3887,0.5933,0.4859,0.3829,0.10559216905199818
429043542,20.1116,16.7294,15.7433,0.3928,0.3202,0.2457,0.09592081711552267
429043546,19.6145,16.3154,15.3793,0.3871,0.3203,0.2449,0.10299600257653854
429043547,21.8868,18.5212,14.9642,0.2007,0.1393,0.0792,0.09972671719555438
429043548,25.5297,22.0143,19.8311,0.4184,0.3533,0.2717,0.09105580497377844
429043553,31.9593,27.2699,26.7815,0.3693,0.2785,0.2379,0.06718197900516926
429043555,23.1171,19.1795,19.3688,0.2884,0.2088,0.1783,0.09172037375316221
429043557,17.2538,14.5034,11.9692,0.4937,0.4021,0.2714,0.11527791973048969
429043558,19.23,16.6998,13.0099,0.5077,0.4254,0.2727,0.10559216905199818
