detection_id,B,G,R,nB,nG,nR,Compactness
429116690,16.2142,15.2863,23.1354,0.2764,0.2584,0.3492,0.07953076456813789
429116692,15.4439,14.27,20.7874,0.2266,0.2051,0.2672,0.08911864874469005
429116694,28.1442,26.181,37.0873,0.4654,0.4239,0.5704,0.06444121395927624
429116700,6.0149,6.089,13.8277,0.4487,0.46,0.7691,0.08003728818317192
429116708,24.519,23.2909,36.6379,0.5514,0.5094,0.6905,0.05635029433027713
429116897,10.7199,10.457,16.3698,0.1747,0.1705,0.2408,0.09740778003073822
429116898,10.5254,10.1522,16.2364,0.1401,0.1354,0.1987,0.0937735836449438
429116915,25.0335,23.1338,34.6266,0.4925,0.4586,0.5913,0.04706439330664793
429116916,25.9789,26.3569,42.7329,0.1658,0.1902,0.3902,0.04889563761385481
429116918,24.6948,25.4581,41.0725,0.2875,0.3417,0.5666,0.04927912092245134
429116919,22.0136,20.6009,31.5617,0.3656,0.3464,0.4593,0.04706439330664793
429116920,27.705,28.4836,46.1661,0.3284,0.3753,0.6455,0.04520218287170602
429116922,26.1577,24.5744,36.2237,0.3756,0.3551,0.4613,0.04569528448132631
429116924,28.8863,27.0814,38.484,0.5122,0.4733,0.6036,0.049668666921834095
429116927,32.5518,30.9311,42.4914,0.5394,0.503,0.6356,0.05324636892277132
429116931,33.3127,31.3991,43.4906,0.7038,0.6579,0.8102,0.05006442052760694
429116933,30.299,28.8746,40.8623,0.6796,0.6471,0.8045,0.04706439330664793
429116934,31.0206,31.4273,50.497,0.257,0.2722,0.55,0.04889563761385481
429116985,29.2039,27.6379,40.9613,0.6045,0.5692,0.7214,0.03819530033179143
429116986,29.2364,30.2414,48.8622,0.2427,0.2655,0.5472,0.04706439330664793
429116987,23.2376,22.0638,33.5313,0.518,0.4903,0.611,0.04245346694193159
429116988,23.8676,24.8448,42.396,0.0931,0.0954,0.3124,0.041887433508339206
429116991,18.3154,18.9072,33.2766,0.0212,0.0227,0.1782,0.046199262889625364
429116992,13.0889,12.3429,20.9189,0.4402,0.4078,0.5272,0.05192625725187585
429116993,21.314,22.4977,38.9502,0.0898,0.0917,0.2688,0.03785016842433463
429116994,26.0539,25.1953,35.7622,0.8216,0.7905,0.9917,0.05108195634991484
429116995,30.454,31.8598,49.9662,0.1233,0.1376,0.3685,0.05214171140333059
429116997,26.2828,27.4468,45.5487,0.0197,0.0207,0.2202,0.05046653131091824
429117003,24.084,25.5728,44.7778,0.2173,0.2419,0.5276,0.05324636892277132
429117004,32.8075,31.9344,46.6974,0.8988,0.8726,1.1091,0.03989283543241531
429117030,23.7454,25.0621,42.6,0.2172,0.2452,0.4983,0.046199262889625364
429117031,18.147,17.5215,25.5856,0.547,0.5159,0.6576,0.07099415216660818
429117033,14.8958,14.2425,20.8695,0.5359,0.4924,0.6138,0.08266986501266944
429117034,10.3,10.1804,18.7758,0.023,0.0249,0.1132,0.08548150399146558
429117085,19.0208,18.2995,26.3411,0.5791,0.5505,0.6989,0.07221810771057427
429117086,13.1127,13.3956,24.2603,0.1136,0.1234,0.2471,0.07221810771057427
429117087,18.6851,17.8952,26.0201,0.3857,0.3674,0.4803,0.07263552511680024
429117088,10.2355,10.2601,19.2314,0.0847,0.0859,0.1755,0.08377203058083679
429117089,13.4087,12.8773,18.9081,0.2976,0.2781,0.3648,0.08787235948346774
429117090,7.9326,7.7626,15.0335,0.09,0.0879,0.1604,0.09816868357674101
429117091,13.7985,13.3013,19.2969,0.3213,0.3056,0.3889,0.09307904275505513
429117098,11.7005,11.3845,21.0273,0.1222,0.1167,0.1964,0.07479714303071543
429117101,19.8314,18.9738,26.6829,0.3734,0.3514,0.445,0.07903061153879146
429117107,18.9856,18.1273,24.9493,0.2383,0.2253,0.2923,0.08433420746488306
429117115,21.4555,20.2334,28.8006,0.2142,0.1956,0.2741,0.08003728818317192
429117120,38.3755,34.3202,36.3369,0.3148,0.2884,0.2827,0.06866661880204716
429117126,34.908,31.2297,33.6673,0.2709,0.2395,0.2371,0.06719790044098876
429117128,34.7434,31.1975,33.8517,0.2539,0.2228,0.2091,0.05983849013957345
429117129,17.9962,17.3758,32.2701,0.0796,0.073,0.2206,0.04889563761385481
429117134,33.8318,29.9228,30.9445,0.1936,0.1499,0.1602,0.08003728818317192
