detection_id,B,G,R,nB,nG,nR,Compactness
428163879,4.3682,4.8903,7.6655,0.0163,0.0166,0.0301,0.10052442674077641
428163888,7.4797,7.8535,9.5928,0.0844,0.0868,0.0724,0.09972671719555438
428163890,6.5773,6.8593,9.4925,0.0266,0.0279,0.0275,0.09972671719555438
428163892,6.5159,6.57,10.1943,0.0543,0.0553,0.0568,0.09972671719555438
428163899,10.8829,11.6605,19.5974,0.0828,0.0984,0.1644,0.05584942297118333
428163903,27.6957,29.1608,35.7118,0.1449,0.1824,0.1955,0.03751121781510277
428163904,24.3847,25.7713,26.985,0.1618,0.2007,0.1214,0.05046653131091824
428163917,20.2105,21.404,30.5428,0.2634,0.2742,0.3532,0.040932366155960825
428163918,18.7823,19.9607,28.1365,0.2861,0.3033,0.3549,0.04409198179755562
428163919,13.4496,14.3431,23.1914,0.3009,0.3129,0.4092,0.0589957324588329
428163920,10.6789,11.5042,20.1365,0.1542,0.1577,0.2303,0.0661369411690469
428163921,11.57,13.2727,20.481,0.1116,0.1166,0.128,0.057118675464029094
428163922,12.643,14.6094,23.9191,0.1442,0.1545,0.21,0.05108195634991484
428163923,13.9942,15.8486,25.3928,0.1245,0.124,0.1899,0.050875153686925724
428163924,14.0934,16.2188,27.4227,0.1476,0.1559,0.2238,0.04759920052280796
428163925,12.532,14.7517,25.9325,0.1209,0.1319,0.2212,0.0539319190680174
428163932,11.478,13.2117,19.0208,0.2347,0.2679,0.3136,0.07903061153879146
428163933,11.7792,13.6409,19.2327,0.1987,0.2269,0.2707,0.07853670966610296
428163934,12.048,14.19,20.1634,0.1892,0.2112,0.2436,0.07099415216660818
428163935,12.9305,15.2559,21.4772,0.2189,0.2479,0.2866,0.06904388481989716
428163936,13.6457,16.1577,22.5875,0.1456,0.169,0.2054,0.06719790044098876
428163938,14.4939,17.0733,24.8078,0.2113,0.2372,0.2821,0.06346488289866778
428163939,14.9536,17.2204,25.6587,0.2528,0.2798,0.3364,0.06283026644890574
428163940,15.3113,18.4131,27.2855,0.1914,0.2245,0.3199,0.06251769380643689
428163942,14.9657,18.0476,26.5027,0.2341,0.2828,0.3707,0.06283026644890574
428163943,15.5178,18.5159,27.4202,0.2499,0.3029,0.4021,0.06314598028335774
428163944,17.1061,20.2508,30.3395,0.3639,0.4276,0.5713,0.06129789587454133
428163945,14.93,17.724,28.0519,0.253,0.2965,0.3866,0.05844695914181379
428163946,15.6913,19.2885,28.3076,0.1181,0.1212,0.158,0.051500646728563054
428163947,15.7866,19.5364,28.1557,0.0525,0.0533,0.0849,0.05129044711249124
428163948,15.6051,19.4933,28.276,0.0538,0.0551,0.084,0.050670018704328156
428163949,14.5402,17.6566,25.8663,0.0406,0.043,0.0652,0.0539319190680174
428163959,4.3025,5.4826,10.5222,0.0343,0.0474,0.0841,0.09740778003073822
428163960,3.4706,3.9694,8.8047,0.0,0.0,0.0128,0.09665858053229819
428163961,4.4288,5.278,10.7024,0.0038,0.0039,0.0199,0.08377203058083679
428163962,5.4961,6.6984,13.8914,0.0,0.0,0.018,0.06904388481989716
428163963,8.5388,10.8726,22.1066,0.0182,0.0181,0.0499,0.05006442052760694
428163964,8.659,11.72,24.1654,0.022,0.0224,0.0565,0.048146301614186766
428163969,13.0111,16.4666,29.6736,0.1215,0.1506,0.245,0.04851807655625124
428163970,16.4521,19.7285,33.6166,0.1791,0.2268,0.3809,0.0541643755046309
428163971,11.5713,13.3638,25.556,0.1475,0.1806,0.3126,0.05302170881884524
428163972,6.4886,7.4461,14.1162,0.1132,0.137,0.213,0.08212958633865283
428163973,4.1096,4.5408,8.2327,0.0245,0.0247,0.0334,0.10133499999681532
428163974,4.5657,5.1413,9.178,0.0026,0.0028,0.0151,0.09665858053229819
428163975,4.4829,5.3526,9.4874,0.0104,0.0101,0.022,0.09307904275505513
428163976,4.8002,5.2602,10.1621,0.0062,0.0056,0.0204,0.08726219508235135
428163977,5.2516,5.8878,10.8813,0.049,0.0492,0.0739,0.08787235948346774
428163978,5.3225,6.1123,11.0161,0.0936,0.0966,0.1352,0.09105580497377844
428163979,5.7993,6.6199,11.6097,0.1015,0.1056,0.1401,0.09040079679516942
428163980,6.5595,7.7064,14.2893,0.0875,0.1004,0.1605,0.07391723900466864
428163981,8.3809,9.7552,17.9216,0.203,0.2225,0.361,0.06829345312829196
428163982,10.2149,12.4807,23.0048,0.1244,0.1315,0.1926,0.04947312713553582
428163983,11.5581,15.2027,25.9182,0.0795,0.0858,0.1287,0.04259737366383495
428163985,9.0309,10.4224,17.6311,0.1625,0.1873,0.2391,0.06477336728387235
428164002,3.0808,3.7429,6.7759,0.0,0.0,0.0111,0.11119795425652645
428164003,3.5646,4.1242,7.859,0.0,0.0,0.0124,0.09972671719555438
428164004,2.7879,3.4083,7.9947,0.0042,0.0045,0.0187,0.08433420746488306
428164006,2.2938,2.8029,7.3111,0.0,0.0,0.0135,0.09172037375316221
428164007,2.9456,3.5329,8.4294,0.006,0.006,0.0207,0.08433420746488306
428164008,3.8512,4.1002,9.1076,0.0063,0.0066,0.021,0.07756719641593564
428164009,3.9659,4.1951,8.9338,0.0086,0.009,0.0211,0.08377203058083679
428164010,4.0032,4.499,9.0799,0.0224,0.023,0.0321,0.08433420746488306
428164011,4.4196,4.8737,9.4665,0.0195,0.0194,0.0305,0.08548150399146558
428164012,4.4644,4.8456,9.3887,0.032,0.0334,0.0521,0.09105580497377844
428164014,9.0948,10.2593,18.1999,0.1037,0.1206,0.1992,0.06283026644890574
428164017,12.2701,13.9845,24.482,0.2344,0.2649,0.4121,0.06283026644890574
428164018,12.0126,13.7512,24.1598,0.2187,0.2495,0.388,0.06251769380643689
428164019,11.0301,12.5961,22.5393,0.1394,0.1672,0.2822,0.06378702284985524
428164022,4.6969,5.6352,9.8084,0.0621,0.063,0.0815,0.10052442674077641
428164026,4.1837,5.079,9.1022,0.0474,0.0502,0.0681,0.09592081711552267
428164027,4.1784,4.9164,9.1659,0.0727,0.0753,0.1012,0.09307904275505513
428164028,20.4151,20.2111,24.0489,0.0822,0.0822,0.0961,0.08911864874469005
428164030,21.9564,21.5771,25.9048,0.0913,0.0913,0.1047,0.09239471398211957
428164031,1.2769,1.7184,6.0739,0.0,0.0,0.0151,0.08212958633865283
428164032,1.8807,2.5224,7.5952,0.0,0.0,0.0166,0.07479714303071543
428164033,3.0723,4.1373,12.5228,0.0,0.0,0.0263,0.05584942297118333
428164034,3.1822,4.3739,13.4328,0.0,0.0,0.0359,0.05214171140333059
428164035,3.4992,5.1134,14.3554,0.0,0.0,0.0386,0.049668666921834095
428164050,30.2517,31.7757,30.5331,0.2095,0.2545,0.2278,0.06129789587454133
428164052,35.5847,37.2991,34.6621,0.258,0.3059,0.2408,0.05463535211139932
428164054,26.9902,28.6744,28.1,0.2773,0.3359,0.3062,0.06129789587454133
428164055,17.2289,17.3312,22.1873,0.1702,0.1694,0.207,0.10832258979485408
428164056,11.7723,12.5614,16.9285,0.3718,0.4176,0.4489,0.09239471398211957
428164057,25.3777,25.4517,31.7605,1.05,1.0447,1.1983,0.09105580497377844
428164058,15.1619,16.2109,20.9964,0.3222,0.3738,0.4101,0.08606693785815557
428164059,35.0973,35.3516,43.0118,1.2168,1.2242,1.3958,0.07662132709270902
428164060,19.2654,21.9677,27.4147,0.7862,0.8813,0.9982,0.07099415216660818
428164061,42.0767,42.9719,51.2902,0.9802,1.0066,1.1002,0.05686023067241032
428164062,36.6225,37.5699,45.843,0.8613,0.8714,0.9951,0.05764267775279962
428164063,24.662,25.261,31.1717,0.301,0.3134,0.3505,0.06159836113714365
428164064,12.8367,14.0399,21.0173,0.2837,0.3087,0.4009,0.06719790044098876
428164065,19.6423,20.1962,24.6458,0.1518,0.1653,0.1804,0.07099415216660818
428164066,10.3746,12.8404,20.6648,0.316,0.4085,0.5486,0.07221810771057427
428164067,19.2548,20.0793,23.0302,0.2429,0.2604,0.2497,0.07348500463068167
428164068,8.1347,9.8267,17.8659,0.163,0.1892,0.2801,0.07479714303071543
428164069,17.2922,17.6627,20.5298,0.1652,0.1766,0.1701,0.07615699026400004
428164070,6.1234,7.7869,16.3048,0.0665,0.0783,0.114,0.06904388481989716
428164071,16.2593,16.7386,20.4439,0.2328,0.24,0.2381,0.0675591583065621
428164073,48.1879,49.656,50.9917,1.0677,1.11,1.0422,0.05872006370526449
428164074,12.488,16.3006,35.3041,0.2605,0.3118,0.5399,0.057118675464029094
428164075,50.7534,52.1274,53.5632,1.0469,1.0905,1.0001,0.056098740702361524
428164076,12.4628,15.7316,33.2385,0.2581,0.3127,0.5603,0.05535737701133239
428164077,35.0743,36.4775,37.7847,0.7807,0.8156,0.7356,0.06012478543760053
428164078,27.9163,29.1236,31.2296,0.496,0.5202,0.4784,0.06283026644890574
428164079,16.725,17.0465,18.3794,0.7569,0.7764,0.6738,0.08606693785815557
428164080,2.1709,3.2075,6.8744,0.0,0.0,0.0129,0.09592081711552267
428164081,2.1254,3.1752,6.9075,0.0,0.0,0.0125,0.09894156757337469
428164082,1.8822,3.0495,7.2246,0.0,0.0,0.0132,0.0937735836449438
428164083,1.9026,3.2562,8.0137,0.0,0.0,0.0149,0.08321729873508964
428164084,1.8505,3.368,8.5957,0.0,0.0,0.0161,0.077091360650504
428164085,1.8849,3.5486,9.0409,0.0,0.0,0.0169,0.07348500463068167
428164086,1.7624,3.2533,8.2321,0.0,0.0,0.0148,0.08377203058083679
428164087,1.3953,2.7395,7.5715,0.0,0.0,0.0152,0.0815963233535219
428164088,1.078,2.2491,6.6077,0.0,0.0,0.0144,0.08606693785815557
428164089,0.9104,1.7435,5.602,0.0,0.0,0.0127,0.09740778003073822
428164090,0.8213,1.4059,5.6879,0.0,0.0,0.0139,0.08911864874469005
428164091,0.9751,1.5405,6.0345,0.0,0.0,0.015,0.08490398027194407
428164092,0.9294,1.641,6.3955,0.0,0.0019,0.0158,0.08266986501266944
428164093,1.3566,2.1093,8.2186,0.0,0.0014,0.0214,0.0661369411690469
428164094,1.5563,2.4549,8.9309,0.0,0.0011,0.0232,0.06220821570931003
428164095,1.9749,3.3989,10.8229,0.0,0.0003,0.033,0.05257802831020273
428164096,2.0002,3.2079,9.7298,0.0,0.0003,0.0226,0.06283026644890574
428164097,1.1183,1.6915,6.0061,0.0,0.0,0.0127,0.09894156757337469
428164098,1.1134,1.5371,5.8273,0.0,0.0,0.0133,0.09307904275505513
428164099,1.1433,1.6273,5.5341,0.0,0.0,0.0129,0.09592081711552267
428164100,6.8359,8.9982,18.5925,0.1155,0.2126,0.439,0.10052442674077641
428164101,5.696,7.835,16.8023,0.1143,0.1905,0.4016,0.1038470904936626
428164102,6.7591,9.1826,18.485,0.1374,0.2405,0.4848,0.10052442674077641
428164103,8.6517,11.1555,21.7854,0.1032,0.1772,0.4007,0.09972671719555438
428164104,8.2274,10.4221,20.8069,0.0903,0.1459,0.344,0.09519422993221213
428164105,9.2444,11.6153,22.686,0.1435,0.2179,0.4901,0.09239471398211957
428164106,6.4327,8.3209,17.7704,0.1146,0.1806,0.3821,0.08321729873508964
428164107,7.6254,9.9706,20.0869,0.1319,0.2169,0.4407,0.09447856694680049
428164108,7.2611,9.5652,19.8556,0.158,0.2435,0.4983,0.08003728818317192
428164109,5.9209,7.9268,17.2807,0.1681,0.252,0.4962,0.08212958633865283
428164110,6.2203,8.297,18.1011,0.1813,0.2671,0.5239,0.07903061153879146
428164111,9.0271,8.8916,10.6937,0.2294,0.2259,0.2054,0.10832258979485408
428164112,8.635,8.44,10.1352,0.3902,0.3853,0.3331,0.10648688664370398
428164113,8.6172,8.4286,10.2255,0.4261,0.4215,0.3629,0.1038470904936626
428164114,8.7673,8.5688,10.1888,0.8011,0.7881,0.6574,0.10133499999681532
428164115,8.5925,8.4087,9.9772,1.0363,1.0212,0.8461,0.1038470904936626
428164116,8.5729,8.4168,9.9992,0.9583,0.9452,0.7838,0.1038470904936626
428164117,8.4157,8.2793,9.8858,0.8914,0.8783,0.7471,0.1038470904936626
428164118,8.903,8.7501,10.388,1.0081,0.9958,0.8339,0.09816868357674101
428164119,8.9635,8.8033,10.4704,0.8372,0.8239,0.7032,0.09740778003073822
428164120,9.0734,8.8393,10.5377,0.474,0.4646,0.392,0.09816868357674101
428164121,8.9163,8.5618,10.1258,0.4882,0.4746,0.3966,0.09816868357674101
428164122,9.1063,8.6822,10.3002,0.4085,0.3915,0.3314,0.09665858053229819
428164123,9.2264,8.687,10.5611,0.4279,0.4042,0.345,0.09447856694680049
428164124,8.7168,8.2402,9.9546,0.3963,0.3734,0.3124,0.09740778003073822
428164125,8.5469,8.0961,9.7575,0.4877,0.4549,0.3816,0.10052442674077641
428164126,8.6338,8.1295,10.0016,0.4269,0.4004,0.3538,0.10133499999681532
428164127,8.3343,7.8494,9.8491,0.4036,0.3776,0.3358,0.10299600257653854
428164128,7.9267,7.5295,9.4945,0.3911,0.3632,0.3282,0.10471236017896915
428164129,7.2797,6.9534,8.8711,0.1995,0.1872,0.1718,0.10832258979485408
428164130,7.4166,7.112,9.0336,0.2049,0.1967,0.1744,0.10739689511380088
428164131,7.7694,7.4378,9.5404,0.2189,0.2114,0.1924,0.09972671719555438
428164132,7.6566,7.507,9.1238,0.1174,0.1117,0.1037,0.1021587506273488
428164133,6.9567,7.1302,8.5477,0.077,0.0758,0.0703,0.10739689511380088
428164134,7.6283,7.7581,9.4605,0.0642,0.0657,0.066,0.09972671719555438
428164135,8.3632,8.3776,10.1084,0.037,0.0378,0.0418,0.09172037375316221
428164136,8.3923,8.6295,10.3216,0.033,0.0337,0.0398,0.08787235948346774
428164137,8.2863,8.3232,10.5662,0.0328,0.0323,0.0404,0.08726219508235135
428164138,8.4946,8.3237,10.6714,0.052,0.0526,0.0562,0.08548150399146558
428164139,8.6326,8.3691,10.8346,0.0269,0.0272,0.0362,0.08321729873508964
428164140,8.6533,8.462,10.6314,0.0098,0.0099,0.0229,0.0815963233535219
428164141,8.6851,8.6953,10.7349,0.0127,0.0128,0.0253,0.08106994029334431
428164142,8.7172,8.7256,10.7932,0.0406,0.0408,0.047,0.07903061153879146
428164143,8.8851,8.7988,10.9385,0.0242,0.0242,0.0355,0.07853670966610296
428164144,8.6587,8.7321,10.486,0.023,0.0229,0.0333,0.07804894248762141
428164145,8.8765,8.8303,10.6709,0.0337,0.0341,0.0423,0.07903061153879146
428164146,8.9564,8.9515,10.8097,0.0203,0.0201,0.0314,0.07804894248762141
428164147,9.1445,8.872,11.1167,0.0142,0.0134,0.0267,0.07853670966610296
428164148,9.3389,9.1692,11.2592,0.016,0.0155,0.028,0.077091360650504
428164149,8.979,9.2352,11.4018,0.0103,0.0104,0.0236,0.07756719641593564
428164151,8.6582,8.9128,11.207,0.0059,0.006,0.0209,0.07756719641593564
428164152,9.0271,9.015,11.4053,0.0128,0.0129,0.0263,0.0752449975094086
428164153,9.067,9.299,11.1134,0.0257,0.0267,0.0375,0.07263552511680024
428164156,8.703,8.8653,10.8144,0.0346,0.0347,0.0433,0.07756719641593564
428164163,7.0433,7.102,9.7221,0.0328,0.0317,0.0405,0.09519422993221213
428164164,6.6857,6.803,9.4523,0.0223,0.0224,0.0332,0.09447856694680049
428164165,6.7116,6.8187,9.3697,0.0217,0.0203,0.0329,0.09592081711552267
428164166,6.8658,7.1183,9.4543,0.019,0.0183,0.0306,0.09239471398211957
428164167,6.4997,6.6461,8.6979,0.0,0.0,0.0141,0.08787235948346774
428164168,6.6091,6.612,8.3316,0.0,0.0,0.0143,0.08666044549832956
428164170,7.1501,7.0285,9.3533,0.0,0.0,0.0162,0.07662132709270902
428164171,7.0603,6.973,9.5044,0.0,0.0,0.0168,0.07391723900466864
428164172,6.2648,6.4823,10.1904,0.0,0.0,0.0171,0.07263552511680024
428164173,5.8811,6.3166,10.1297,0.0,0.0,0.0172,0.07221810771057427
428164174,5.8497,6.3831,10.5688,0.0,0.0,0.0181,0.06866661880204716
428164175,5.8972,6.4736,10.4994,0.0,0.0,0.0174,0.07139750161301212
428164177,5.4944,6.6886,10.423,0.0,0.0,0.017,0.07305779571290515
428164179,6.1073,6.7811,10.6586,0.0,0.0,0.0179,0.06942531913488556
428164183,10.8057,10.4759,13.5342,0.1564,0.1489,0.1509,0.09105580497377844
428164187,10.6868,11.196,14.7779,0.0364,0.0447,0.0785,0.10052442674077641
428164188,11.1672,11.7847,15.4259,0.0322,0.044,0.0828,0.09894156757337469
428164189,12.8598,13.3166,17.791,0.0369,0.0474,0.0734,0.07756719641593564
428164190,13.0827,13.4808,17.7558,0.0373,0.0485,0.07,0.08055030487456037
428164193,16.4212,16.4941,20.2169,0.0826,0.0848,0.0932,0.07903061153879146
428164195,15.2633,15.5348,18.9563,0.08,0.0868,0.0895,0.08055030487456037
428164197,15.9129,16.1002,19.6284,0.0448,0.0496,0.0628,0.08548150399146558
428164198,16.1933,16.4657,19.8965,0.0373,0.0438,0.0541,0.08548150399146558
428164199,17.1412,17.449,21.7776,0.0124,0.0151,0.0365,0.08377203058083679
428164200,17.8174,18.208,22.5641,0.0126,0.0171,0.0389,0.08321729873508964
428164201,19.3252,19.8123,24.9065,0.0045,0.0083,0.0309,0.08055030487456037
428164202,20.6148,21.1889,26.5293,0.0036,0.0065,0.0299,0.07615699026400004
428164203,22.4478,23.2123,28.6174,0.0047,0.0094,0.0338,0.07391723900466864
428164204,23.6925,24.4743,29.8362,0.0082,0.0127,0.031,0.07263552511680024
428164205,23.842,24.6273,30.3305,0.005,0.0092,0.0276,0.06411244968272661
428164206,24.8189,25.5746,31.6586,0.0388,0.0431,0.0638,0.06346488289866778
428164207,28.943,29.8217,35.7399,0.016,0.0208,0.0407,0.06648685222060789
428164208,30.6661,31.6035,37.6798,0.0048,0.0098,0.0285,0.06510896233025722
428164209,32.0327,32.9581,39.3507,0.0046,0.0087,0.0286,0.06314598028335774
428164210,33.247,34.2877,41.6698,0.0662,0.0687,0.099,0.05872006370526449
