detection_id,B,G,R,nB,nG,nR,Compactness
30279299,5.2369,5.7603,8.6728,0.1366,0.147,0.173,0.1256508846247525
30279301,2.4776,2.0267,5.6907,0.0004,0.0004,0.0153,0.08266986501266944
30279304,1.6481,1.2677,4.5204,0.0,0.0,0.0129,0.09592081711552267
30279306,4.4568,4.2689,6.0068,0.116,0.108,0.1035,0.15322506464696445
30279310,0.9439,0.7307,4.4351,0.0,0.0,0.0147,0.08210028801381326
30279312,6.4446,6.4617,9.2689,0.1063,0.1051,0.1239,0.12430291632279482
30279315,2.3778,2.2743,5.6038,0.0459,0.0449,0.056,0.08726219508235135
30279317,3.6692,3.1954,6.1889,0.0303,0.0294,0.0412,0.1038470904936626
30279323,5.032,5.0836,8.3006,0.0543,0.0545,0.0664,0.0937735836449438
30279325,8.2876,8.5999,11.9109,0.092,0.0955,0.1163,0.11022268844923072
30279326,0.9026,0.5984,3.9803,0.0021,0.0,0.0137,0.09040079679516942
30279330,3.8352,3.7116,7.7974,0.0632,0.0642,0.0877,0.09894156757337469
30279337,0.7523,0.5798,3.5074,0.0014,0.0,0.0121,0.1021587506273488
30279341,22.441,22.441,25.9388,0.3306,0.3353,0.332,0.06510896233025722
30279343,12.4602,12.8543,15.9799,0.1117,0.1178,0.1329,0.10739689511380088
30279346,1.523,0.947,5.6962,0.0182,0.0,0.0194,0.06411244968272661
30279352,8.0926,8.2695,11.9235,0.1025,0.1055,0.1252,0.09038627699603007
30279355,0.6229,0.3327,3.4611,0.0068,0.0,0.0124,0.09972671719555438
30279366,1.2007,0.7163,5.1226,0.0079,0.0002,0.0184,0.0675591583065621
30279369,7.2052,7.5011,10.4267,0.1097,0.1148,0.1327,0.12953615542145414
30279371,9.8277,10.0809,12.7849,0.1018,0.1035,0.121,0.1256508846247525
30279375,9.0208,9.2142,11.7261,0.0607,0.0628,0.0737,0.126809078465213
30279377,3.1284,3.2098,5.5321,0.0779,0.082,0.0932,0.1427807996875266
30279382,12.6331,12.8619,15.7584,0.1194,0.1198,0.1292,0.11022268844923072
30279390,14.3456,14.4863,18.1153,0.1234,0.1258,0.1431,0.08666044549832956
30279392,11.399,11.3221,14.2097,0.1107,0.1101,0.1194,0.09816868357674101
30279396,32.5158,32.8275,37.8326,0.4066,0.4077,0.4176,0.0595549083537657
30279399,7.9475,7.9042,10.7727,0.0882,0.0886,0.0991,0.10739689511380088
30279403,1.8132,1.3652,4.9404,0.0002,0.0,0.0143,0.08666044549832956
30279409,9.3598,9.2818,18.1884,0.1666,0.164,0.2292,0.044556445697808755
30279411,8.1317,7.3255,14.1664,0.0595,0.0646,0.0886,0.040275152437280186
30279421,1.1163,0.7089,3.5343,0.0131,0.0,0.0117,0.10559216905199818
30279423,0.7598,0.5417,3.5826,0.0021,0.0,0.0129,0.11022268844923072
30279425,1.4767,1.1513,3.7865,0.003,0.0,0.0107,0.11743226366213184
30279427,1.6726,1.1889,3.5148,0.0107,0.0,0.01,0.12318763468639518
30279434,0.7967,0.5413,2.8809,0.0053,0.0,0.0095,0.12953615542145414
30279436,8.2132,8.3558,11.6425,0.035,0.0352,0.0482,0.09519422993221213
30279441,15.2988,13.2521,19.6416,0.1842,0.1628,0.1796,0.04001656464700143
30279443,5.7102,4.5892,9.848,0.0453,0.0384,0.06,0.05235896091135454
30279446,11.4048,11.8049,14.407,0.0919,0.0967,0.1073,0.12199187159268324
30279448,0.7072,0.4013,2.3383,0.0004,0.0,0.0084,0.14610036423614817
30279455,9.1086,7.4647,14.3189,0.0569,0.0482,0.0736,0.0427422593087034
30279457,36.486,39.3662,48.6177,0.2741,0.2911,0.3377,0.03773547094426089
30279464,18.169,15.6053,25.0341,0.1151,0.0841,0.1247,0.030951463058686814
30279468,30.2463,26.9423,31.4794,0.5216,0.478,0.4474,0.0401477364918814
30279471,17.1813,18.9753,26.3272,0.1561,0.1699,0.1993,0.04318133602711991
30279473,14.3734,11.8493,20.2119,0.0968,0.0744,0.1082,0.03386529749905687
30279475,22.2315,19.5193,25.8356,0.358,0.31,0.3077,0.03621310750451751
30279477,16.2834,17.0894,29.2216,0.1036,0.0955,0.1475,0.026234479364197604
30279479,24.1719,26.5911,39.0051,0.3456,0.3923,0.4574,0.026452523022530625
30279481,12.5115,10.9865,19.5826,0.0488,0.0372,0.0741,0.030649501202518765
30279482,32.1011,28.5947,33.2499,0.6298,0.5907,0.546,0.03773547094426089
30279486,8.6257,6.1722,15.0494,0.0362,0.0265,0.0604,0.03141413258162614
30279489,1.0787,0.8109,2.8003,0.0002,0.0,0.0078,0.15904183716398032
30279491,3.0316,2.5161,4.2595,0.0313,0.0263,0.0303,0.1351063003197879
30279493,1.0255,0.7137,2.6992,0.003,0.0,0.0078,0.15705446369492315
30279495,0.2949,0.1433,2.08,0.0168,0.0,0.0077,0.15904183716398032
30279497,8.2432,8.324,10.6905,0.0359,0.0358,0.0455,0.12821464331793822
30279499,1.7985,1.7344,4.1185,0.0102,0.0103,0.0197,0.1396087127968195
30279501,0.3991,0.2056,2.2167,0.0142,0.0002,0.008,0.15322506464696445
30279505,1.7186,1.6673,5.0578,0.0145,0.0149,0.0271,0.09519422993221213
30279509,9.808,10.0995,13.1982,0.1027,0.1058,0.1238,0.1132011898318306
30279512,2.115,1.5948,4.7272,0.0033,0.0029,0.0165,0.08975514439115811
30279513,2.6164,2.1925,4.5498,0.0696,0.065,0.0705,0.11527791973048969
30279516,1.49,1.0233,3.8759,0.0,0.0,0.0123,0.10052442674077641
30279518,6.2298,5.5979,7.8564,0.0808,0.0751,0.0796,0.10648688664370398
30279522,0.6017,0.3593,2.1786,0.0,0.0,0.0078,0.15705446369492315
30279524,7.3481,7.5745,10.3841,0.0851,0.0914,0.1104,0.1495779344429456
30279527,1.5626,1.1672,3.2277,0.0023,0.0021,0.0115,0.12821464331793822
30279531,6.6553,6.8553,9.8449,0.0678,0.0709,0.0861,0.12081909724428652
30279547,2.9564,2.6939,6.3207,0.0385,0.0404,0.0574,0.09170520119120822
30279548,0.2082,0.1491,2.9894,0.0109,0.0,0.0115,0.10825442615549445
30279550,7.0644,7.0242,10.0191,0.065,0.0652,0.0799,0.11966865507387159
30279552,1.4229,1.3498,4.1602,0.0083,0.008,0.0194,0.11423011752805243
30279557,0.8108,0.8158,3.6385,0.0032,0.0034,0.0145,0.11219063124580061
30279559,0.3573,0.1575,3.1012,0.0056,0.0,0.0111,0.11119795425652645
30279562,8.5619,8.5203,10.956,0.0905,0.0886,0.0977,0.12953615542145414
30279564,1.4817,1.4241,4.0452,0.0026,0.0028,0.0129,0.12199187159268324
30279566,10.4882,10.3001,12.7774,0.1163,0.1139,0.119,0.10832258979485408
30279575,13.805,12.9112,17.7826,0.2288,0.2177,0.2406,0.06506467356348258
30279577,0.715,0.5332,3.6071,0.0055,0.0052,0.0176,0.10052442674077641
30279582,1.8958,1.6719,3.7435,0.0345,0.0335,0.0397,0.14781870195462177
30279584,0.7046,0.4893,2.438,0.0,0.0,0.0078,0.15705446369492315
30279590,7.858,7.9971,11.0069,0.1211,0.1235,0.1374,0.10926437976474195
30279595,4.5995,4.5275,8.0444,0.0605,0.0625,0.075,0.07903061153879146
30279597,10.9678,11.1911,14.7055,0.1189,0.1217,0.135,0.08849111644335216
30279599,7.5516,7.4631,11.5182,0.0936,0.0923,0.1229,0.09447856694680049
30279601,4.6141,4.7235,6.983,0.0586,0.0588,0.0674,0.12561136807356107
30279605,13.2995,12.8317,18.1516,0.1559,0.157,0.1903,0.07139750161301212
30279607,34.4481,36.415,41.5228,0.3539,0.3769,0.4041,0.06544805286939072
30279608,12.2962,11.9738,17.2188,0.1172,0.1189,0.1533,0.077091360650504
30279612,6.6771,6.4588,11.4115,0.0637,0.0614,0.0871,0.07662132709270902
30279614,15.9124,16.7162,20.9898,0.1435,0.1545,0.1763,0.08055030487456037
30279620,7.4387,7.4003,12.8776,0.0591,0.0618,0.0866,0.06220821570931003
30279622,17.4227,17.9792,22.0097,0.1187,0.1231,0.1401,0.08003728818317192
30279624,1.2213,0.6592,4.1365,0.0037,0.0,0.0141,0.08787235948346774
30279626,15.6685,16.1965,19.3854,0.1223,0.1275,0.1412,0.1021587506273488
30279628,0.9581,0.5541,4.046,0.0036,0.0,0.0145,0.08548150399146558
30279630,6.0842,6.3325,9.2921,0.0793,0.0867,0.1001,0.10646300906933305
30279631,0.537,0.3336,2.6658,0.0015,0.0,0.0096,0.12821464331793822
30279633,11.0412,11.3371,14.2011,0.0909,0.0926,0.1063,0.11527791973048969
30279635,7.8659,8.0574,10.6037,0.0717,0.0737,0.0854,0.12821464331793822
30279639,7.6801,7.9221,9.7182,0.0371,0.0385,0.0461,0.1794818739290955
30279642,10.2721,10.8746,13.6591,0.044,0.0447,0.0557,0.11423011752805243
30279644,9.0368,9.6298,12.5519,0.0426,0.0386,0.0532,0.11219063124580061
30279646,0.5309,0.3239,3.3681,0.0028,0.0,0.0118,0.10471236017896915
30279649,7.1478,7.4592,9.759,0.0306,0.0306,0.0398,0.1351063003197879
30279651,0.3239,0.1903,2.9264,0.004,0.0,0.0106,0.11634512054520679
30279652,5.4012,6.0861,8.9525,0.0279,0.0299,0.0455,0.11423011752805243
30279655,0.6569,0.3673,2.6192,0.0059,0.0,0.0088,0.1396087127968195
30279657,9.6732,11.0407,14.603,0.0579,0.0619,0.0766,0.09172037375316221
30279659,1.3164,0.8334,4.3376,0.0082,0.0,0.0146,0.08490398027194407
30279661,1.999,1.4072,4.5395,0.001,0.0,0.0136,0.09105580497377844
30279663,1.8931,1.3332,5.6996,0.0026,0.0,0.0183,0.06792432131461863
30279665,1.8253,1.337,4.9969,0.0,0.0,0.0153,0.07900454898080841
30279669,2.0769,1.5196,4.5828,0.0001,0.0,0.0125,0.09894156757337469
30279671,1.9618,1.476,4.2998,0.0,0.0,0.0115,0.10739689511380088
30279675,3.9706,3.8432,7.2026,0.0231,0.0238,0.036,0.08433420746488306
30279678,13.48,14.0137,18.7874,0.1372,0.145,0.1814,0.08377203058083679
30279690,2.1363,2.3243,5.1847,0.0164,0.0167,0.0272,0.09894156757337469
30279692,6.7757,7.043,10.421,0.0848,0.0892,0.1142,0.1132011898318306
30279694,2.5858,2.9328,5.1413,0.0119,0.0138,0.023,0.12199187159268324
30279696,8.3564,8.5868,12.3198,0.0657,0.0682,0.0978,0.10739689511380088
30279698,4.1192,4.7511,7.415,0.0648,0.0734,0.082,0.11634512054520679
30279702,3.9483,4.6053,7.4661,0.0661,0.0776,0.0934,0.1132011898318306
30279704,13.6075,14.6751,19.0316,0.1237,0.1363,0.1562,0.07756719641593564
30279708,12.263,13.9467,19.935,0.1374,0.1592,0.1864,0.05764267775279962
30279712,8.7636,9.7898,12.5959,0.0653,0.0767,0.0916,0.12318763468639518
30279714,12.3005,13.206,16.7235,0.0956,0.103,0.1164,0.08849111644335216
30279715,11.1241,12.8649,17.0889,0.1205,0.1442,0.1617,0.08003728818317192
30279719,17.6368,19.5622,22.8824,0.1956,0.2245,0.2381,0.10299600257653854
30279723,8.9421,7.8402,11.1073,0.0889,0.0768,0.0878,0.08055030487456037
30279736,4.8601,5.5236,10.0808,0.0736,0.0832,0.0971,0.06377342935866198
30279743,6.9376,7.4376,11.6581,0.129,0.1372,0.163,0.077091360650504
30279753,8.2142,8.5242,14.3145,0.1081,0.1165,0.1426,0.056098740702361524
30279756,2.6286,2.6957,5.8455,0.0245,0.024,0.038,0.09307904275505513
30279758,18.5645,19.4268,23.7673,0.1376,0.1479,0.1691,0.077091360650504
30279760,6.3677,5.8159,9.7111,0.0553,0.0559,0.0708,0.08054007140253813
30279766,4.6832,3.9423,8.3454,0.0684,0.0647,0.0816,0.07020097205976435
30279772,10.3723,9.7822,14.7078,0.0679,0.0669,0.0859,0.0607056738604871
30279777,1.9846,1.9605,6.0243,0.0639,0.0643,0.0861,0.08975514439115811
30279784,14.8124,15.0673,21.7419,0.1995,0.2026,0.2458,0.05635029433027713
30279788,18.9493,19.7306,24.7118,0.2024,0.2164,0.2508,0.07435458803139107
30279789,7.5007,7.7659,10.0791,0.0508,0.0536,0.0656,0.14781870195462177
30279798,1.4928,0.9395,4.2826,0.0022,0.0,0.014,0.08849111644335216
30279804,2.1762,1.3549,4.6755,0.0101,0.0,0.0139,0.08911864874469005
30279810,1.0253,0.7545,3.2114,0.0034,0.0,0.01,0.12318763468639518
30279813,8.8829,9.09,12.3065,0.0966,0.0989,0.1118,0.09740778003073822
30279815,7.8376,8.8848,12.5048,0.0904,0.1058,0.1284,0.10052442674077641
30279817,9.0777,9.248,12.0353,0.0992,0.1017,0.1122,0.10832258979485408
30279819,7.548,8.6617,11.712,0.0551,0.0628,0.0773,0.10547199532656845
30279821,9.2097,9.0787,11.574,0.0955,0.0922,0.0996,0.11966865507387159
30279825,12.9827,14.7649,18.5985,0.1212,0.1355,0.1586,0.09307904275505513
30279830,4.8411,4.6309,7.2663,0.0437,0.0412,0.0505,0.1132011898318306
30279832,5.2455,5.4688,8.2221,0.0797,0.084,0.0994,0.12318763468639518
30279834,4.3461,3.5975,5.8892,0.1225,0.0986,0.0907,0.10471236017896915
30279837,0.381,0.2234,2.4154,0.0005,0.0,0.0087,0.1411769425941694
30279838,0.3815,0.2256,2.8254,0.0032,0.0,0.0103,0.11966865507387159
30279852,28.829,28.4559,33.3299,0.3163,0.3062,0.3295,0.07221810771057427
30279856,7.9733,7.0945,11.4802,0.0938,0.0928,0.1075,0.05872006370526449
30279859,6.9467,7.2239,10.6087,0.0682,0.0711,0.0942,0.1038470904936626
30279863,0.912,0.5796,3.3837,0.0,0.0,0.0117,0.10559216905199818
30279865,7.3382,7.6659,10.894,0.0625,0.0662,0.0875,0.11853991327830876
30279867,0.5381,0.2845,2.9654,0.0,0.0,0.0112,0.11022268844923072
30279869,3.4858,3.8252,6.5724,0.0662,0.0736,0.0937,0.13807493637999585
30279873,6.2435,6.2199,9.5457,0.1113,0.1107,0.1332,0.1038470904936626
30279877,0.4752,0.3124,3.1253,0.0001,0.0,0.0116,0.10648688664370398
30279879,4.6539,4.6814,7.2354,0.0722,0.0725,0.0854,0.12953615542145414
30279887,1.347,1.0066,3.0524,0.0001,0.0,0.0083,0.14781870195462177
30279889,9.8906,9.982,12.7126,0.078,0.0802,0.0933,0.12821464331793822
30279893,6.9881,7.4855,10.314,0.1209,0.1339,0.1566,0.13226261511265314
30279895,7.0963,7.0707,9.7476,0.0593,0.0598,0.0717,0.12318763468639518
30279902,30.9653,31.7269,40.7636,0.4182,0.4459,0.4832,0.034906314196356196
30279908,12.7689,10.2189,15.7319,0.0726,0.0717,0.0939,0.04216855084912327
30279910,9.1916,6.6142,14.8513,0.0173,0.0125,0.0491,0.03306916613103339
30279912,27.844,29.1325,36.108,0.2618,0.2786,0.3213,0.05086830351485757
30279914,0.9421,0.768,4.9058,0.0001,0.0,0.0174,0.07139750161301212
30279922,13.6581,14.5315,19.3051,0.1946,0.2096,0.2389,0.07479714303071543
30279928,28.6657,29.9628,37.5711,0.3036,0.3267,0.3758,0.04870612541107282
30279930,28.0774,29.0348,37.4269,0.305,0.3253,0.3692,0.04520218287170602
30279948,4.7346,5.3379,8.7346,0.0752,0.0869,0.1026,0.09239471398211957
30279959,5.2606,5.8117,10.1465,0.0701,0.0786,0.0961,0.06904388481989716
30279961,9.3172,9.7097,12.855,0.1374,0.146,0.1603,0.10559216905199818
30279964,1.5362,1.7144,3.4134,0.0,0.0,0.0075,0.16317136358672749
30279969,7.2109,7.896,12.1826,0.0713,0.0782,0.0992,0.07953076456813789
30279974,6.119,6.7908,10.0435,0.1199,0.1359,0.1562,0.10299600257653854
30279976,9.9835,10.4984,13.5974,0.0745,0.0792,0.0969,0.11966865507387159
30279978,4.2592,4.8911,8.0058,0.0773,0.0884,0.1025,0.09519422993221213
30279979,14.5226,15.8128,18.8873,0.1178,0.1236,0.1424,0.11634512054520679
30279991,3.3005,3.6026,6.4149,0.0563,0.0627,0.0763,0.11423011752805243
30279994,8.0676,8.6757,11.3227,0.09,0.0949,0.1064,0.12199187159268324
30279996,2.1743,2.1164,4.8407,0.0138,0.0141,0.0249,0.11634512054520679
30279998,10.2537,11.1263,13.5892,0.0743,0.0799,0.0901,0.1256508846247525
30280000,7.8735,8.5465,10.9768,0.064,0.0681,0.0775,0.12953615542145414
30280004,2.1782,2.7163,4.9112,0.0182,0.0228,0.0318,0.13088518977836702
30280006,58.1667,61.4093,69.2412,0.4954,0.5263,0.5703,0.04520218287170602
30280010,1.6493,1.5422,5.3372,0.0046,0.0037,0.0188,0.08548150399146558
30280014,3.2503,2.8312,7.0456,0.0176,0.0168,0.0335,0.07221810771057427
30280016,1.2196,1.2426,5.2573,0.0054,0.0058,0.0246,0.09592081711552267
30280024,1.04,0.6214,3.137,0.0102,0.0,0.0104,0.11853991327830876
30280030,1.7265,1.0158,5.7042,0.0177,0.0,0.0193,0.06477336728387235
30280031,4.0767,3.2147,7.866,0.0,0.0,0.0224,0.05560231145909046
30280033,1.6865,1.6791,5.1137,0.0365,0.0374,0.0612,0.1132011898318306
30280038,14.9441,14.6582,21.9771,0.1581,0.1551,0.1806,0.04106612917780369
30280039,24.6359,24.1982,32.8692,0.2347,0.2418,0.2923,0.04053280848354029
30280045,23.9665,23.0887,30.0682,0.2103,0.2128,0.246,0.048146301614186766
30280052,3.577,2.549,9.8359,0.0207,0.002,0.0321,0.04079595727531814
30280055,24.5326,26.3379,33.0925,0.2683,0.2944,0.3345,0.05046653131091824
30280057,1.4779,1.0355,3.1772,0.0007,0.0006,0.01,0.12953615542145414
30280059,1.2777,0.9207,4.2741,0.0069,0.0,0.0138,0.08975514439115811
30280061,16.0577,16.538,25.2853,0.2451,0.2496,0.3055,0.04106612917780369
30280067,13.6459,14.4344,20.2223,0.2546,0.268,0.315,0.07020097205976435
30280069,29.6226,30.0749,34.9034,0.3085,0.3173,0.3361,0.06648685222060789
30280073,0.8176,0.6437,4.6751,0.0093,0.0006,0.0164,0.07853670966610296
30280088,23.3831,23.3972,31.5417,0.3492,0.3512,0.4052,0.047962542530693694
30280090,1.4626,0.843,5.4005,0.0,0.0,0.0191,0.06443600599593552
30280092,9.8832,10.2029,15.7951,0.1103,0.1139,0.1426,0.06314598028335774
30280094,28.0725,28.9467,36.0767,0.256,0.2614,0.3077,0.059274001684944774
30280098,3.2778,1.9123,9.6491,0.0291,0.0,0.0315,0.0396411506922282
30280111,2.2313,2.3012,6.8641,0.0313,0.0301,0.0605,0.08433420746488306
30280112,8.7178,9.4586,14.2744,0.1799,0.1951,0.2305,0.07615699026400004
30280114,3.7426,3.3462,7.1999,0.0495,0.0466,0.0596,0.07305779571290515
30280118,7.6334,9.0947,12.372,0.0441,0.0509,0.0652,0.10052442674077641
30280138,16.6062,17.2457,21.1291,0.1519,0.1618,0.1816,0.08666044549832956
30280151,8.1158,7.4474,9.8715,0.1493,0.1282,0.1256,0.11423011752805243
30280155,6.4254,5.2762,7.2641,0.1363,0.1116,0.0987,0.10559216905199818
30280157,10.4278,10.5466,14.1907,0.0644,0.0656,0.0808,0.08787235948346774
30280159,4.6536,3.8712,6.1804,0.0906,0.0749,0.0759,0.10739689511380088
30280161,7.888,8.0303,10.4351,0.0747,0.0755,0.0863,0.13226261511265314
30280165,6.5728,6.7191,9.1303,0.053,0.0556,0.065,0.13088518977836702
30280169,1.0829,0.6497,3.1987,0.0005,0.0,0.0105,0.11743226366213184
30280171,7.5744,8.464,11.0465,0.0702,0.0777,0.0901,0.12440706908215582
30280174,6.6149,6.8257,8.8756,0.0527,0.0559,0.0649,0.15322506464696445
30280176,2.6339,1.8138,5.7961,0.0,0.0,0.0165,0.0752449975094086
30280178,9.2239,10.695,14.0825,0.0655,0.0763,0.0954,0.10127940253359623
30280181,24.5792,25.3486,29.0735,0.1684,0.1748,0.194,0.08911864874469005
30280194,1.3564,0.9215,3.9951,0.0003,0.0,0.0127,0.09443367266411921
30280196,0.4854,0.338,2.6886,0.0041,0.0,0.0095,0.12430291632279482
30280202,7.4632,7.6494,10.2372,0.0465,0.0479,0.0584,0.12199187159268324
30280208,1.1735,0.8251,4.0453,0.005,0.0,0.013,0.09519422993221213
30280210,10.8337,11.0464,14.0577,0.0672,0.0683,0.0813,0.1029375744132239
30280214,0.5319,0.2628,3.2788,0.0139,0.0,0.0119,0.10047017623681412
30280216,11.892,11.8609,15.5174,0.1452,0.1434,0.1572,0.09172037375316221
30280218,10.5431,10.82,15.4232,0.1,0.1036,0.1224,0.06866030768200884
30280225,6.8548,6.9238,8.9855,0.0771,0.0786,0.0903,0.1653175867489029
30280228,11.2613,11.5281,14.2738,0.0719,0.0738,0.0849,0.11423011752805243
30280230,1.3149,0.8555,3.5293,0.0059,0.0,0.0107,0.11527791973048969
30280232,0.3916,0.2504,2.8106,0.0025,0.0,0.0101,0.12199187159268324
30280236,0.5957,0.3809,5.9395,0.0147,0.0,0.0221,0.05790830079919458
30280239,7.7356,7.9121,10.3507,0.0727,0.0749,0.0848,0.12953615542145414
30280241,10.9864,11.2279,14.1251,0.0939,0.0959,0.1074,0.10926437976474195
30280243,8.9651,9.3411,12.3865,0.1401,0.1476,0.1644,0.11423011752805243
30280245,13.0899,13.4629,16.1129,0.1129,0.117,0.1282,0.12081909724428652
30280247,15.8385,16.2068,19.3626,0.1526,0.1564,0.1692,0.09970715497865629
30280249,16.8281,17.2252,20.1845,0.1213,0.1242,0.1363,0.10739689511380088
30280251,5.1348,5.5991,8.7967,0.0761,0.0848,0.105,0.10739689511380088
30280253,16.3604,16.6606,19.8746,0.2077,0.2141,0.2273,0.09740778003073822
30280254,4.7711,5.0514,8.1801,0.0945,0.1015,0.1168,0.10299600257653854
30280256,15.7237,15.9228,18.9016,0.1392,0.141,0.1525,0.10559216905199818
30280259,49.6084,51.4385,58.4008,0.417,0.4232,0.4549,0.04456103357379679
30280263,14.7656,14.6864,18.173,0.1773,0.1678,0.1821,0.08975514439115811
30280265,10.3028,10.168,13.2318,0.1111,0.1072,0.1194,0.09811822175691642
30280272,4.9843,5.124,9.4249,0.0981,0.0987,0.1161,0.07139750161301212
30280288,5.476,5.2728,8.004,0.0486,0.0461,0.0568,0.1092385573023626
30280290,5.1924,5.5318,8.624,0.0499,0.0529,0.0646,0.09970715497865629
30280294,19.0478,19.3084,27.0388,0.2004,0.2015,0.2274,0.04001988008125082
30280298,23.9842,24.2521,30.931,0.227,0.2247,0.2521,0.04759920052280796
30280301,5.3704,5.3534,8.6436,0.0594,0.0585,0.0764,0.10471236017896915
30280310,20.1579,20.4121,24.3242,0.2509,0.2537,0.2715,0.08433420746488306
30280312,22.777,22.273,27.9201,0.2489,0.2493,0.2673,0.05213896527727322
30280324,17.6689,17.8769,24.8292,0.1202,0.1244,0.1507,0.04586205110904071
30280328,4.3187,4.1762,7.4948,0.0871,0.0847,0.0951,0.09519422993221213
30280340,2.3433,1.9939,4.3495,0.0311,0.0298,0.0393,0.1411769425941694
30280344,2.2656,1.6676,3.662,0.0,0.0,0.0086,0.1427807996875266
30280346,5.7934,5.794,8.1752,0.0761,0.0773,0.0861,0.1351063003197879
30280348,3.0645,2.1957,4.7966,0.0,0.0,0.0107,0.11527791973048969
30280354,3.0087,2.1701,4.5851,0.0015,0.0012,0.0115,0.12081909724428652
30280356,13.1129,13.379,16.4143,0.1396,0.1449,0.1644,0.11634512054520679
30280358,5.2465,4.9636,7.742,0.0647,0.0635,0.074,0.09172037375316221
30280360,19.584,19.8515,24.0292,0.1412,0.1441,0.1602,0.07569824722699373
30280362,2.3645,1.7477,6.2732,0.001,0.0,0.0184,0.0675591583065621
30280364,5.8728,6.0647,9.3187,0.059,0.0615,0.0717,0.07804894248762141
30280367,0.575,0.4235,3.9767,0.0007,0.0,0.0143,0.08546925078969615
30280371,16.4992,17.1377,23.5187,0.1262,0.134,0.165,0.0541643755046309
30280372,0.5481,0.3662,4.3354,0.0049,0.0,0.0158,0.07853670966610296
30280374,2.0071,1.7211,6.7352,0.0143,0.0127,0.0326,0.06041383338136221
30280381,0.9974,0.734,2.8234,0.0,0.0,0.0087,0.1411769425941694
30280384,5.1496,5.4126,7.7138,0.0568,0.0607,0.0752,0.15705446369492315
30280386,0.7998,0.7452,3.1732,0.0149,0.0144,0.0292,0.15137953892966877
30280388,0.9471,0.7206,2.5918,0.0,0.0,0.0084,0.14610036423614817
30280390,8.8474,9.2513,11.9626,0.0996,0.1065,0.1243,0.13657449043501094
30280395,1.262,0.8725,2.8025,0.0002,0.0,0.0089,0.13807493637999585
30280397,8.0204,8.2557,10.8136,0.1108,0.1193,0.1404,0.14610036423614817
30280398,1.6528,1.702,4.717,0.0299,0.03,0.0509,0.13088518977836702
30280402,0.6736,0.4308,2.3515,0.0001,0.0,0.0081,0.15137953892966877
30280404,0.4286,0.21,2.2256,0.0125,0.0,0.008,0.15322506464696445
30280407,9.7466,10.0697,13.9191,0.0703,0.0722,0.0901,0.08911864874469005
30280409,2.0588,2.1077,6.964,0.0279,0.0284,0.0558,0.07756719641593564
30280411,10.2821,10.5105,13.419,0.131,0.1338,0.1542,0.12821464331793822
30280413,2.3331,2.3989,7.3326,0.0365,0.0363,0.0653,0.07903061153879146
30280417,1.2134,0.7313,4.7154,0.0,0.0,0.0169,0.07262804397341746
30280419,13.7017,13.9464,17.4563,0.1277,0.1289,0.1491,0.1038470904936626
30280421,2.6137,2.6135,6.3981,0.0628,0.0623,0.0949,0.10739689511380088
30280423,2.2835,1.786,4.7013,0.0048,0.005,0.0169,0.10648688664370398
30280427,8.2474,8.5469,11.3008,0.0605,0.0635,0.0801,0.1336693370934263
30280429,2.2355,2.2881,6.2808,0.0285,0.0279,0.0511,0.09972671719555438
30280450,1.2796,0.8667,3.6669,0.0,0.0,0.0109,0.1132011898318306
30280454,1.0681,0.6593,2.6666,0.0,0.0,0.0084,0.14610036423614817
30280458,11.003,12.7262,15.8197,0.0861,0.0943,0.1107,0.10832258979485408
30280460,2.9678,2.9575,5.4169,0.0315,0.0347,0.0423,0.10559216905199818
30280461,3.5845,2.5802,9.5636,0.0002,0.0003,0.0306,0.04079947169724779
30280465,15.701,16.8194,23.1672,0.2461,0.2645,0.288,0.04671448198421
30280471,1.7019,1.7579,6.5777,0.0164,0.017,0.0402,0.07568976946483438
30280481,17.8314,19.507,24.4906,0.238,0.2645,0.2965,0.0752449975094086
30280502,12.1494,13.164,17.6413,0.1128,0.1264,0.1438,0.07263552511680024
30280506,8.6337,9.1286,11.9783,0.1362,0.1475,0.1638,0.11853991327830876
30280508,6.2908,5.2315,6.7722,0.1379,0.108,0.1007,0.1336693370934263
30280514,5.1097,4.1929,5.912,0.0918,0.0727,0.0672,0.13657449043501094
30280516,0.3956,0.4131,2.3653,0.0065,0.0019,0.0097,0.16317136358672749
30280519,3.0182,2.4639,4.7061,0.1194,0.0988,0.095,0.11527791973048969
30280532,3.1571,2.5402,4.0014,0.0197,0.0149,0.0206,0.15322506464696445
30280535,4.6863,3.8078,7.45,0.0095,0.0086,0.0264,0.06577576289204524
30280537,12.8747,13.0367,17.0846,0.1214,0.1214,0.1459,0.09040079679516942
30280540,2.7398,2.29,4.8249,0.0566,0.0477,0.0521,0.10299600257653854
30280542,6.7151,6.8908,10.5849,0.0479,0.0491,0.0669,0.09447856694680049
30280549,6.9973,6.6123,8.6284,0.1456,0.1343,0.1355,0.1411769425941694
30280551,11.8232,12.131,14.4537,0.0826,0.0842,0.095,0.1256508846247525
30280553,10.1947,9.1807,11.1273,0.301,0.2664,0.2559,0.12821464331793822
30280555,12.6448,12.7868,15.8055,0.1029,0.1055,0.1226,0.12318763468639518
30280557,11.6943,11.9103,14.8739,0.1026,0.1047,0.1197,0.12318763468639518
30280559,10.3005,10.4444,13.3035,0.0977,0.099,0.114,0.12821464331793822
