detection_id,B,G,R,nB,nG,nR,Compactness
429358274,12.2709,12.6075,17.6648,0.2779,0.2785,0.324,0.0815963233535219
429358287,9.9048,9.7072,12.1801,0.3123,0.3097,0.2951,0.09172037375316221
429358298,9.5361,9.2486,12.3832,0.1888,0.1833,0.1859,0.08606693785815557
429358316,15.167,15.0222,17.9321,0.3855,0.3751,0.3436,0.07756719641593564
429358327,26.3049,25.8849,29.3787,0.1003,0.0958,0.1046,0.06041383338136221
429358330,17.306,17.4594,20.9888,0.8227,0.8324,0.7817,0.06251769380643689
429358335,23.552,23.4729,26.3348,0.229,0.2224,0.2124,0.06411244968272661
429358336,16.2649,16.3214,18.3871,0.8861,0.8937,0.7689,0.06444121395927624
429358337,23.3232,23.1646,26.0406,0.1698,0.1645,0.1643,0.06444121395927624
429358339,20.7663,20.5749,23.1343,0.2311,0.2221,0.2112,0.07059533429497317
429358340,13.3168,13.7973,14.8779,0.4389,0.4427,0.3805,0.07180546030797123
429358343,16.4417,16.2796,18.9579,0.2,0.1914,0.1877,0.07391723900466864
429358344,9.6813,10.2967,11.1684,0.2404,0.2462,0.2015,0.08106994029334431
429358345,8.7557,8.5871,11.2457,0.2465,0.2366,0.2233,0.09040079679516942
429358346,7.6894,7.9034,8.3576,0.207,0.2091,0.1574,0.10739689511380088
429358347,7.4574,7.2231,9.0985,0.2136,0.2068,0.1912,0.10926437976474195
429358348,7.2907,7.3967,8.1755,0.1486,0.1497,0.1149,0.10648688664370398
429358349,7.5768,7.2656,9.2717,0.2191,0.2082,0.1973,0.10739689511380088
429358350,7.0455,7.0677,7.544,0.0848,0.0899,0.0641,0.1038470904936626
429358351,7.4319,7.0936,9.1782,0.2737,0.2581,0.237,0.10471236017896915
429358352,6.3887,6.3661,7.1461,0.0354,0.0372,0.0325,0.10471236017896915
429358353,7.0731,6.8261,8.8583,0.1616,0.1566,0.1495,0.10471236017896915
429358354,6.6421,6.5588,7.3176,0.046,0.047,0.039,0.10559216905199818
429358355,7.1743,6.8402,8.8776,0.1912,0.1848,0.1764,0.10559216905199818
429358356,6.42,6.5068,7.4284,0.0509,0.0523,0.0469,0.1038470904936626
429358357,7.636,7.3103,9.1814,0.1423,0.1393,0.1305,0.10471236017896915
429358358,6.6669,6.8123,7.558,0.0628,0.0647,0.0557,0.1038470904936626
429358359,9.2939,9.0678,10.9373,0.1631,0.1626,0.1465,0.09894156757337469
429358361,9.04,9.1504,9.7231,0.0662,0.0681,0.0571,0.08975514439115811
429358366,11.0252,11.0731,10.6746,0.1269,0.1302,0.0991,0.08666044549832956
429358429,13.4163,13.2538,16.7254,0.1029,0.101,0.1108,0.08911864874469005
429358430,14.1551,13.9496,17.396,0.0912,0.0893,0.0987,0.08911864874469005
429358432,11.1684,10.9762,14.6018,0.0452,0.0368,0.0598,0.09740778003073822
429358434,12.8711,12.7782,16.0651,0.0093,0.0093,0.0211,0.11219063124580061
429358435,13.0938,12.9368,16.3076,0.008,0.0081,0.0194,0.11022268844923072
429358438,12.7678,12.7257,16.1175,0.0174,0.0174,0.0292,0.11022268844923072
429358443,13.5583,13.8252,16.9145,0.0055,0.0153,0.0194,0.10832258979485408
429358444,13.1328,13.442,16.5503,0.0284,0.0377,0.0451,0.10559216905199818
429358451,14.3469,14.586,18.135,0.1017,0.1112,0.1242,0.08975514439115811
429358456,1.8377,1.7819,6.0528,0.0003,0.0008,0.0139,0.08911864874469005
429358457,13.8316,14.1296,18.2189,0.111,0.1188,0.1422,0.09040079679516942
429358518,6.6401,7.1778,13.0812,0.0,0.0,0.0292,0.0427422593087034
429358529,17.4976,17.0469,21.6798,0.4765,0.4628,0.5221,0.08726219508235135
429358530,19.2262,18.7327,24.4384,1.2419,1.2166,1.3607,0.08490398027194407
429358531,18.4237,17.8101,23.5494,1.1663,1.1299,1.2752,0.08321729873508964
429358532,23.7946,23.2797,29.9242,1.0236,1.0018,1.1344,0.07804894248762141
429358533,24.4504,23.9545,31.4824,1.0544,1.0295,1.1843,0.07180546030797123
429358538,4.6767,5.762,12.3399,0.0236,0.0295,0.0677,0.07853670966610296
429358539,10.4411,11.6372,19.3924,0.002,0.0019,0.026,0.05302170881884524
429358626,4.1056,6.0583,14.9139,0.037,0.0378,0.1015,0.07099415216660818
429358631,3.732,5.311,11.4658,0.0,0.0,0.0153,0.08106994029334431
429358633,13.0212,17.4753,27.7118,0.0774,0.1152,0.2191,0.07615699026400004
429358732,13.5845,16.2837,21.8962,0.1063,0.1445,0.278,0.08666044549832956
429358733,14.0984,15.8812,19.681,0.0417,0.0754,0.146,0.07804894248762141
429358734,6.1836,7.4039,12.5117,0.0973,0.1163,0.1588,0.09592081711552267
429358735,24.2203,27.9346,43.6724,0.1982,0.2794,0.4919,0.048331474165630606
429358736,16.194,20.4,37.1199,0.1655,0.2529,0.5096,0.05324636892277132
429358741,8.6014,9.7444,17.2096,0.2075,0.2383,0.3694,0.07662132709270902
429358742,8.9623,10.3028,16.5978,0.111,0.1268,0.1831,0.07479714303071543
429358743,8.3538,9.8606,15.7919,0.1031,0.1248,0.1821,0.07479714303071543
429358744,9.04,11.1107,19.0213,0.0984,0.1292,0.2221,0.07099415216660818
429358746,7.5967,9.3382,14.8612,0.0776,0.1086,0.1532,0.07903061153879146
429358748,7.1336,8.7843,14.3549,0.0849,0.1168,0.1703,0.08055030487456037
429358749,6.6333,8.3196,13.9697,0.0943,0.1281,0.1998,0.08490398027194407
429358757,12.3317,12.2539,12.2002,0.4897,0.4786,0.3531,0.08266986501266944
429358758,12.0099,11.9982,11.7563,0.7002,0.6835,0.5023,0.08666044549832956
429358760,12.1007,12.1416,11.511,0.7102,0.7092,0.5008,0.09172037375316221
429358764,14.2369,14.2061,13.7969,0.7557,0.7549,0.5356,0.08321729873508964
429358765,14.4881,14.405,14.0721,0.7908,0.7815,0.5562,0.08321729873508964
429358766,14.391,14.3366,13.8457,0.7508,0.7454,0.5223,0.08666044549832956
429358767,14.9625,14.8817,14.5014,0.6262,0.6201,0.4379,0.08321729873508964
429358772,16.2109,16.437,16.9753,0.3073,0.314,0.2526,0.08106994029334431
429358774,18.0429,18.1163,19.1583,0.276,0.2793,0.2331,0.08377203058083679
429358775,19.7934,19.7727,21.2064,0.2713,0.2717,0.2363,0.07662132709270902
429358781,24.9313,24.8001,27.6218,0.2113,0.2119,0.2011,0.0675591583065621
429358782,25.8088,25.7393,28.6092,0.2185,0.2201,0.2148,0.06684048540909966
429358783,27.3045,27.3182,30.6121,0.217,0.2192,0.2137,0.06411244968272661
429358784,28.4614,28.5005,31.6871,0.2088,0.2114,0.2074,0.06411244968272661
429358785,28.3692,28.3347,31.7828,0.185,0.1855,0.1838,0.06378702284985524
429358787,26.9971,26.9702,30.603,0.2071,0.2102,0.2071,0.06477336728387235
429358788,25.2378,25.1008,29.3793,0.1946,0.1898,0.1999,0.06444121395927624
429358789,24.6003,24.3803,28.6632,0.2363,0.2367,0.2319,0.06378702284985524
429358790,24.3845,24.2767,28.3616,0.2032,0.2013,0.2086,0.06477336728387235
429358793,22.3369,22.5452,25.8818,0.7685,0.7758,0.7015,0.06283026644890574
429358807,20.4171,20.5234,23.377,0.3359,0.328,0.3086,0.05347294092237722
429358808,17.0039,17.3035,19.9113,0.3263,0.3232,0.2926,0.05764267775279962
429358816,12.156,12.4416,14.6997,0.0438,0.047,0.0535,0.06283026644890574
429358817,8.723,9.5753,14.1463,0.3165,0.3449,0.3432,0.06159836113714365
429358818,15.6957,15.6766,17.8314,0.029,0.0277,0.0447,0.06190178642991358
429358819,8.9196,9.6806,14.3508,0.3587,0.3902,0.3817,0.06041383338136221
429358823,10.4004,11.1338,16.1468,0.3838,0.41,0.4168,0.059274001684944774
429358824,9.8086,10.5205,15.5303,0.4165,0.449,0.4474,0.059274001684944774
429358833,6.8116,7.3153,11.0778,0.3597,0.3845,0.385,0.077091360650504
429358834,6.9869,7.5451,11.3909,0.3801,0.4083,0.4017,0.07435458803139107
429358835,7.06,7.6148,11.5427,0.3624,0.3892,0.39,0.07305779571290515
429358836,6.8744,7.4412,11.3663,0.3939,0.4248,0.419,0.07263552511680024
429358840,15.4797,16.5995,22.2565,0.6496,0.7015,0.7036,0.0502646717369248
429358841,9.7315,10.5274,15.7619,0.6275,0.6771,0.6987,0.06041383338136221
429358868,25.972,25.9091,25.5452,0.6386,0.6417,0.5473,0.06510896233025722
429358869,14.9395,15.1986,18.4045,0.325,0.3322,0.3402,0.06942531913488556
429358871,12.7252,12.7126,16.4749,0.1994,0.1958,0.2238,0.07662132709270902
429358874,21.5896,21.5401,20.4333,0.2202,0.2211,0.1842,0.07903061153879146
429358876,21.8639,22.0801,20.392,0.3346,0.3397,0.2591,0.08106994029334431
429358878,19.5292,19.291,18.8191,0.4128,0.409,0.2938,0.07305779571290515
429358879,23.3552,23.0504,24.7128,0.6348,0.6255,0.5754,0.08548150399146558
429358880,3.1066,3.4599,8.4012,0.0008,0.0089,0.0171,0.077091360650504
429358881,17.9444,17.7839,16.9515,0.3089,0.3078,0.2151,0.08849111644335216
429358882,16.1229,15.9258,17.6028,0.3406,0.3395,0.3106,0.10052442674077641
429358883,16.0804,16.1102,16.6064,0.2803,0.2837,0.2386,0.08266986501266944
429358884,14.3006,14.001,15.9306,0.6883,0.6852,0.6191,0.09519422993221213
429358885,12.905,12.5916,13.6062,0.2015,0.1929,0.1655,0.08433420746488306
429358886,14.9376,14.6374,17.2067,0.1872,0.185,0.1814,0.07853670966610296
429358891,11.8144,11.624,11.9983,0.2575,0.2563,0.208,0.1132011898318306
429358892,12.6409,12.3256,13.8672,0.1548,0.1522,0.1476,0.10739689511380088
429358894,10.9233,10.6756,11.4747,0.209,0.2046,0.1646,0.10052442674077641
429358895,11.8367,11.4632,13.0357,0.1013,0.0999,0.103,0.1132011898318306
429358897,14.2506,14.0394,14.7171,0.366,0.364,0.3049,0.09665858053229819
429358898,12.6824,12.2139,14.0541,0.1927,0.187,0.1838,0.11119795425652645
429358900,13.0538,13.0806,13.9946,0.1942,0.1961,0.1759,0.11119795425652645
429358906,5.7083,5.3668,10.7043,0.0199,0.0196,0.0442,0.046199262889625364
429358954,11.3976,11.8339,16.2795,0.1209,0.1308,0.1276,0.06444121395927624
429358958,9.6211,9.9121,13.5002,0.0764,0.0793,0.0758,0.06251769380643689
429358982,32.6162,31.6185,39.0894,0.4726,0.5652,0.4859,0.06283026644890574
429359008,14.7021,15.0292,18.3371,0.3753,0.3849,0.3477,0.052119211647460646
429359037,16.156,16.373,20.8603,0.402,0.4082,0.4586,0.10052442674077641
429359038,16.9249,17.1124,21.7568,0.5094,0.5129,0.5711,0.10052442674077641
429359039,15.7367,15.8849,20.8895,0.5972,0.6048,0.6663,0.08548150399146558
429359040,19.5203,19.7008,24.2918,0.726,0.7327,0.7953,0.09519422993221213
429359041,18.5662,18.5859,23.1158,0.5924,0.5917,0.6634,0.09592081711552267
429359042,19.106,19.1938,23.7296,0.723,0.7259,0.7988,0.09239471398211957
429359043,18.6076,18.6607,22.7092,0.5498,0.552,0.6035,0.09816868357674101
429359044,18.037,18.0624,22.141,0.5188,0.5216,0.5702,0.09665858053229819
429359045,18.1762,18.1953,22.509,0.5499,0.5545,0.6106,0.09172037375316221
429359047,18.2024,18.4356,22.074,0.3153,0.3178,0.3521,0.09239471398211957
429359053,19.0009,19.0891,22.9168,0.4087,0.4109,0.4484,0.08666044549832956
429359054,21.2313,21.5831,25.3445,0.3643,0.3689,0.3976,0.08666044549832956
429359057,9.711,9.7752,13.1204,0.0754,0.0762,0.0937,0.09972671719555438
429359059,12.8422,13.1681,16.9147,0.1079,0.1088,0.1266,0.08321729873508964
429359062,11.1537,11.2864,14.4,0.1046,0.105,0.1167,0.09740778003073822
429359063,10.225,10.3941,13.3086,0.0991,0.1004,0.1111,0.10471236017896915
429359078,16.6754,16.6219,16.7266,0.7626,0.7542,0.5412,0.06719790044098876
429359079,16.1162,15.8622,16.0433,0.7675,0.7491,0.5328,0.06942531913488556
429359081,15.1363,15.3963,15.3801,0.7863,0.806,0.5682,0.06544805286939072
429359084,19.5327,19.9305,24.663,0.6274,0.6373,0.663,0.06251769380643689
429359090,20.0877,20.3976,25.6551,0.1712,0.176,0.2009,0.058176383157876974
429359091,15.5049,15.5977,15.3405,0.2986,0.3033,0.2035,0.07305779571290515
429359092,16.9422,17.0501,21.478,0.1355,0.1366,0.159,0.06981099120988524
429359095,19.9913,20.4669,25.0471,0.086,0.0936,0.1256,0.06346488289866778
429359097,16.55,16.8536,21.2078,0.0693,0.0758,0.1042,0.06904388481989716
429359098,11.0341,11.4348,11.4149,0.2732,0.2798,0.1871,0.06792432131461863
429359099,16.8415,16.7375,20.6603,0.0271,0.0275,0.049,0.06792432131461863
429359100,10.8511,11.3532,10.8941,0.214,0.2216,0.1313,0.07263552511680024
429359101,9.9341,10.3486,9.9962,0.1697,0.1787,0.1029,0.07569824722699373
429359102,10.5146,10.7978,9.7397,0.1501,0.1568,0.0887,0.10739689511380088
429359104,12.7907,12.7336,12.8497,0.1763,0.1771,0.1253,0.06904388481989716
429359114,12.0635,12.3324,15.9356,0.0564,0.0588,0.0742,0.08911864874469005
429359115,12.426,12.6663,16.2715,0.0706,0.0727,0.0877,0.08975514439115811
429359117,13.8862,14.1936,18.495,0.1581,0.1627,0.1852,0.07903061153879146
429359118,18.727,18.9765,23.9301,0.2728,0.2772,0.3169,0.08490398027194407
429359119,18.5108,18.7804,23.8395,0.3263,0.333,0.3772,0.08377203058083679
429359120,18.4157,18.6456,23.764,0.1945,0.199,0.232,0.08433420746488306
429359121,18.3347,18.5269,23.7867,0.2095,0.2147,0.2473,0.08212958633865283
429359122,18.3704,18.596,23.9462,0.1807,0.1833,0.2135,0.08212958633865283
429359128,12.7574,12.8528,17.2392,0.4182,0.4237,0.4849,0.09665858053229819
429359143,15.6969,15.8739,20.5033,0.3968,0.4,0.457,0.10299600257653854
429359144,15.5101,15.6025,20.309,0.3906,0.3958,0.4515,0.1021587506273488
429359145,15.4585,15.5685,20.2529,0.1333,0.1336,0.1633,0.09816868357674101
429359146,14.6406,14.6977,19.1332,0.1796,0.1814,0.2138,0.1038470904936626
429359147,14.825,14.7912,19.3988,0.1458,0.1482,0.1764,0.10471236017896915
429359148,15.1327,15.1704,19.663,0.2477,0.2505,0.2904,0.10648688664370398
429359150,14.4187,14.4042,19.0,0.0778,0.0773,0.1015,0.1021587506273488
429359151,14.3032,14.2798,18.8788,0.0769,0.0771,0.0995,0.1021587506273488
429359152,13.5599,13.5685,18.012,0.0977,0.099,0.1201,0.10299600257653854
429359155,3.8685,3.7476,6.5851,0.0,0.0,0.0146,0.08490398027194407
429359164,16.9951,16.9335,22.8886,0.2809,0.2849,0.3332,0.077091360650504
429359165,17.8353,17.7212,24.2628,0.2834,0.2847,0.3471,0.07435458803139107
429359169,9.4708,9.4775,14.4641,0.3501,0.3693,0.4159,0.08055030487456037
429359175,3.5856,3.5772,6.7016,0.0,0.0,0.0133,0.09307904275505513
429359178,3.5939,3.7968,6.4806,0.0,0.0,0.0138,0.08975514439115811
429359179,3.7519,3.3686,6.3414,0.0,0.0,0.0136,0.09105580497377844
429359184,3.349,3.2903,6.3624,0.0,0.0,0.014,0.08849111644335216
429359200,13.2181,13.3665,16.3277,0.613,0.6182,0.5643,0.07180546030797123
429359201,14.7682,15.1913,18.6994,0.4148,0.4238,0.3961,0.06829345312829196
429359233,9.9779,10.2488,16.207,0.1545,0.1581,0.1954,0.06251769380643689
429359235,11.7441,12.0831,18.7993,0.1803,0.1843,0.2275,0.05660411406725943
429359236,11.498,11.8017,18.4495,0.1568,0.1596,0.1942,0.05686023067241032
429359238,12.7449,13.0602,19.9477,0.1743,0.1787,0.2176,0.05560231145909046
429359239,28.4605,28.6484,37.1233,0.4721,0.4686,0.5579,0.0589957324588329
429359241,24.4646,24.6179,32.361,0.3358,0.3369,0.3979,0.06579069379816853
429359243,27.3872,27.5874,35.4124,0.3383,0.3342,0.3933,0.06648685222060789
429359244,18.6843,19.0303,26.5104,0.14,0.1464,0.198,0.05737948033237819
429359245,33.4377,33.8215,42.5715,0.3711,0.3725,0.4372,0.05560231145909046
429359246,20.343,20.6262,28.7022,0.1545,0.1588,0.2207,0.05511459098459456
429359248,22.1251,22.6558,31.0702,0.169,0.1768,0.242,0.051712576293637055
429359252,29.7644,30.0277,40.7614,0.1752,0.1767,0.254,0.04552972625896745
429359281,35.9558,36.0239,47.5773,0.3658,0.3672,0.4699,0.05108195634991484
429359282,33.3541,33.3709,44.5519,0.3398,0.3404,0.4401,0.05560231145909046
429359284,36.951,37.9426,42.7245,0.7254,0.7567,0.7565,0.05844695914181379
429359285,26.1066,25.7614,35.7413,0.5737,0.5704,0.7019,0.0661369411690469
429359287,21.9375,21.7552,30.3579,0.5516,0.545,0.6891,0.07059533429497317
429359294,16.0387,15.7466,17.2732,0.9937,0.9501,0.7464,0.06829345312829196
429359309,17.5223,17.1519,18.1001,0.7081,0.6697,0.5211,0.06792432131461863
429359310,17.7596,17.4192,18.0425,0.2917,0.278,0.2119,0.07180546030797123
429359311,11.405,11.285,11.9471,0.2283,0.2284,0.1703,0.07479714303071543
429359312,9.8407,9.8228,10.2079,0.1261,0.1272,0.0818,0.08787235948346774
429359313,10.0144,10.0534,11.1176,0.1224,0.1237,0.0832,0.08377203058083679
429359314,13.3537,13.6031,14.2827,0.0546,0.0592,0.0439,0.06648685222060789
429359328,18.0429,17.7226,24.9196,1.1947,1.1748,1.4378,0.08975514439115811
429359329,17.8881,17.5244,24.8505,1.2267,1.2051,1.4605,0.08548150399146558
429359330,20.1791,20.0265,27.8718,1.243,1.2383,1.4787,0.07804894248762141
429359331,19.1586,19.0428,25.8438,0.9977,0.9958,1.1913,0.09592081711552267
429359332,19.9519,19.8545,27.2707,0.5795,0.5742,0.7068,0.08490398027194407
429359333,19.5528,19.4858,26.7669,0.6221,0.6185,0.7553,0.08606693785815557
429359334,19.9014,19.902,27.2306,0.4739,0.4753,0.5787,0.07953076456813789
429359336,18.9215,18.7781,25.772,0.7019,0.7023,0.841,0.08003728818317192
429359338,19.0528,18.7518,25.7626,0.545,0.5404,0.6545,0.07953076456813789
429359340,19.2689,18.9229,25.8687,0.7704,0.7632,0.9174,0.08212958633865283
429359341,19.5006,19.1497,26.4492,0.9473,0.9389,1.1279,0.08212958633865283
429359342,19.5815,19.415,26.2799,0.9562,0.9416,1.1337,0.08266986501266944
429359343,19.8387,19.6975,26.4893,0.8695,0.8583,1.0313,0.08377203058083679
429359344,19.4291,19.1784,25.6131,1.2105,1.198,1.4188,0.09519422993221213
429359345,19.9636,19.6956,26.4842,1.2586,1.2386,1.4679,0.08666044549832956
429359346,20.3835,20.1418,26.9938,1.1728,1.15,1.3647,0.08666044549832956
429359347,20.2155,20.1953,27.185,0.477,0.4781,0.5742,0.07903061153879146
429359348,20.548,20.4665,27.5341,0.5463,0.5438,0.6502,0.07903061153879146
429359349,20.3164,20.3296,27.3662,0.5109,0.5155,0.6139,0.07903061153879146
429359351,19.4833,19.3691,25.6609,0.5188,0.5211,0.6123,0.08490398027194407
429359352,19.6449,19.4409,26.0189,0.5856,0.5855,0.69,0.0815963233535219
429359356,18.869,18.8298,25.1601,0.9173,0.9232,1.0651,0.08321729873508964
429359358,19.9731,19.7885,26.4476,1.5004,1.4771,1.7181,0.09040079679516942
429359361,17.1529,17.0782,23.2694,1.0581,1.0523,1.2395,0.0937735836449438
429359365,6.0305,6.5915,9.2315,0.129,0.1277,0.1118,0.09172037375316221
429359367,6.5792,6.9206,9.1495,0.1865,0.1842,0.1528,0.09894156757337469
429359371,8.5533,8.1652,10.9319,0.3168,0.3015,0.2816,0.08911864874469005
429359375,11.4581,11.6753,14.2716,0.3689,0.3725,0.3302,0.0752449975094086
429359413,16.0003,16.2268,19.5768,0.0555,0.0639,0.0501,0.08212958633865283
429359419,13.6455,13.5485,16.3621,0.0875,0.0872,0.0852,0.09592081711552267
429359421,13.3774,13.2273,16.2224,0.0903,0.0876,0.0916,0.09172037375316221
429359422,13.142,12.9964,16.2914,0.0875,0.0842,0.091,0.08849111644335216
429359423,12.5339,12.3738,15.526,0.0852,0.0817,0.0905,0.09307904275505513
429359424,11.8965,11.7484,14.8408,0.0788,0.0727,0.0797,0.0937735836449438
429359425,1.1211,0.9896,5.1472,0.0006,0.003,0.0179,0.06942531913488556
429359426,2.4247,2.1814,6.343,0.0005,0.0009,0.0212,0.05872006370526449
429359457,17.6583,17.8394,23.13,0.2054,0.2138,0.2474,0.077091360650504
429359459,18.9482,19.3138,23.9872,0.0919,0.1001,0.1124,0.07221810771057427
429359460,17.5134,17.9254,21.9082,0.0783,0.0868,0.0942,0.0815963233535219
429359466,17.4964,17.6463,19.7041,0.6243,0.6424,0.5299,0.06904388481989716
429359472,17.0787,17.3855,17.3713,0.8399,0.8542,0.6663,0.07263552511680024
429359473,15.2753,15.5905,16.01,0.5826,0.5933,0.4661,0.06904388481989716
429359485,1.8295,1.8074,5.4342,0.0,0.0,0.0159,0.07804894248762141
429359501,12.4055,12.8235,16.9955,0.1194,0.1248,0.1461,0.08911864874469005
429359506,31.5426,30.0747,34.4276,0.1301,0.1281,0.1462,0.06866661880204716
429359515,13.1179,12.7018,15.2307,0.0568,0.055,0.0645,0.11119795425652645
429359516,17.4102,17.2424,20.2445,0.0621,0.0611,0.0718,0.09816868357674101
429359517,19.5332,19.4802,22.4792,0.0486,0.0472,0.0566,0.09447856694680049
429359518,20.5503,20.552,23.6715,0.0735,0.0723,0.0833,0.09239471398211957
429359519,21.5431,21.6099,25.3134,0.0546,0.055,0.0668,0.08055030487456037
429359520,21.3595,21.3795,25.5405,0.0935,0.0936,0.114,0.07804894248762141
429359521,20.6283,20.6893,24.6498,0.0619,0.0604,0.0767,0.0815963233535219
429359522,19.9373,19.9204,23.8903,0.0854,0.0836,0.1021,0.08212958633865283
429359523,18.6801,18.7005,22.7699,0.0416,0.0396,0.0562,0.08055030487456037
429359525,18.7386,18.8315,22.9381,0.0816,0.0811,0.097,0.08106994029334431
429359549,14.914,14.8551,17.5094,0.0678,0.0625,0.0555,0.10133499999681532
429359550,17.552,17.4479,20.3278,0.1167,0.1104,0.0979,0.09307904275505513
429359556,18.5655,18.3322,21.4447,0.2085,0.1997,0.1901,0.08055030487456037
429359561,19.3411,19.1547,22.613,0.1433,0.1412,0.1403,0.07903061153879146
429359564,13.8662,13.9217,17.3126,0.0864,0.0861,0.091,0.08606693785815557
429359565,12.996,12.9831,16.4785,0.0558,0.0553,0.063,0.08666044549832956
429359566,12.7066,12.7321,16.2617,0.0515,0.0515,0.0606,0.08548150399146558
429359567,11.0575,11.3437,13.9609,0.0316,0.0359,0.0418,0.10133499999681532
429359568,10.8079,11.1157,13.8062,0.0445,0.0498,0.0572,0.10052442674077641
429359569,16.6358,16.7446,21.8227,0.8582,0.8785,0.9745,0.08787235948346774
429359570,18.4136,18.6332,23.8609,1.0706,1.0925,1.2196,0.09307904275505513
429359571,19.2705,19.4639,25.1181,1.5468,1.5752,1.7657,0.09105580497377844
429359576,24.305,24.7284,30.6339,0.6178,0.6233,0.7296,0.08003728818317192
429359577,25.3489,25.6624,32.0822,0.6565,0.6634,0.7743,0.077091360650504
429359578,24.9113,25.2409,31.5543,0.6551,0.6653,0.7692,0.07804894248762141
429359579,26.5652,26.8765,33.1444,0.1452,0.1497,0.1921,0.07139750161301212
429359580,27.2617,27.7265,33.8721,0.1624,0.1725,0.2159,0.07180546030797123
429359581,26.9318,27.457,33.1623,0.1171,0.1268,0.1615,0.07221810771057427
429359582,25.6081,26.01,31.5577,0.1217,0.1299,0.1577,0.0675591583065621
429359583,24.0956,24.3063,29.7256,0.1551,0.1624,0.1895,0.0661369411690469
429359584,22.0959,22.3502,27.3188,0.1154,0.1179,0.1285,0.0675591583065621
429359585,20.494,20.6666,25.0996,0.0909,0.0925,0.099,0.07139750161301212
429359586,19.7028,20.0924,24.1701,0.1281,0.135,0.1362,0.07221810771057427
429359587,18.3459,18.495,21.6057,0.1783,0.1835,0.1648,0.07804894248762141
429359588,17.2956,17.8201,20.2431,0.1959,0.2071,0.179,0.07479714303071543
429359602,13.7324,13.7503,15.0805,0.5265,0.5305,0.4136,0.0815963233535219
429359611,7.984,8.1509,8.5539,0.2729,0.2763,0.1982,0.09040079679516942
429359625,9.5524,9.5648,12.1556,0.0221,0.0216,0.0352,0.06981099120988524
429359627,7.1471,7.0824,9.4245,0.0338,0.0328,0.0409,0.08433420746488306
429359628,6.2508,6.2468,8.4026,0.0161,0.0158,0.0247,0.09172037375316221
429359632,5.2018,5.3062,7.1012,0.0363,0.0346,0.04,0.10133499999681532
429359633,5.4335,5.5903,7.182,0.0452,0.044,0.0443,0.10052442674077641
429359636,7.0066,7.097,8.0385,0.0616,0.062,0.0549,0.10133499999681532
429359637,7.7199,7.7838,8.5951,0.0833,0.0823,0.0699,0.09894156757337469
429359638,8.3457,8.3462,8.8333,0.0787,0.0771,0.0657,0.09816868357674101
429359639,9.3284,9.3387,9.8386,0.1372,0.1305,0.1142,0.08787235948346774
429359640,9.534,9.5395,9.9731,0.1086,0.1026,0.0944,0.08726219508235135
429359641,10.182,10.1164,10.7221,0.1701,0.1655,0.1368,0.0815963233535219
429359642,12.3029,12.3435,11.8168,0.2812,0.2805,0.2151,0.08106994029334431
429359643,12.8714,12.8585,12.2046,0.2979,0.297,0.2269,0.0815963233535219
429359644,13.3215,13.5529,12.5053,0.2951,0.3003,0.2194,0.07662132709270902
429359645,13.294,13.3256,12.5781,0.3833,0.3842,0.2841,0.07479714303071543
429359646,15.1821,15.2815,14.3912,0.4068,0.4068,0.3025,0.07569824722699373
429359647,16.112,16.0809,15.0607,0.4121,0.4069,0.308,0.07391723900466864
429359661,17.6922,17.5026,18.2202,0.7276,0.715,0.5868,0.06829345312829196
429359691,21.5661,21.6447,24.9882,0.3929,0.3991,0.3807,0.07305779571290515
429359694,23.5272,23.7715,26.9575,0.4276,0.4328,0.4086,0.06829345312829196
429359697,25.9474,25.8215,29.7355,0.4555,0.4537,0.4342,0.06190178642991358
429359698,25.9025,25.5913,29.4629,0.3963,0.3931,0.3802,0.06190178642991358
429359699,24.8125,24.5369,28.7618,0.4182,0.4126,0.4022,0.06411244968272661
429359700,23.9156,23.7656,27.4836,0.3968,0.3905,0.378,0.06829345312829196
429359701,22.8746,22.9787,26.5221,0.5425,0.5397,0.5073,0.06942531913488556
429359702,21.1622,21.5293,24.4289,0.6274,0.6407,0.5836,0.07348500463068167
429359703,20.7146,21.1048,23.8952,0.6597,0.6764,0.6119,0.07479714303071543
429359704,19.7802,20.3125,22.8951,0.7666,0.7874,0.7067,0.07435458803139107
429359705,19.9169,20.1901,23.3672,0.7919,0.8036,0.7294,0.06444121395927624
429359706,20.0851,20.3704,23.4635,0.7345,0.7445,0.6798,0.06411244968272661
429359707,20.0218,20.2303,23.3319,0.6734,0.6773,0.6215,0.06314598028335774
429359708,18.9843,18.8946,22.638,0.7819,0.7705,0.7381,0.06648685222060789
429359709,18.8109,18.5112,22.3546,0.7788,0.7592,0.7309,0.06866661880204716
429359710,19.0581,18.8025,22.5186,0.7445,0.7234,0.7018,0.06981099120988524
429359711,19.4694,19.1313,22.9989,0.7652,0.7473,0.7147,0.06866661880204716
429359712,19.3572,19.1031,23.0671,0.6702,0.6528,0.6317,0.06579069379816853
429359713,19.319,18.9236,22.5953,0.7527,0.7269,0.7099,0.07263552511680024
429359714,19.7707,19.3633,22.9827,0.7653,0.7385,0.7213,0.07180546030797123
429359715,19.9883,19.5232,23.1224,0.6932,0.6684,0.6526,0.07221810771057427
429359716,20.7609,20.5359,23.6342,1.2144,1.2185,1.0723,0.06510896233025722
