detection_id,B,G,R,nB,nG,nR,Compactness
429171211,6.886,6.8399,7.9273,0.0086,0.0086,0.0184,0.09665858053229819
429171212,6.876,6.8721,8.1243,0.0742,0.0723,0.0719,0.09592081711552267
429171213,7.1908,7.189,8.5045,0.0571,0.0555,0.058,0.09665858053229819
429171215,7.0682,7.0745,8.3204,0.0414,0.0397,0.0404,0.10133499999681532
429171217,7.4804,7.4576,8.8441,0.0963,0.0925,0.0864,0.09040079679516942
429171221,15.6145,15.502,17.2936,0.3365,0.335,0.302,0.0815963233535219
429171222,9.0766,8.8948,10.1994,0.1032,0.1005,0.0885,0.08321729873508964
429171223,22.3704,22.7692,28.489,0.1649,0.1653,0.2028,0.08490398027194407
429171224,16.0518,16.3024,17.5875,0.261,0.2714,0.2428,0.08433420746488306
429171225,8.6943,8.7314,9.8277,0.094,0.0932,0.0799,0.08212958633865283
429171226,21.2797,21.5984,26.3163,0.1355,0.1373,0.1605,0.09519422993221213
429171277,11.1002,11.2051,12.6177,0.1217,0.1268,0.1116,0.09816868357674101
429171284,28.561,29.1315,29.7103,0.4049,0.4131,0.368,0.05660411406725943
429171285,24.751,24.7942,22.086,0.2176,0.216,0.1064,0.05872006370526449
429171294,8.5075,8.4404,10.036,0.1601,0.1556,0.12,0.07569824722699373
429171298,7.9583,7.8604,9.2477,0.3078,0.2955,0.26,0.10648688664370398
429171300,20.6201,20.9407,24.7013,0.1099,0.1109,0.1294,0.10559216905199818
429171301,8.2835,8.0118,9.3993,0.4842,0.462,0.3928,0.10739689511380088
429171312,64.2311,66.3956,73.864,1.5618,1.6216,1.6333,0.04471960971181389
429171324,11.2546,11.9462,15.1499,0.0235,0.0275,0.0384,0.09172037375316221
429171325,10.5368,11.0531,13.8977,0.0339,0.0427,0.0394,0.08787235948346774
429171388,13.0546,13.7609,16.6581,0.1135,0.1208,0.128,0.08726219508235135
429171390,12.7791,13.038,15.8668,0.1355,0.1401,0.1403,0.09040079679516942
429171392,12.0548,12.1854,15.0422,0.1479,0.1511,0.1476,0.08975514439115811
429171393,12.2752,12.6303,15.172,0.1619,0.1695,0.1572,0.08849111644335216
429171394,12.3764,12.6333,15.1459,0.178,0.1841,0.1708,0.08849111644335216
429171396,12.5394,13.3953,15.0951,0.3936,0.4262,0.3613,0.08433420746488306
429171398,12.9299,13.5807,14.9966,0.468,0.491,0.4108,0.08726219508235135
429171400,12.2379,12.7274,14.0212,0.7204,0.7521,0.6116,0.08849111644335216
429171401,11.6092,11.9518,13.4592,0.5569,0.5781,0.479,0.08787235948346774
429171402,11.1506,11.4039,13.2366,0.5764,0.5911,0.498,0.08911864874469005
429171403,10.599,10.8814,12.7638,0.6041,0.6237,0.5218,0.08911864874469005
429171407,8.0318,8.391,10.0453,0.5779,0.6074,0.5,0.09740778003073822
429171414,7.7879,8.3027,9.9445,0.4617,0.4889,0.3906,0.08606693785815557
429171424,10.7028,10.7675,12.8988,1.0872,1.098,0.9347,0.08212958633865283
429171425,11.9305,12.49,14.4804,1.0942,1.1531,0.9847,0.07569824722699373
429171478,14.1355,14.7956,17.1558,1.0217,1.0683,0.8909,0.05983849013957345
429171479,29.7676,30.2766,39.3151,0.4136,0.4196,0.4902,0.05764267775279962
429171480,11.1597,11.6501,12.3924,1.0227,1.0656,0.8339,0.08666044549832956
429171481,11.7627,12.1873,13.4108,0.947,0.9771,0.7944,0.08321729873508964
429171482,11.6675,11.9295,13.1521,0.9607,0.9782,0.7946,0.08433420746488306
429171483,12.4144,12.5808,13.6846,1.0569,1.0772,0.8825,0.08666044549832956
429171484,11.6311,11.7459,13.0162,1.1321,1.1571,0.9516,0.08849111644335216
429171485,10.5507,10.6736,12.34,1.0814,1.1102,0.9121,0.08606693785815557
429171486,11.1383,11.2083,12.715,1.0995,1.1106,0.8962,0.08548150399146558
429171487,10.6811,10.5735,12.2376,0.837,0.8321,0.6831,0.08726219508235135
429171491,11.3606,11.5438,12.716,0.5536,0.5711,0.4668,0.09040079679516942
429171495,11.5776,11.9486,13.6098,0.8788,0.9154,0.7462,0.07804894248762141
429171496,12.5449,12.864,14.6209,0.7473,0.7728,0.6382,0.0752449975094086
429171497,11.7836,12.2183,13.4972,0.9748,1.0144,0.8134,0.08490398027194407
429171499,14.381,14.8481,15.7124,0.7383,0.7752,0.6276,0.08212958633865283
429171500,13.2883,13.7016,14.4629,1.3659,1.4115,1.0737,0.07804894248762141
429171501,12.3361,12.8075,13.5979,1.4478,1.5048,1.1219,0.0752449975094086
429171502,12.1962,12.5568,13.4237,1.0558,1.0848,0.8382,0.07615699026400004
429171510,10.7687,11.6787,12.7153,0.5831,0.6137,0.4844,0.07662132709270902
429171517,21.4068,22.0907,22.452,0.6239,0.6452,0.4579,0.044403578072467774
429171519,10.13,10.3082,12.1135,0.9466,0.9614,0.7889,0.07756719641593564
429171521,9.7861,9.9897,12.3746,0.8841,0.9043,0.7431,0.07020097205976435
429171522,6.739,7.0596,9.5646,0.217,0.2224,0.1932,0.07756719641593564
429171523,7.1262,7.4217,10.3642,0.2388,0.2461,0.2127,0.06904388481989716
429171526,7.0071,7.4273,8.6262,0.0212,0.0217,0.0311,0.08726219508235135
429171577,7.4402,7.6713,9.7652,0.1601,0.158,0.1435,0.07305779571290515
429171578,8.0421,8.2148,10.015,0.1325,0.1334,0.1223,0.07662132709270902
429171579,6.7351,6.8977,9.1956,0.0929,0.0904,0.0904,0.07221810771057427
429171580,8.2098,8.1257,10.1733,0.143,0.1374,0.1277,0.07139750161301212
429171581,6.1246,6.1389,8.5641,0.0188,0.018,0.0313,0.07435458803139107
429171582,8.1992,8.8211,10.7154,0.0727,0.0776,0.0789,0.07059533429497317
429171587,6.138,6.7084,8.5995,0.0061,0.0063,0.0187,0.08787235948346774
429171588,9.3195,9.8683,10.9259,0.1365,0.1385,0.1016,0.07305779571290515
429171610,6.1052,6.239,8.6341,0.1658,0.1701,0.1242,0.06579069379816853
429171614,8.956,9.3849,12.3558,0.3071,0.3217,0.3117,0.09040079679516942
429171615,8.4821,8.4839,8.532,0.0255,0.0266,0.032,0.08433420746488306
429171616,10.4413,10.8645,14.3055,0.3095,0.3184,0.3141,0.07903061153879146
429171617,10.4266,10.8583,14.1867,0.3461,0.3634,0.3521,0.0815963233535219
429171618,12.4776,12.9148,16.606,0.3853,0.3962,0.3967,0.07391723900466864
429171619,12.7773,13.2971,17.0159,0.4365,0.4537,0.4464,0.07305779571290515
429171620,12.0722,12.8407,16.256,0.4694,0.4916,0.477,0.07479714303071543
429171621,12.2199,13.1122,16.8293,0.4363,0.4678,0.4547,0.07180546030797123
429171622,29.3698,29.7052,35.9735,0.6429,0.6463,0.7173,0.07059533429497317
429171624,28.8125,29.2426,35.4585,0.3584,0.3606,0.4083,0.07263552511680024
429171678,31.556,31.9956,38.4345,0.5962,0.6054,0.6739,0.07099415216660818
429171680,31.2734,31.8027,38.2657,0.7945,0.8115,0.8973,0.07435458803139107
429171681,16.226,17.1304,21.4724,0.526,0.5569,0.5746,0.06904388481989716
429171684,32.0193,32.0813,39.0225,1.283,1.2823,1.37,0.06792432131461863
429171685,18.1687,19.1685,23.7729,0.8037,0.8433,0.8574,0.06190178642991358
429171689,20.9714,21.8201,27.5141,0.7641,0.8234,0.8589,0.05660411406725943
429171690,21.7649,22.7579,28.2385,0.809,0.8459,0.9133,0.06510896233025722
429171691,21.3363,22.2818,27.9345,0.7232,0.7507,0.8109,0.06251769380643689
429171692,22.3596,22.8952,29.2701,0.851,0.8694,0.9332,0.05302170881884524
429171700,29.3695,30.5546,37.8933,0.8111,0.8387,0.9196,0.05214171140333059
429171723,30.5677,32.0188,38.8681,0.7076,0.7431,0.7868,0.05192625725187585
429171726,25.3587,25.7831,32.3931,0.5318,0.5447,0.5973,0.056098740702361524
429171777,25.1569,25.675,32.9144,0.2834,0.2884,0.3344,0.05487392523583279
429171778,22.524,22.8696,29.5957,0.3265,0.3349,0.3879,0.058176383157876974
429171779,21.3772,21.7367,28.3557,0.174,0.1796,0.2258,0.05872006370526449
429171780,21.5107,22.2371,28.2031,0.1054,0.1185,0.1565,0.06579069379816853
429171781,12.9568,12.9827,17.0502,0.014,0.0155,0.0501,0.1021587506273488
429171782,8.6963,8.4455,8.7358,0.0662,0.0656,0.0473,0.09894156757337469
429171783,10.2348,9.9694,10.1069,0.0823,0.0819,0.0528,0.09239471398211957
429171784,9.006,8.7381,9.3503,0.0877,0.0875,0.061,0.08849111644335216
429171785,8.9721,8.7229,9.5178,0.069,0.0676,0.0475,0.08548150399146558
429171792,25.8068,26.4652,31.4821,0.1089,0.1091,0.1281,0.06544805286939072
429171798,3.6614,3.7198,5.1803,0.0,0.0,0.0115,0.10739689511380088
429171799,4.0365,4.1802,5.8716,0.0,0.0,0.0126,0.09816868357674101
429171800,4.1002,4.1769,5.9167,0.0,0.0,0.0124,0.09972671719555438
429171801,3.868,3.9708,6.0846,0.0,0.0,0.0131,0.09447856694680049
429171802,4.0441,4.1886,6.3241,0.0,0.0,0.014,0.08849111644335216
429171803,4.531,4.4795,6.8477,0.0,0.0,0.0142,0.08726219508235135
429171804,4.7893,4.7968,7.3518,0.0,0.0,0.0148,0.08377203058083679
429171805,5.0747,5.103,7.7866,0.0,0.0,0.0154,0.08055030487456037
429171806,5.3776,5.5977,8.4114,0.0,0.0,0.0168,0.07391723900466864
429171807,5.4079,5.7003,8.3963,0.0,0.0,0.0166,0.07479714303071543
429171808,5.183,5.3082,8.4349,0.0,0.0,0.0175,0.07099415216660818
429171809,4.3527,4.594,7.3184,0.0,0.0,0.0159,0.07804894248762141
429171810,3.9345,3.9405,6.7954,0.0,0.0,0.0146,0.08490398027194407
429171811,3.4414,3.5005,6.1283,0.0,0.0,0.0135,0.09172037375316221
429171812,2.9214,2.9113,5.3604,0.0,0.0,0.012,0.10299600257653854
429171821,22.4579,22.8421,27.0358,0.0948,0.0949,0.1113,0.07569824722699373
429171822,21.9286,22.2959,26.4216,0.0889,0.0889,0.1053,0.07569824722699373
429171823,22.4077,22.7243,26.6604,0.0905,0.0905,0.1064,0.07804894248762141
429171824,25.9812,26.4702,30.8909,0.1054,0.1054,0.1234,0.06904388481989716
429171893,19.4804,19.7112,24.3681,0.0787,0.0787,0.097,0.06792432131461863
429171895,20.7102,20.8537,25.3664,0.0863,0.0864,0.1035,0.07263552511680024
429171896,22.7995,22.9891,27.6765,0.0938,0.0938,0.112,0.06829345312829196
429171897,19.6143,19.7887,23.9153,0.0803,0.0803,0.0963,0.07756719641593564
429172109,28.454,28.7501,34.5735,0.1688,0.1714,0.1937,0.05584942297118333
429172110,20.8398,21.147,26.0703,0.096,0.0963,0.1155,0.06792432131461863
429172111,21.1309,21.4566,26.6449,0.0876,0.0877,0.1076,0.06251769380643689
429172114,28.6737,28.8444,30.1332,0.2737,0.2739,0.2538,0.06579069379816853
429172116,34.9375,35.5562,38.4664,0.209,0.2106,0.2142,0.04759920052280796
429172205,26.9382,27.1669,28.7091,0.1093,0.1093,0.1328,0.05302170881884524
429172206,26.2717,26.5136,27.9291,0.1067,0.1067,0.1292,0.05535737701133239
429172296,24.1107,24.4001,26.534,0.1592,0.1612,0.1617,0.05324636892277132
429172297,23.7278,23.9606,25.7099,0.181,0.1825,0.1638,0.05302170881884524
429172298,21.5758,21.6852,21.2396,1.4162,1.4194,0.9582,0.048146301614186766
429172299,25.0862,24.8735,24.2362,1.1867,1.1719,0.8026,0.04409198179755562
429172309,38.4453,38.1137,33.0695,1.703,1.6941,1.1056,0.03914718970684156
429172310,52.341,52.0469,48.1519,0.5019,0.4959,0.3939,0.0401477364918814
429172313,31.4273,31.0219,27.4883,2.5937,2.562,1.6125,0.04520218287170602
429172321,19.4895,19.5673,18.0567,0.5451,0.5486,0.3971,0.07662132709270902
429172325,19.9576,20.1549,19.8558,0.3831,0.3855,0.2763,0.06477336728387235
429172382,62.6451,62.745,74.2269,0.3492,0.3508,0.3903,0.03621402203509902
429172383,30.3966,30.477,38.4749,0.2353,0.2355,0.2689,0.0541643755046309
429172384,35.2024,35.54,44.2408,0.323,0.3278,0.3812,0.04986575853700407
429172404,6.179,6.5006,8.5455,0.042,0.0423,0.0473,0.08106994029334431
429172411,13.0624,13.0845,15.835,0.0428,0.0382,0.0347,0.09665858053229819
429172412,12.9961,12.8596,15.424,0.0336,0.0242,0.0263,0.1038470904936626
429172413,14.0902,13.8466,16.4311,0.0368,0.0203,0.0262,0.09972671719555438
429172415,12.3509,12.2433,14.8078,0.0436,0.0318,0.0364,0.09972671719555438
429172419,17.0109,17.6138,23.3192,0.3164,0.3285,0.3675,0.06510896233025722
429172425,17.0873,17.2893,22.7628,0.2102,0.2133,0.2371,0.06220821570931003
429172477,20.5491,20.6073,25.8027,0.1021,0.102,0.1217,0.06444121395927624
429172479,27.6846,28.4303,31.3983,0.1287,0.1319,0.141,0.05844695914181379
429172480,24.6735,25.1471,28.3708,0.1081,0.1091,0.1246,0.06159836113714365
429172482,19.1173,19.5322,22.6457,0.0852,0.0869,0.1006,0.06544805286939072
429172520,6.5453,8.2335,15.5326,0.0,0.0,0.0257,0.04851807655625124
429172521,7.2351,8.9492,16.9654,0.0,0.0,0.0282,0.044403578072467774
429172526,6.8551,8.7898,16.0496,0.0,0.0005,0.0271,0.046199262889625364
429172584,3.2158,4.0943,8.429,0.0,0.0,0.0166,0.07479714303071543
429172585,3.4612,4.2144,8.9921,0.0,0.0,0.0171,0.07263552511680024
429172587,3.3393,3.8329,9.0624,0.0,0.0,0.0174,0.07139750161301212
429172590,5.042,5.3344,12.0868,0.0,0.0,0.0222,0.056098740702361524
429172591,4.8892,5.2755,11.3782,0.0,0.0,0.0211,0.0589957324588329
429172592,4.8024,5.2338,11.1257,0.0,0.0,0.0205,0.0607056738604871
429172593,4.2231,4.9801,11.9394,0.0,0.0,0.0224,0.05560231145909046
429172606,22.5446,22.7765,27.854,0.093,0.093,0.1117,0.06648685222060789
429172607,18.9195,19.1974,23.5327,0.078,0.078,0.0942,0.07662132709270902
429172608,21.7968,22.0056,26.871,0.0937,0.0937,0.1125,0.06579069379816853
429172609,18.1519,18.4702,23.2386,0.0841,0.0845,0.1024,0.06648685222060789
429172615,2.9352,4.5282,11.2617,0.0,0.0,0.0216,0.05764267775279962
429172616,3.0279,4.3405,10.997,0.0,0.0,0.0214,0.058176383157876974
429172617,2.6954,3.7123,9.799,0.0,0.0,0.02,0.06220821570931003
429172618,2.4946,3.3309,8.9715,0.0,0.0,0.0185,0.0675591583065621
429172621,3.0825,3.1785,8.4816,0.0,0.0,0.0181,0.07020097205976435
429172622,2.559,2.5952,7.656,0.0,0.0,0.0167,0.0752449975094086
429172623,2.0498,2.1902,6.5175,0.0,0.0,0.0151,0.08490398027194407
429172624,2.0577,2.2078,6.2869,0.0,0.0,0.0153,0.08266986501266944
429172626,2.8894,3.0443,7.0392,0.0,0.0,0.016,0.07756719641593564
429172677,2.8622,3.0539,6.8307,0.0,0.0,0.0156,0.07953076456813789
429172678,2.291,2.4806,6.0823,0.0,0.0,0.0144,0.08606693785815557
429172679,2.1455,2.3602,6.0986,0.0,0.0,0.015,0.08266986501266944
429172680,2.4401,2.6057,6.2942,0.0,0.0,0.0146,0.08490398027194407
429172681,2.0724,2.2565,5.8427,0.0,0.0,0.013,0.09519422993221213
429172682,1.9403,2.094,5.9298,0.0,0.0,0.0137,0.09040079679516942
429172683,1.8521,2.1303,6.088,0.0,0.0,0.0142,0.08726219508235135
429172684,1.6966,1.9513,5.8153,0.0,0.0,0.0138,0.08975514439115811
429172685,1.6737,1.942,5.5708,0.0,0.0,0.0133,0.09447856694680049
429172686,1.8812,2.1469,6.1379,0.0,0.0,0.0147,0.08433420746488306
429172688,1.7546,2.1735,8.59,0.0,0.0,0.0214,0.058176383157876974
429172689,23.5768,24.32,33.3828,0.8516,0.884,1.0565,0.0589957324588329
429172691,35.7627,37.0004,48.7754,1.2763,1.3267,1.5772,0.050670018704328156
429172692,4.389,5.0148,15.0749,0.1248,0.1233,0.1335,0.04706439330664793
429172693,4.1595,4.7585,16.2225,0.0796,0.0783,0.0983,0.040932366155960825
429172694,4.2733,4.7962,15.7534,0.0268,0.0266,0.0528,0.04520218287170602
429172696,2.6366,2.9702,13.5467,0.0,0.0,0.0296,0.0430350075951413
429172698,2.4153,2.8172,11.7678,0.0,0.0,0.0252,0.04947312713553582
429172699,2.3192,2.6809,12.1586,0.0082,0.0078,0.034,0.045040172094838404
429172700,1.1203,2.19,10.4438,0.0009,0.0009,0.0251,0.05129044711249124
429172709,4.9603,6.057,10.3627,0.0377,0.0588,0.092,0.07348500463068167
429172715,23.2665,23.3757,27.957,0.0953,0.0951,0.1117,0.07615699026400004
429172786,5.8437,6.0726,7.5046,0.0,0.0,0.0129,0.09592081711552267
429172790,13.573,13.2413,19.3529,0.6407,0.6409,0.7831,0.07903061153879146
429172791,12.9856,12.8024,18.8911,0.6661,0.6615,0.7964,0.07662132709270902
429172793,10.3998,10.4116,15.5034,0.4477,0.4514,0.535,0.08490398027194407
429172795,9.2091,9.1765,13.86,0.5053,0.494,0.5808,0.08548150399146558
429172796,8.1057,8.3551,12.1574,0.3203,0.3192,0.3612,0.09239471398211957
429172797,7.6845,8.0129,10.9707,0.2539,0.2548,0.2648,0.09447856694680049
429172798,7.5224,7.8369,10.7735,0.1118,0.1132,0.122,0.09239471398211957
429172799,7.4063,7.7649,10.6079,0.1189,0.118,0.1229,0.09239471398211957
429172800,6.7824,7.2355,10.351,0.1002,0.102,0.1112,0.08606693785815557
429172801,6.2574,6.6984,9.3829,0.0329,0.0333,0.0447,0.09665858053229819
429172809,5.1238,5.2507,7.1308,0.0,0.0,0.0138,0.08975514439115811
429172890,7.5309,7.3339,8.4491,0.2951,0.2897,0.2264,0.10648688664370398
429172891,7.7417,7.5628,8.6036,0.2567,0.2535,0.2007,0.10559216905199818
429172892,8.1062,7.9084,8.8046,0.3206,0.3137,0.2473,0.1038470904936626
429172893,8.3617,8.1683,9.0455,0.2601,0.2549,0.2048,0.10133499999681532
429172894,8.6102,8.6787,9.1158,0.1581,0.1569,0.1234,0.10133499999681532
429172895,8.606,8.7099,9.1351,0.1272,0.1294,0.1038,0.09972671719555438
429172897,8.4501,8.5431,9.07,0.0392,0.0397,0.0396,0.09665858053229819
429172898,8.8406,8.7084,9.7605,0.1103,0.1104,0.0935,0.09172037375316221
429172899,5.8252,5.8408,8.2381,0.0395,0.0388,0.0509,0.09239471398211957
429172901,6.7905,6.9056,8.6573,0.054,0.053,0.0444,0.08726219508235135
429172902,8.9006,8.6787,9.7394,0.0433,0.0421,0.0467,0.09172037375316221
429172903,6.4686,6.5062,8.501,0.0491,0.046,0.0468,0.08975514439115811
429172904,9.7186,9.4019,10.4168,0.0542,0.0544,0.0532,0.08911864874469005
429172905,6.8345,6.876,8.881,0.0753,0.0712,0.0666,0.08787235948346774
429172908,9.8092,9.5005,10.4798,0.0487,0.0493,0.0475,0.08490398027194407
429172911,7.8378,7.6955,10.3099,0.1054,0.1029,0.0973,0.08377203058083679
429172913,7.9955,7.8909,10.1946,0.1481,0.1455,0.1234,0.08548150399146558
429172980,18.7029,17.8527,18.4785,0.2956,0.2806,0.192,0.05463535211139932
429172981,12.8146,12.7479,13.1951,0.3368,0.3394,0.2065,0.05192625725187585
429172983,13.2564,13.1834,12.0719,0.3465,0.3482,0.2016,0.05764267775279962
429172984,12.4416,12.3799,11.216,0.4252,0.4277,0.2347,0.05370144932732833
429172995,10.3886,10.3723,12.2498,0.3439,0.334,0.2686,0.07662132709270902
429172996,13.6305,13.275,15.1847,0.5126,0.4969,0.3867,0.06866661880204716
429172997,20.1283,19.7183,21.6538,0.9569,0.9489,0.7758,0.05560231145909046
429172998,32.538,31.5432,35.028,1.3062,1.2854,1.1481,0.05046653131091824
429173005,7.5954,7.5979,8.6965,0.073,0.0744,0.0716,0.09592081711552267
429173011,5.8449,5.8197,7.3155,0.0,0.0,0.0137,0.09040079679516942
429173012,5.6612,5.6623,6.9986,0.0289,0.0286,0.0355,0.09447856694680049
429173078,16.1935,16.2873,19.5239,0.5819,0.5849,0.5186,0.05983849013957345
429173080,14.9148,14.8728,17.4997,0.3802,0.3781,0.3421,0.06220821570931003
429173081,13.0763,13.0796,15.7294,0.3646,0.3677,0.3312,0.06411244968272661
429173083,11.582,11.7871,13.4051,0.1923,0.1981,0.1595,0.06579069379816853
429173084,10.4126,10.2936,12.1813,0.1485,0.1398,0.1285,0.06684048540909966
429173086,8.6527,8.7403,9.9359,0.1742,0.1707,0.1418,0.07348500463068167
429173089,6.4486,6.2455,7.2454,0.0405,0.0403,0.0396,0.09040079679516942
429173092,28.0579,28.3684,35.2692,0.1249,0.1254,0.1478,0.0589957324588329
429173098,3.9192,3.6983,9.3653,0.0091,0.0079,0.0325,0.07953076456813789
429173107,9.6397,10.1059,15.3269,0.0171,0.016,0.0377,0.06129789587454133
429173108,9.5851,10.0869,15.1408,0.014,0.0133,0.0333,0.06220821570931003
429173109,10.1649,10.471,15.7139,0.0182,0.019,0.0387,0.06220821570931003
429173110,9.8434,10.1669,15.4841,0.0355,0.0366,0.0586,0.06283026644890574
429173111,10.6974,10.8117,15.2985,0.054,0.0532,0.063,0.06100034753906654
429173112,10.308,10.3964,14.6695,0.0395,0.0375,0.0512,0.06378702284985524
429173113,10.75,10.4652,14.8032,0.0257,0.024,0.0401,0.06411244968272661
429173114,11.0251,11.0694,14.9022,0.0702,0.0675,0.0773,0.06444121395927624
429173115,11.6943,11.5405,15.0714,0.0514,0.052,0.0707,0.06378702284985524
429173116,11.3357,11.1764,14.5097,0.1013,0.0982,0.1026,0.06684048540909966
429173117,11.9542,11.2201,15.4514,0.1198,0.11,0.1267,0.06444121395927624
429173118,10.9841,10.8071,14.642,0.1399,0.142,0.146,0.06904388481989716
429173119,3.0676,4.0718,12.6494,0.0103,0.0119,0.04,0.07139750161301212
429173120,9.8971,9.8479,13.4982,0.1532,0.1611,0.1664,0.07391723900466864
429173121,2.7258,3.6082,11.733,0.0041,0.005,0.0283,0.07391723900466864
429173122,9.9177,9.5121,13.1621,0.1463,0.1406,0.1683,0.077091360650504
429173123,1.9402,2.6002,9.5448,0.0,0.0063,0.0184,0.07569824722699373
429173124,9.2547,9.0774,12.3335,0.1345,0.1329,0.1437,0.08003728818317192
429173125,8.5017,8.0997,11.5505,0.1112,0.1072,0.1281,0.08377203058083679
429173126,7.9265,7.7381,10.8547,0.0887,0.0878,0.1101,0.08911864874469005
429173177,7.5135,7.5946,10.2972,0.0966,0.1012,0.1113,0.09040079679516942
429173181,6.7004,6.9038,9.0428,0.1056,0.1122,0.1152,0.10559216905199818
429173185,8.4495,8.3376,10.4756,0.0827,0.0843,0.0898,0.11119795425652645
429173190,2.3928,3.7207,11.8792,0.0,0.0003,0.0269,0.05439884443645084
429173191,35.5151,35.4271,31.9281,0.2794,0.2748,0.1065,0.05006442052760694
429173192,2.3297,4.136,13.2845,0.0,0.0031,0.0257,0.04927912092245134
429173193,42.5426,42.5095,36.8181,0.3175,0.3152,0.0968,0.046199262889625364
429173194,2.9354,4.9314,14.3569,0.0011,0.0047,0.036,0.04947312713553582
429173195,45.5205,45.4863,38.7748,0.3435,0.3413,0.0909,0.04520218287170602
429173196,3.3632,5.5113,15.0743,0.0015,0.0071,0.0521,0.04688878485347726
429173197,46.0287,45.8862,38.9864,0.3447,0.3436,0.0811,0.04520218287170602
429173198,5.3857,6.7684,15.786,0.0723,0.0733,0.0833,0.05324636892277132
429173199,32.6608,32.6726,28.8754,0.2234,0.2221,0.0437,0.05279893651282317
429173201,6.7549,7.1756,12.4726,0.435,0.436,0.3669,0.07479714303071543
429173202,25.3627,25.3875,23.1983,0.2194,0.2078,0.0813,0.06684048540909966
429173204,18.4102,18.2685,17.6937,0.1732,0.1618,0.0816,0.08055030487456037
429173205,7.3225,7.5168,12.3446,0.3395,0.3408,0.3001,0.07435458803139107
429173206,16.4234,16.2799,16.1009,0.1573,0.1347,0.0762,0.0815963233535219
429173207,3.0604,3.6662,7.9417,0.0526,0.0548,0.063,0.08321729873508964
429173208,4.8775,5.5191,9.467,0.2124,0.2166,0.1881,0.07804894248762141
429173209,2.5711,2.9693,6.6212,0.0052,0.005,0.0175,0.09592081711552267
429173210,4.0932,4.3386,7.347,0.0172,0.0201,0.0304,0.08849111644335216
429173211,4.1359,4.3828,7.317,0.0012,0.0035,0.0146,0.09105580497377844
429173213,3.8853,4.2242,7.4222,0.022,0.029,0.037,0.08787235948346774
429173214,4.7511,4.9992,8.1761,0.0556,0.0584,0.0658,0.09040079679516942
429173215,4.4438,4.7504,7.7709,0.0325,0.0363,0.044,0.09239471398211957
429173219,6.5125,7.9545,16.5274,0.0112,0.0115,0.0414,0.05764267775279962
429173220,10.6615,13.3336,24.1493,0.0808,0.096,0.1615,0.05535737701133239
429173319,24.2314,24.4426,27.0745,0.097,0.097,0.1103,0.09307904275505513
429173320,25.8884,25.9609,29.4248,0.1037,0.1037,0.1204,0.07435458803139107
429173389,5.1956,5.7543,10.1468,0.0,0.0,0.0167,0.07435458803139107
429173390,5.4724,6.0276,9.9873,0.0,0.0,0.0159,0.07804894248762141
429173391,5.4308,6.0289,9.6651,0.0,0.0,0.0152,0.0815963233535219
429173392,6.0682,6.711,10.6324,0.0,0.0,0.0168,0.07391723900466864
429173393,6.7107,7.2385,11.2766,0.0,0.0,0.0164,0.07569824722699373
429173394,7.2575,7.883,12.147,0.0,0.0,0.0169,0.07348500463068167
429173395,8.2537,8.9534,12.9567,0.0015,0.0014,0.0188,0.07099415216660818
429173396,8.4404,9.2821,13.3934,0.0,0.0,0.0179,0.06942531913488556
429173397,9.9735,10.8682,15.1121,0.0,0.0,0.0186,0.06684048540909966
429173398,10.4072,11.3703,15.881,0.0097,0.0096,0.0283,0.06477336728387235
429173399,10.1454,11.041,15.7126,0.0017,0.0016,0.021,0.06411244968272661
429173400,9.0489,9.7494,14.3119,0.0045,0.0043,0.0237,0.06314598028335774
429173401,8.9748,9.5183,13.8716,0.0,0.0,0.0188,0.0661369411690469
429173402,8.6041,9.1014,13.2091,0.0044,0.0042,0.0221,0.06942531913488556
429173403,8.8406,9.1069,12.9664,0.0018,0.0018,0.0188,0.07180546030797123
429173404,7.6469,8.0339,11.5899,0.0078,0.0079,0.0235,0.077091360650504
429173405,21.7518,22.9122,30.4966,0.3083,0.3161,0.3825,0.07853670966610296
429173406,6.8708,7.1215,10.7072,0.0053,0.0051,0.0204,0.07953076456813789
429173407,20.8612,21.7204,28.9571,0.3557,0.3601,0.4206,0.08106994029334431
429173408,6.0838,6.2439,9.6625,0.0107,0.0107,0.0243,0.08490398027194407
429173409,17.4566,18.1161,25.9839,0.1979,0.2028,0.2677,0.08490398027194407
429173410,5.5568,5.6418,8.3128,0.0229,0.0237,0.0337,0.09040079679516942
429173411,12.2512,12.9275,19.8656,0.3159,0.3302,0.4454,0.09447856694680049
429173412,5.58,5.6732,8.3627,0.0431,0.0449,0.0538,0.09172037375316221
429173413,13.536,14.3463,20.4775,0.4256,0.457,0.584,0.0937735836449438
429173414,8.7792,9.1651,13.4322,0.101,0.1067,0.1155,0.05983849013957345
429173415,20.8207,22.4475,33.2652,0.6059,0.6443,0.8649,0.06190178642991358
429173416,21.2069,22.4178,25.9691,0.2588,0.2704,0.2606,0.04778018079289879
429173417,19.0311,18.9542,23.1239,0.3413,0.3446,0.3126,0.0502646717369248
429173418,17.2374,17.1431,21.7533,0.325,0.3267,0.3048,0.05006442052760694
429173419,14.1086,14.4052,18.7065,0.362,0.3744,0.3361,0.051500646728563054
429173481,4.2232,4.0053,6.5757,0.0,0.0,0.0118,0.10471236017896915
429173482,4.4691,4.2115,6.9608,0.0,0.0,0.0124,0.09972671719555438
