detection_id,B,G,R,nB,nG,nR,Compactness
427808120,14.1392,13.0725,14.6808,0.1682,0.1593,0.1287,0.0815963233535219
427808122,13.8812,12.793,14.7023,0.0896,0.0835,0.0755,0.077091360650504
427808123,17.1301,17.3722,31.4369,0.166,0.1757,0.3362,0.05487392523583279
427808124,33.0112,31.0872,34.2735,0.5921,0.546,0.5412,0.06477336728387235
427808125,22.0041,23.1668,38.9301,0.2982,0.3121,0.5424,0.05790830079919458
427808126,26.3663,27.3813,43.2494,0.3706,0.3837,0.6205,0.05535737701133239
427808127,19.5087,20.4174,35.0846,0.2306,0.2505,0.4694,0.05535737701133239
427808128,17.9325,18.6526,32.4359,0.4681,0.4847,0.7666,0.0589957324588329
427808131,20.5456,20.2887,24.8147,0.111,0.108,0.1286,0.07953076456813789
427808132,21.9041,21.5134,26.5612,0.1196,0.1144,0.1394,0.07139750161301212
427808133,22.9793,22.114,26.3874,0.2198,0.201,0.2311,0.09307904275505513
427808135,12.6505,12.6283,22.708,0.2053,0.2079,0.3534,0.077091360650504
427808136,18.032,18.3626,32.2039,0.3868,0.3994,0.6396,0.06220821570931003
427808137,17.8649,18.0982,32.282,0.2557,0.2748,0.5056,0.06100034753906654
427808138,27.4459,27.6379,46.701,0.2104,0.2109,0.4177,0.0502646717369248
427808139,27.7737,27.6882,45.9312,0.1563,0.1542,0.3461,0.05279893651282317
427808140,29.1143,29.1321,48.0667,0.1541,0.1512,0.3588,0.05347294092237722
427808147,32.9258,32.6124,50.4298,0.1583,0.1616,0.3507,0.047241322067509035
427808148,30.6835,30.4718,47.3985,0.173,0.172,0.3661,0.048331474165630606
427808150,19.6301,19.1868,31.4255,0.0828,0.0781,0.2245,0.0595549083537657
427808157,17.9127,17.7302,27.8231,0.0942,0.0914,0.2186,0.06544805286939072
427808158,17.2879,17.1986,27.1005,0.0662,0.07,0.1709,0.06477336728387235
427808159,17.1792,16.9943,27.3757,0.0734,0.0751,0.1819,0.0607056738604871
427808160,15.5857,15.7652,26.1978,0.0686,0.0736,0.1825,0.0607056738604871
427808161,16.5123,16.5011,26.6934,0.0824,0.0819,0.1961,0.06684048540909966
427808181,16.5892,15.4665,21.2487,0.3646,0.3401,0.4193,0.08911864874469005
427808182,16.8006,15.6645,21.2475,0.3385,0.3148,0.3801,0.09172037375316221
427808183,17.0735,16.0965,21.8283,0.2712,0.2573,0.3265,0.10052442674077641
427808184,17.6836,16.825,22.7932,0.2573,0.2486,0.3165,0.09665858053229819
427808185,22.6611,21.5073,28.2292,0.2885,0.272,0.3362,0.09447856694680049
427808186,23.1332,22.1696,28.9823,0.3228,0.3062,0.3882,0.09519422993221213
427808187,22.2112,21.2566,28.1128,0.295,0.2778,0.3565,0.09105580497377844
427808198,18.135,17.145,23.739,0.3716,0.3433,0.445,0.08975514439115811
427808199,17.4871,16.5719,23.0407,0.2788,0.2642,0.3476,0.09105580497377844
427808200,18.1782,16.9371,22.7952,0.2367,0.2178,0.2761,0.09894156757337469
427808201,17.9878,16.7809,22.4297,0.2437,0.2218,0.2886,0.10832258979485408
427808202,16.7699,15.6526,21.7612,0.1991,0.1918,0.2539,0.10299600257653854
427808203,19.3618,18.1218,24.3624,0.2112,0.1963,0.2551,0.09592081711552267
427808204,21.26,19.9231,26.4773,0.2651,0.2481,0.3202,0.09740778003073822
427808205,22.9288,21.4821,28.5655,0.2579,0.2449,0.3262,0.09665858053229819
427808206,23.4999,22.211,29.8135,0.3166,0.2988,0.3865,0.08433420746488306
427808207,22.7896,21.6362,29.0031,0.299,0.2839,0.3656,0.08666044549832956
427808208,24.8426,23.5506,31.3382,0.3542,0.3304,0.4242,0.08106994029334431
427808209,26.0264,24.6379,32.5913,0.3724,0.3491,0.4455,0.07903061153879146
427808210,25.5058,24.1203,31.8105,0.3671,0.3445,0.4467,0.0815963233535219
427808212,27.6662,26.0467,34.2446,0.4087,0.3752,0.4848,0.07953076456813789
427808213,25.2737,24.1283,32.5309,0.3808,0.3607,0.4612,0.07435458803139107
427808214,24.6923,23.5929,31.9236,0.3956,0.3745,0.48,0.07435458803139107
427808216,24.89,23.5391,32.05,0.3727,0.3493,0.4563,0.06942531913488556
427808217,26.7901,25.2817,33.5408,0.4135,0.3877,0.4975,0.07479714303071543
427808220,20.6006,19.5395,26.4376,0.34,0.3176,0.4092,0.09519422993221213
427808223,18.7394,17.5933,23.6941,0.2472,0.2311,0.2899,0.09894156757337469
427808224,18.5667,17.6411,24.0141,0.2095,0.1937,0.2504,0.09307904275505513
427808225,15.9601,15.4091,21.0748,0.2709,0.2602,0.3308,0.10832258979485408
427808233,19.9492,19.0405,25.2223,0.1839,0.1716,0.2156,0.08548150399146558
427808237,20.7879,20.0343,27.1001,0.1928,0.1812,0.2345,0.06829345312829196
427808245,35.7196,34.1314,27.3568,0.7578,0.7001,0.5114,0.07348500463068167
427808246,32.5029,30.1435,39.9769,0.4005,0.3664,0.4847,0.06792432131461863
427808251,59.806,58.9186,44.2539,0.7463,0.7085,0.5532,0.05370144932732833
427808252,45.6578,44.1349,58.27,0.5558,0.5326,0.7101,0.05192625725187585
427808257,40.3218,39.3064,52.1641,0.4541,0.4397,0.5887,0.05279893651282317
427808258,48.7833,47.0518,37.8333,0.7282,0.6745,0.5151,0.05487392523583279
427808259,40.9174,39.9314,52.7057,0.5,0.4808,0.6396,0.05635029433027713
427808261,40.4287,39.2008,51.1494,0.4668,0.4407,0.5895,0.0589957324588329
427808268,25.8075,23.4508,22.4207,0.4515,0.4013,0.3122,0.07059533429497317
427808269,23.2002,21.8523,29.1433,0.2735,0.2428,0.3203,0.06829345312829196
427808270,26.9889,24.7457,23.3068,0.5047,0.4458,0.3418,0.06981099120988524
427808271,20.1384,18.6361,26.0015,0.2038,0.1811,0.2322,0.06544805286939072
427808274,24.6749,22.3192,21.7717,0.4414,0.3843,0.3073,0.07059533429497317
427808280,19.4952,17.5521,17.2958,0.9693,0.8709,0.6542,0.07569824722699373
427808291,14.6985,14.1123,19.9303,0.1796,0.1728,0.207,0.09894156757337469
427808292,22.7264,20.5658,18.8666,1.1001,0.9716,0.7424,0.08911864874469005
427808293,17.0171,16.4723,21.7216,0.2207,0.2138,0.2455,0.09307904275505513
427808294,22.0615,19.8815,18.2649,0.9922,0.8686,0.6695,0.09040079679516942
427808295,19.8148,19.1237,25.3561,0.1854,0.1792,0.2154,0.1021587506273488
427808296,19.4713,17.3632,16.4947,0.8311,0.7378,0.5725,0.10559216905199818
427808299,17.0954,16.6465,22.0614,0.1444,0.1414,0.1712,0.10471236017896915
427808300,19.5709,17.5133,16.5046,0.6736,0.584,0.4676,0.1038470904936626
427808304,21.389,19.3691,18.0762,0.7266,0.6355,0.5087,0.09665858053229819
427808305,22.7956,21.8171,27.6989,0.1356,0.1274,0.1636,0.09307904275505513
427808306,25.8432,23.436,21.3491,0.7319,0.6372,0.5061,0.08055030487456037
427808307,24.6911,23.4043,30.3466,0.1977,0.1796,0.2318,0.07662132709270902
427808308,25.0753,22.5436,21.1528,0.8717,0.7561,0.6077,0.07662132709270902
427808309,21.8858,20.5904,27.1657,0.1574,0.1434,0.189,0.08911864874469005
427808310,23.2003,20.7852,19.3576,0.9807,0.8471,0.6777,0.08849111644335216
427808313,21.9951,20.7703,27.5335,0.3008,0.2834,0.3733,0.09105580497377844
427808314,23.8011,21.6463,19.3573,0.964,0.8465,0.6495,0.08212958633865283
427808315,25.1049,23.6263,30.9928,0.3107,0.2929,0.3756,0.09040079679516942
427808317,25.9546,24.1553,32.2446,0.3234,0.3055,0.3888,0.07615699026400004
427808318,27.7714,24.9992,22.0472,1.3112,1.1456,0.8687,0.07479714303071543
427808319,25.3786,23.575,31.387,0.2262,0.2053,0.2571,0.0752449975094086
427808320,26.5816,24.0727,21.3785,1.067,0.9318,0.7125,0.0752449975094086
427808321,24.5988,22.8801,30.4736,0.2568,0.2333,0.2895,0.07569824722699373
427808323,20.521,18.9724,24.4211,0.2127,0.1912,0.2264,0.09816868357674101
427808324,20.6906,19.1694,24.6955,0.2091,0.1907,0.2274,0.09972671719555438
427808325,13.3202,13.8987,22.8223,0.2304,0.2594,0.4198,0.10133499999681532
427808327,19.5327,17.999,23.3703,0.2177,0.1959,0.2378,0.10299600257653854
427808328,13.581,14.0357,22.844,0.3529,0.3871,0.5985,0.10052442674077641
427808330,12.8438,13.2366,21.7405,0.2562,0.277,0.4348,0.10052442674077641
427808331,18.7647,17.1071,22.4124,0.1489,0.1323,0.1653,0.1021587506273488
427808332,13.9703,14.2371,22.7304,0.3237,0.3413,0.504,0.10133499999681532
427808333,17.8465,16.4305,21.2624,0.1677,0.1507,0.1818,0.1021587506273488
427808334,11.9291,12.0757,20.1107,0.2806,0.2951,0.4661,0.1038470904936626
427808335,16.9164,15.4872,20.1335,0.143,0.1276,0.1559,0.10299600257653854
427808336,11.7944,12.4999,20.2485,0.2142,0.2315,0.3616,0.10648688664370398
427808337,16.4998,15.2139,19.6551,0.14,0.1263,0.1561,0.11219063124580061
427808338,10.1947,10.6625,18.2461,0.1025,0.1115,0.2002,0.09665858053229819
427808340,11.586,11.8178,19.5805,0.1737,0.1821,0.2831,0.09740778003073822
427808341,20.8621,19.5292,25.7594,0.2434,0.2186,0.2753,0.07756719641593564
427808342,12.4553,12.7916,23.7589,0.0909,0.0966,0.1905,0.05257046023315295
427808343,19.5714,18.1864,23.8176,0.2014,0.1791,0.229,0.08726219508235135
427808344,11.5557,11.7938,20.0904,0.076,0.0801,0.1595,0.08975514439115811
427808345,21.1649,19.4708,25.7403,0.3481,0.3056,0.3815,0.08606693785815557
427808346,14.1878,14.5793,23.856,0.1332,0.1406,0.2388,0.08055030487456037
427808347,19.7502,17.9406,23.1118,0.2326,0.2041,0.2463,0.08726219508235135
427808348,12.4152,12.1853,20.5067,0.041,0.0395,0.1094,0.08548150399146558
427808349,19.4196,17.9834,24.4048,0.5882,0.5531,0.6977,0.08911864874469005
427808350,14.9583,14.9066,24.3523,0.2218,0.2185,0.3463,0.08606693785815557
427808351,18.4213,16.9587,23.4687,0.279,0.2506,0.3168,0.0815963233535219
427808352,11.6261,11.6245,19.5134,0.0663,0.0692,0.1443,0.09040079679516942
427808353,17.1712,17.4352,28.1839,0.1148,0.1242,0.2303,0.06159836113714365
427808357,14.8964,14.9889,24.205,0.1198,0.1206,0.2026,0.07263552511680024
427808365,15.2756,13.8528,18.6929,0.1614,0.1431,0.1806,0.09972671719555438
427808370,13.1633,12.6329,19.7043,0.1831,0.1725,0.2507,0.08055030487456037
427808373,15.0535,13.5937,12.0853,0.0958,0.0632,0.0345,0.10559216905199818
427808375,22.5795,20.1604,17.7139,0.1858,0.1208,0.0719,0.09105580497377844
427808376,23.9285,21.231,18.8766,0.1956,0.1227,0.0804,0.08726219508235135
427808377,24.6,22.2499,19.1062,0.1634,0.0905,0.0549,0.08666044549832956
427808378,26.3059,23.9948,20.3419,0.1887,0.1198,0.0706,0.08321729873508964
427808379,26.3961,23.9111,20.3913,0.2163,0.1451,0.0896,0.08106994029334431
427808380,26.4839,24.0136,20.7524,0.2222,0.1507,0.0964,0.08055030487456037
427808381,26.3969,23.7733,21.2139,0.1623,0.1219,0.0842,0.07853670966610296
427808382,26.3342,23.6222,21.1733,0.1859,0.1481,0.1024,0.07804894248762141
427808383,25.721,23.2547,20.8047,0.1058,0.0823,0.0596,0.077091360650504
427808384,26.1673,23.4595,21.4492,0.1522,0.1307,0.1008,0.07099415216660818
427808385,26.252,23.6327,21.7811,0.1876,0.1615,0.1247,0.06648685222060789
427808386,25.5576,22.9963,21.3824,0.217,0.1869,0.1445,0.06510896233025722
427808387,24.6627,22.2228,20.706,0.1999,0.1775,0.128,0.06544805286939072
427808388,22.8975,20.5148,19.4799,0.1463,0.1277,0.0988,0.06792432131461863
427808389,22.1885,19.8852,19.0261,0.0941,0.0781,0.0667,0.06866661880204716
427808390,21.617,19.2775,18.6277,0.0826,0.0682,0.0559,0.07059533429497317
427808391,21.0594,18.7952,18.3879,0.1363,0.1198,0.095,0.06942531913488556
427808392,19.9982,17.7974,17.6508,0.1408,0.1269,0.0977,0.07059533429497317
427808393,19.0738,16.9819,16.9312,0.106,0.0945,0.0746,0.07221810771057427
427808394,16.71,14.9209,15.1613,0.1409,0.1265,0.0979,0.0752449975094086
427808395,15.2137,13.7274,14.0903,0.1224,0.1123,0.0899,0.08055030487456037
427808397,15.3605,14.6174,21.7578,0.2301,0.2106,0.2905,0.07348500463068167
427808398,13.299,12.0722,17.9602,0.2138,0.1976,0.2622,0.1021587506273488
427808399,9.722,9.3104,15.0071,0.2066,0.192,0.2569,0.08666044549832956
427808415,6.9725,6.8197,13.9164,0.1156,0.1116,0.2027,0.08490398027194407
427808461,14.8764,13.0323,11.9086,0.1341,0.1014,0.0753,0.11527791973048969
427808462,14.5391,12.8214,11.598,0.0851,0.0583,0.044,0.11743226366213184
427808463,14.4148,12.6755,11.5891,0.0884,0.0627,0.0471,0.11743226366213184
427808464,15.3612,13.3454,13.2531,0.1605,0.1353,0.1138,0.11423011752805243
427808465,15.8072,13.6924,13.6723,0.2358,0.199,0.1722,0.1132011898318306
427808466,16.2724,13.8177,13.789,0.21,0.1563,0.1228,0.10559216905199818
427808467,16.6248,14.1682,14.1851,0.1577,0.1107,0.0865,0.10471236017896915
427808468,16.2691,13.9055,13.8795,0.1414,0.0924,0.0752,0.10648688664370398
427808469,16.0338,13.6794,13.8017,0.191,0.139,0.1173,0.10739689511380088
427808470,15.9316,14.0914,13.9631,0.1191,0.0816,0.0686,0.10559216905199818
427808477,15.2775,14.0005,15.3843,0.2613,0.2432,0.1955,0.07756719641593564
427808478,15.8687,14.6091,15.7696,0.2476,0.2325,0.1885,0.07756719641593564
427808479,16.7506,15.4631,16.3668,0.1976,0.1848,0.1543,0.077091360650504
427808480,17.4638,16.1755,16.9015,0.238,0.2227,0.1779,0.07662132709270902
427808481,19.439,18.0216,18.3432,0.3492,0.323,0.2675,0.07662132709270902
427808482,20.2813,18.6527,18.8088,0.3122,0.2899,0.2267,0.077091360650504
427808483,18.3833,16.8467,16.7279,0.2328,0.2167,0.1706,0.09447856694680049
427808484,20.4659,18.8189,18.6951,0.3185,0.2988,0.2283,0.077091360650504
427808485,20.7692,19.1356,18.7781,0.238,0.2243,0.1745,0.077091360650504
427808486,20.8623,19.1015,18.9744,0.2367,0.2215,0.1804,0.07615699026400004
427808487,21.125,19.2533,19.1999,0.4253,0.3901,0.3129,0.077091360650504
427808488,20.9793,19.1857,19.0839,0.3237,0.2967,0.2447,0.07804894248762141
427808489,19.3727,17.5985,17.4048,0.4474,0.4106,0.3353,0.09519422993221213
427808490,20.8312,19.0268,19.0015,0.4379,0.4067,0.3198,0.07756719641593564
427808491,19.3036,17.7131,17.7123,0.8039,0.7403,0.6001,0.08321729873508964
427808494,16.9551,15.4885,16.0374,0.8337,0.7613,0.6406,0.08787235948346774
427808498,19.7031,18.4078,19.1247,0.6211,0.5784,0.5147,0.10926437976474195
427808502,18.8603,17.7217,17.9859,0.2212,0.206,0.1837,0.09519422993221213
427808508,20.151,19.1299,20.2261,0.3174,0.2946,0.2823,0.08003728818317192
427808579,18.7245,17.7933,23.8381,0.1304,0.1192,0.1569,0.077091360650504
427808586,32.7757,31.7827,41.3645,0.2437,0.2268,0.2982,0.049086630312145024
427808587,34.7103,34.5513,40.3565,0.1709,0.1656,0.1961,0.06041383338136221
427808589,21.7064,20.6625,34.2324,0.6419,0.6165,0.9274,0.05347294092237722
427808591,28.2013,27.4364,37.611,0.4264,0.4105,0.5386,0.06719790044098876
427808602,8.9491,8.6695,15.2921,0.1915,0.2068,0.2988,0.08106994029334431
427808603,15.1578,14.7295,20.9652,0.2107,0.2059,0.2654,0.077091360650504
427808604,25.6978,25.4663,30.2106,0.1362,0.131,0.1543,0.07059533429497317
427808624,14.7874,13.9282,20.423,0.4773,0.4646,0.6207,0.09307904275505513
427808627,43.4445,41.9934,53.8492,0.454,0.4272,0.558,0.05463535211139932
427808638,23.0598,22.0312,29.4006,0.4252,0.4085,0.5314,0.077091360650504
427808639,21.8706,20.4254,27.9234,0.4256,0.3889,0.5027,0.0815963233535219
427808642,23.2018,21.6874,29.0437,0.3757,0.3453,0.4449,0.08490398027194407
427808644,23.0858,22.392,30.3708,0.3649,0.3613,0.4746,0.07615699026400004
427808650,28.002,27.1458,36.4265,0.3405,0.3285,0.4411,0.07903061153879146
427808651,29.21,27.1615,34.8331,0.3819,0.3391,0.4332,0.077091360650504
427808654,21.3788,19.5679,27.0671,0.2882,0.2539,0.3354,0.07569824722699373
427808656,20.3381,19.4725,25.6719,0.2422,0.2273,0.2851,0.08726219508235135
427808657,16.7627,15.225,20.9667,0.2624,0.234,0.3015,0.10052442674077641
427808660,46.4565,46.3871,62.5729,0.4242,0.425,0.5499,0.04288813389916635
427808664,18.0657,17.3389,22.8869,0.1251,0.1162,0.1475,0.07756719641593564
427808665,13.9938,12.7643,20.2724,0.3154,0.2794,0.3831,0.07435458803139107
427808668,29.9553,27.7,39.1881,0.4118,0.3637,0.488,0.05006442052760694
427808669,6.4851,6.7651,16.4531,0.5401,0.5705,1.1582,0.08321729873508964
427808671,19.9045,18.9736,24.6658,0.1569,0.1489,0.1908,0.08266986501266944
427808672,9.114,8.2058,14.1878,0.1793,0.1509,0.2239,0.08377203058083679
427808673,6.706,6.9853,16.7605,0.1525,0.1692,0.3673,0.08377203058083679
427808674,19.0048,18.1313,23.6855,0.1606,0.1524,0.1866,0.08433420746488306
427808675,9.4016,8.3847,14.6944,0.2756,0.2328,0.326,0.08055030487456037
427808676,7.5646,7.767,18.1326,0.2833,0.3,0.6358,0.08212958633865283
427808677,24.6515,23.5779,30.1891,0.2235,0.2077,0.2555,0.08055030487456037
427808678,24.5667,23.5251,29.8966,0.2209,0.2067,0.2525,0.08321729873508964
427808680,28.6656,27.6845,36.1839,0.2762,0.2679,0.3487,0.07479714303071543
427808682,33.8442,33.6437,45.2926,0.2934,0.2892,0.3986,0.06579069379816853
427808686,20.1718,19.1209,24.9651,0.2094,0.1896,0.2322,0.08975514439115811
427808687,21.5468,20.9553,26.8806,0.2049,0.198,0.2517,0.09105580497377844
427808688,20.7295,20.3221,26.3196,0.1794,0.1752,0.2205,0.08911864874469005
427808693,10.1435,9.9049,16.6116,0.199,0.1906,0.2928,0.10052442674077641
427808694,15.9377,15.217,15.0237,0.1667,0.1586,0.1377,0.08726219508235135
427808695,12.8959,12.2802,20.2247,0.2419,0.2306,0.3392,0.08321729873508964
427808696,19.6198,18.6799,17.8453,0.2456,0.2327,0.1882,0.08433420746488306
427808699,14.7374,13.8674,13.8215,0.1627,0.153,0.1247,0.09239471398211957
427808700,16.1547,15.9302,22.7615,0.2272,0.2318,0.3047,0.07756719641593564
427808701,9.4215,8.9573,15.6884,0.2824,0.2734,0.4053,0.09592081711552267
427808702,18.3246,18.0988,23.9984,0.1307,0.1304,0.1717,0.09592081711552267
427808703,23.4808,23.2483,30.7343,0.2362,0.2336,0.304,0.07180546030797123
427808704,22.8236,21.4534,28.4594,0.1966,0.1796,0.227,0.08266986501266944
427808705,25.5453,24.1671,31.4129,0.2303,0.2134,0.2688,0.07615699026400004
427808706,28.7739,27.3635,35.4905,0.2767,0.259,0.3303,0.0661369411690469
427808707,28.9879,27.5222,35.5135,0.2725,0.2564,0.3197,0.0675591583065621
427808708,29.2059,27.9244,36.0834,0.3093,0.2933,0.3763,0.0661369411690469
427808709,32.9698,31.7049,41.7858,0.3391,0.3211,0.4152,0.0589957324588329
427808710,33.1909,32.0782,41.8841,0.2969,0.2841,0.3681,0.06041383338136221
427808711,32.2519,31.2406,40.4701,0.2947,0.2838,0.3643,0.06314598028335774
427808712,28.7901,27.9785,36.1305,0.2487,0.2371,0.3059,0.07435458803139107
427808713,28.7388,27.9819,35.9553,0.2379,0.2302,0.2974,0.07391723900466864
427808714,28.0789,27.1693,34.8274,0.2641,0.2524,0.32,0.08106994029334431
427808715,21.554,20.4803,28.1967,0.2212,0.2094,0.2756,0.07853670966610296
427808716,19.8159,19.0045,25.809,0.255,0.2469,0.3232,0.08975514439115811
427808717,19.4725,18.4232,25.5603,0.2603,0.2505,0.3316,0.08266986501266944
427808718,22.6843,21.9184,29.3193,0.2916,0.2833,0.3731,0.08212958633865283
427808719,23.1496,22.4399,29.8719,0.2681,0.2612,0.346,0.08266986501266944
427808720,24.5078,23.533,31.2987,0.3155,0.3057,0.4055,0.08490398027194407
427808721,28.2927,27.3037,36.3669,0.4128,0.4049,0.5492,0.07435458803139107
427808722,34.2973,33.4229,44.9106,0.4235,0.4161,0.5768,0.06220821570931003
427808724,37.4135,36.8726,48.5118,0.5964,0.6019,0.8026,0.06220821570931003
427808725,38.7919,38.133,50.9452,0.4932,0.4828,0.6488,0.0541643755046309
427808726,35.8061,34.9062,47.0208,0.4992,0.4865,0.6651,0.057118675464029094
427808727,35.1877,34.2664,46.2634,0.4627,0.4552,0.6306,0.057118675464029094
427808728,33.4534,32.2606,42.3025,0.3345,0.314,0.4198,0.06510896233025722
427808729,31.9043,30.6789,39.7147,0.2959,0.2735,0.3606,0.06829345312829196
427808730,30.0831,28.9961,38.2417,0.3492,0.3249,0.4233,0.06411244968272661
427808731,28.3301,27.2704,35.5546,0.2476,0.2332,0.3037,0.07139750161301212
427808732,27.1616,26.166,34.2937,0.2472,0.2359,0.3036,0.07099415216660818
427808733,26.3323,25.5394,33.1965,0.2323,0.2164,0.2795,0.077091360650504
427808734,26.115,25.0555,32.5917,0.2271,0.2083,0.2711,0.08433420746488306
427808735,26.699,25.6146,33.9696,0.2554,0.2418,0.324,0.07479714303071543
427808736,27.5863,26.8161,34.7013,0.3217,0.3021,0.3921,0.07903061153879146
427808737,29.1023,28.5627,36.3974,0.2152,0.2054,0.261,0.08003728818317192
427808738,28.7225,28.3041,35.9101,0.189,0.1826,0.2333,0.07853670966610296
427808739,31.1454,30.5853,40.1971,0.2939,0.2802,0.3857,0.06544805286939072
427808740,30.752,30.1614,40.1775,0.3646,0.354,0.4932,0.07139750161301212
427808741,32.9669,32.5393,42.1746,0.3346,0.3231,0.4412,0.07615699026400004
427808742,35.9591,35.1467,46.0862,0.3487,0.3298,0.4559,0.0595549083537657
427808743,36.8432,35.5166,46.0269,0.2986,0.2819,0.3835,0.06159836113714365
427808744,39.9223,38.2261,48.9273,0.3495,0.3251,0.4217,0.05790830079919458
427808745,38.7871,37.2653,48.416,0.3494,0.3255,0.4416,0.05584942297118333
427808746,39.1249,37.41,49.2409,0.4164,0.387,0.5364,0.06251769380643689
427808747,39.3547,37.6407,49.6762,0.4191,0.3914,0.5366,0.06346488289866778
427808748,41.3716,39.6579,53.3713,0.3816,0.3588,0.5074,0.04986575853700407
427808749,39.6592,38.0296,51.4899,0.4284,0.4047,0.5626,0.05324636892277132
427808750,37.2833,35.482,46.9647,0.3882,0.3638,0.5066,0.06314598028335774
427808751,37.9891,36.6021,47.6745,0.4273,0.4007,0.5518,0.0675591583065621
427808752,36.7104,35.4231,48.1903,0.3937,0.3747,0.5103,0.04688878485347726
427808753,39.0685,37.8448,51.1198,0.4426,0.4256,0.5718,0.04706439330664793
427808754,35.0217,33.8836,46.7181,0.4326,0.4207,0.606,0.057118675464029094
427808755,34.2241,32.9556,46.4937,0.4843,0.4815,0.722,0.05872006370526449
427808757,35.6724,34.2792,47.4023,0.5154,0.4961,0.7009,0.05737948033237819
427808758,40.5691,38.4251,52.6667,0.559,0.5342,0.7831,0.056098740702361524
427808759,43.4136,41.2583,54.7501,0.531,0.4967,0.6785,0.05737948033237819
427808760,43.5533,41.8184,55.5954,0.4741,0.4455,0.6105,0.05257802831020273
427808761,43.6867,42.113,55.8529,0.4987,0.4727,0.6455,0.050875153686925724
427808762,43.839,41.9824,54.9707,0.3894,0.3654,0.5022,0.05439884443645084
427808763,37.899,36.6059,48.2992,0.4628,0.4374,0.6141,0.06100034753906654
427808764,28.9792,28.4101,37.1471,0.3554,0.338,0.441,0.07305779571290515
427808765,28.4802,27.6816,36.1249,0.2589,0.2496,0.3229,0.0752449975094086
427808766,27.4553,25.8814,34.5713,0.2606,0.2407,0.3191,0.07953076456813789
427808767,25.3156,24.3799,32.783,0.2073,0.1969,0.2638,0.07953076456813789
427808768,25.8335,24.7512,33.1823,0.2112,0.2042,0.2756,0.08490398027194407
427808769,27.0552,25.604,34.4099,0.2207,0.2101,0.2817,0.08106994029334431
427808770,33.6845,32.2445,40.7609,0.2854,0.2661,0.3278,0.06829345312829196
427808771,31.6284,30.1655,37.8592,0.2599,0.2417,0.2961,0.07756719641593564
427808773,23.8114,22.6222,29.2556,0.2098,0.1951,0.2446,0.08787235948346774
427808775,19.5617,18.3455,23.8245,0.2242,0.2058,0.2505,0.09447856694680049
427808779,12.8825,13.0675,22.8762,0.1136,0.1162,0.2275,0.06100034753906654
427808782,16.489,14.6168,12.9845,0.5586,0.4884,0.3535,0.10926437976474195
427808783,19.9333,17.4789,15.3018,0.2975,0.2587,0.1933,0.1038470904936626
427808787,17.6943,16.3429,13.9534,0.1621,0.1427,0.1144,0.11743226366213184
427808789,28.9322,27.6107,21.8525,0.302,0.2768,0.214,0.09894156757337469
427808790,18.4725,18.595,29.3007,0.113,0.1143,0.2096,0.09519422993221213
427808791,34.9007,33.1752,25.4086,0.559,0.5022,0.3615,0.08849111644335216
427808794,38.1407,38.3076,55.1136,0.3562,0.3513,0.5531,0.05737948033237819
427808795,51.9121,50.4709,39.1788,0.2801,0.2523,0.2379,0.056098740702361524
427808796,35.4728,35.7063,52.2752,0.3398,0.3376,0.533,0.05439884443645084
427808799,44.4288,42.7401,34.5865,0.3059,0.279,0.2444,0.05790830079919458
427808800,31.1248,31.561,45.9505,0.3803,0.3818,0.5789,0.058176383157876974
427808801,22.5323,20.2988,16.8017,0.4306,0.3785,0.2594,0.09816868357674101
427808802,15.159,14.7054,23.6215,0.0752,0.0727,0.1609,0.09665858053229819
427808803,21.2177,18.7417,16.5655,0.3045,0.2648,0.196,0.10052442674077641
427808807,12.3948,12.3455,20.1265,0.0807,0.0779,0.1861,0.1038470904936626
427808808,25.9845,24.4773,23.0138,0.6303,0.572,0.4933,0.09740778003073822
427808811,13.8794,13.6019,22.5307,0.1409,0.1345,0.2676,0.09105580497377844
427808813,13.8541,14.1848,22.2898,0.1157,0.1218,0.2214,0.0937735836449438
427808814,22.3608,21.4536,19.433,0.2926,0.2601,0.2154,0.09447856694680049
427808815,20.4043,19.4347,17.962,0.384,0.3397,0.2724,0.09239471398211957
427808816,22.6776,21.2636,18.9791,0.7409,0.6481,0.5018,0.08849111644335216
427808817,19.3338,18.1769,23.5573,0.2202,0.2012,0.2438,0.08911864874469005
427808818,24.3838,22.7276,20.035,0.6437,0.5657,0.4333,0.08911864874469005
427808819,22.4634,21.3298,26.6281,0.2566,0.2329,0.2791,0.08911864874469005
427808820,28.2484,26.2921,22.3116,0.5574,0.49,0.3791,0.09040079679516942
427808821,28.0674,26.5933,31.6262,0.2404,0.2209,0.255,0.08849111644335216
427808822,28.6808,26.4252,22.8573,0.863,0.745,0.5637,0.09105580497377844
427808823,17.5625,17.1569,28.4464,0.4894,0.4637,0.7241,0.09447856694680049
427808824,19.9741,18.7546,23.4803,0.1679,0.1448,0.1867,0.10133499999681532
427808825,20.9,18.9118,16.8019,0.569,0.4841,0.3589,0.10559216905199818
427808826,13.3846,13.0878,22.3111,0.5474,0.5282,0.8153,0.1038470904936626
427808832,36.6639,36.7013,55.2751,0.7085,0.6883,1.0483,0.04688878485347726
427808850,54.1192,53.3239,60.4913,0.3228,0.3074,0.3519,0.06251769380643689
427808874,13.7331,14.2328,23.5443,0.2138,0.222,0.3567,0.08377203058083679
427808884,20.9411,19.9166,26.0478,0.1177,0.1133,0.1396,0.07221810771057427
