detection_id,B,G,R,nB,nG,nR,Compactness
428982697,33.1523,29.9864,42.1648,0.7027,0.6258,0.804,0.06283026644890574
428982698,27.0454,26.0732,36.6143,0.8064,0.7795,0.9735,0.06190178642991358
428982699,27.1229,24.3296,34.6948,0.5839,0.5229,0.6755,0.06477336728387235
428982700,18.7187,18.0734,25.4757,0.3585,0.3494,0.4438,0.08377203058083679
428982701,23.0055,20.1922,29.3973,0.533,0.4633,0.6108,0.08490398027194407
428982702,30.4962,30.1086,41.334,1.4743,1.4785,1.7087,0.04870612541107282
428982703,36.9068,36.4518,47.679,1.3055,1.3064,1.4944,0.04778018079289879
428982723,11.9854,11.0566,16.6965,0.037,0.0342,0.0629,0.09665858053229819
428982725,19.8051,17.1478,21.3655,0.2236,0.1864,0.2085,0.08212958633865283
428982726,20.6307,18.5581,23.3034,0.1494,0.1363,0.1536,0.08490398027194407
428982728,68.3721,59.2574,65.7928,1.5791,1.2958,1.2705,0.04636973518878762
428982735,14.0056,13.4726,18.8564,0.4314,0.4205,0.4972,0.09665858053229819
428982736,15.6368,14.9092,20.8626,0.5031,0.4858,0.5744,0.09239471398211957
428982753,36.9051,34.0914,44.839,0.6884,0.6289,0.7594,0.050875153686925724
428982757,27.0979,25.1506,33.0244,0.313,0.283,0.3364,0.05660411406725943
428982758,24.5107,22.9225,30.8731,0.3854,0.3576,0.4461,0.05764267775279962
428982760,19.1757,17.7954,22.9703,0.2513,0.2212,0.2603,0.08266986501266944
428982761,16.9888,14.4871,23.803,0.4363,0.3699,0.5311,0.06904388481989716
428982762,18.6616,15.7179,24.8704,0.428,0.3549,0.519,0.08666044549832956
428982763,20.0573,17.3985,27.18,0.6215,0.534,0.7734,0.08377203058083679
428982771,18.0692,15.9326,18.3685,0.1676,0.1356,0.1409,0.11119795425652645
428982786,19.8047,18.9329,23.9844,0.0883,0.0867,0.1027,0.09447856694680049
428982787,23.0044,21.9326,27.5288,0.1054,0.103,0.1236,0.09592081711552267
428982788,25.5738,24.2635,30.4983,0.1335,0.1283,0.1561,0.09040079679516942
428982790,24.7579,23.3544,30.1063,0.1297,0.1238,0.1575,0.08106994029334431
428982792,23.8149,22.4192,29.5527,0.1268,0.1215,0.157,0.07435458803139107
428982794,23.1229,21.643,28.5932,0.1338,0.1257,0.1626,0.07391723900466864
428982803,22.3427,21.5507,38.5552,0.1938,0.1849,0.3895,0.050670018704328156
428982805,25.6592,24.5377,43.6676,0.2752,0.264,0.5346,0.05235896091135454
428982825,18.0799,16.222,28.3184,0.259,0.2335,0.347,0.03890479695236772
428982829,20.2609,18.4118,26.6597,0.2969,0.2672,0.3613,0.07662132709270902
428982830,19.3824,17.6404,25.9019,0.2234,0.1996,0.2785,0.07391723900466864
428982831,13.4121,12.0431,18.3731,0.3016,0.2724,0.3631,0.09592081711552267
428982832,12.9685,11.6994,18.0096,0.3853,0.3443,0.4513,0.09172037375316221
428982834,7.3791,7.3669,14.2758,0.1793,0.1762,0.2786,0.07662132709270902
428982845,16.9021,16.273,28.8702,0.3634,0.3504,0.537,0.0502646717369248
428982853,19.0918,17.5386,25.5534,0.2899,0.2628,0.3428,0.07435458803139107
428982857,20.8424,19.0574,27.5306,0.3319,0.3,0.3915,0.07139750161301212
428982860,15.7743,14.6003,21.2963,0.403,0.3691,0.4709,0.08548150399146558
428982862,16.4718,15.3099,22.077,0.3917,0.3579,0.4519,0.08106994029334431
428982864,10.1868,10.4556,19.6449,0.0266,0.0266,0.057,0.06283026644890574
428982873,21.2888,19.9396,18.7847,0.1696,0.1462,0.1116,0.09816868357674101
428982874,22.8251,21.5462,20.1895,0.1921,0.172,0.1215,0.09519422993221213
428982877,32.68,31.0477,29.8539,0.3796,0.3597,0.2801,0.06251769380643689
428982879,51.7728,50.2818,46.7017,0.2866,0.2719,0.2723,0.057118675464029094
428982891,38.6186,36.6707,35.7472,1.0505,0.9949,0.8429,0.059274001684944774
428982892,37.4338,35.455,35.126,1.2935,1.2152,1.0422,0.06041383338136221
428982894,31.3886,29.9196,31.0119,0.3018,0.2866,0.2571,0.06942531913488556
428982899,28.0821,25.0044,27.3364,0.5881,0.5078,0.4808,0.06719790044098876
428982900,53.8682,50.4734,49.5342,0.6136,0.5717,0.506,0.06684048540909966
428982901,34.9872,29.8527,33.5945,1.0424,0.8514,0.8577,0.05983849013957345
428982902,71.3707,66.7952,65.4028,0.6049,0.5597,0.5132,0.05235896091135454
428982908,79.678,74.7262,75.3048,0.6768,0.6297,0.5994,0.04318289069619264
428982910,74.901,69.9042,71.6337,0.8421,0.7848,0.7322,0.04259737366383495
428982912,34.6188,30.8597,35.651,2.276,1.9559,1.8607,0.04348172702451151
428982914,34.7164,30.1901,34.9892,1.5696,1.3258,1.2756,0.04318289069619264
428982915,37.4369,32.6468,37.234,1.8953,1.5972,1.5021,0.03976659483909075
428982916,40.7991,36.3121,38.9676,1.3397,1.1434,1.0387,0.03976659483909075
428982917,43.8073,39.5798,38.293,1.1384,1.0123,0.8365,0.05302170881884524
428982918,47.3168,43.1812,40.4067,0.9318,0.8401,0.6569,0.05129044711249124
428982919,49.9858,45.8334,43.4141,0.9507,0.8584,0.6715,0.04424723137071616
428982920,47.7537,44.2176,41.1421,0.7349,0.6596,0.4864,0.0430350075951413
428982922,49.8242,46.0097,42.8898,0.7702,0.6903,0.4974,0.042027522098831975
428982929,38.6057,35.4496,35.3314,0.7775,0.6911,0.502,0.03807955914588565
428982931,38.8599,36.1162,36.0307,0.7307,0.6639,0.4883,0.03674345773498782
428982934,30.3352,28.364,27.3219,0.5719,0.5238,0.3841,0.05324636892277132
428982935,28.903,26.9488,26.6232,0.5424,0.4934,0.364,0.04986575853700407
428982936,24.1826,22.4569,22.6505,0.4361,0.3944,0.2905,0.05487392523583279
428982937,12.5073,11.4614,12.8407,0.1226,0.1016,0.0763,0.08055030487456037
428982939,22.643,21.1555,20.496,0.1582,0.138,0.094,0.07804894248762141
428982940,26.0678,24.3768,23.256,0.2786,0.247,0.1843,0.0752449975094086
428982941,35.1563,33.3113,29.9482,0.8709,0.8246,0.6175,0.06829345312829196
428982943,45.502,41.9489,39.14,0.9185,0.8372,0.6636,0.0541643755046309
428982945,42.3324,38.6937,37.1559,0.6749,0.6086,0.4869,0.05511459098459456
428982951,11.686,10.7706,13.0989,0.217,0.1962,0.1744,0.08106994029334431
428982952,18.1015,16.7723,16.7699,0.3898,0.3619,0.2858,0.10052442674077641
428982954,23.4568,21.0742,21.1354,0.3999,0.3451,0.2916,0.08975514439115811
428982955,19.3261,16.8891,18.275,0.1861,0.148,0.1391,0.09665858053229819
428982957,31.7211,28.1954,28.0773,0.4104,0.3456,0.3005,0.07569824722699373
428982958,34.807,31.4878,30.572,0.5132,0.4501,0.3848,0.07435458803139107
428982962,17.4178,15.3397,17.8397,0.3032,0.2544,0.2313,0.06579069379816853
428982964,43.608,39.0942,41.981,0.8814,0.7601,0.7429,0.06190178642991358
428982992,18.6384,17.2174,20.2022,0.2892,0.258,0.2627,0.07615699026400004
428982993,17.5353,16.398,18.2832,0.2285,0.2084,0.2026,0.08849111644335216
428982994,16.896,15.7118,18.2731,0.1896,0.1729,0.1757,0.08849111644335216
428982995,8.01,7.8003,16.5824,0.1376,0.1348,0.2112,0.05046653131091824
428982997,14.9451,14.1013,15.5752,0.3116,0.2928,0.2552,0.08212958633865283
428982998,7.5637,7.8275,13.783,0.119,0.121,0.1886,0.08321729873508964
428982999,15.6753,14.5995,15.3092,0.4176,0.3895,0.3334,0.09519422993221213
428983003,6.5186,6.4832,11.3031,0.1907,0.1907,0.2574,0.09894156757337469
428983004,16.025,14.0464,15.6913,0.3396,0.29,0.267,0.08911864874469005
428983009,27.6016,26.415,28.8312,0.1457,0.1369,0.148,0.06012478543760053
428983011,23.5155,20.6624,22.5124,0.2576,0.2056,0.1977,0.07953076456813789
428983015,28.6993,25.236,26.9885,0.4644,0.3876,0.3615,0.07435458803139107
428983016,28.2677,26.7349,25.8307,0.5864,0.5455,0.4497,0.08377203058083679
428983017,23.8676,20.9838,23.2074,0.3651,0.3065,0.2827,0.07099415216660818
428983021,51.188,43.994,50.6284,2.1378,1.8018,1.7379,0.03674345773498782
428983025,30.7662,26.577,30.8025,0.7798,0.6547,0.6336,0.05764267775279962
428983026,33.7931,32.1416,34.32,0.1517,0.1466,0.1577,0.08377203058083679
428983028,35.4821,33.924,35.9023,0.1573,0.154,0.1668,0.07662132709270902
428983032,23.9764,21.0889,22.8317,0.1953,0.1639,0.1574,0.08321729873508964
428983033,19.9746,17.6323,19.5794,0.1582,0.134,0.1282,0.08490398027194407
428983034,19.4203,17.098,18.4587,0.1411,0.1213,0.1157,0.10559216905199818
428983035,20.4654,17.9566,19.2891,0.1469,0.1293,0.1232,0.10052442674077641
428983036,19.8124,17.3529,18.684,0.1434,0.1232,0.1165,0.1038470904936626
428983037,19.9927,17.5291,18.8365,0.1429,0.1233,0.1175,0.10299600257653854
428983041,35.6924,34.4237,35.158,0.1522,0.1494,0.1645,0.06544805286939072
428983046,23.8959,23.0029,26.9053,0.1073,0.1051,0.1266,0.04889563761385481
428983047,23.7836,22.9084,23.8208,0.1082,0.1048,0.1148,0.08975514439115811
428983048,26.5662,25.4892,28.0166,0.1198,0.1176,0.1339,0.05764267775279962
428983049,26.718,25.6917,27.403,0.1223,0.1198,0.1333,0.0675591583065621
428983058,26.3903,25.444,28.2662,0.1238,0.1218,0.139,0.05560231145909046
428983059,23.2342,22.4779,24.7852,0.1087,0.1067,0.1215,0.06444121395927624
428983069,22.6361,21.51,23.303,0.0975,0.0954,0.1088,0.08548150399146558
428983073,21.6669,20.5815,22.1692,0.1465,0.1349,0.1368,0.07853670966610296
428983094,27.2001,25.1922,26.7102,0.4823,0.439,0.3792,0.06579069379816853
428983095,22.48,21.1659,22.8681,0.3924,0.3693,0.3222,0.06829345312829196
428983096,22.7308,21.2424,22.6715,0.3714,0.3423,0.3006,0.07305779571290515
428983111,10.8219,9.7461,11.505,0.1402,0.1181,0.0996,0.08975514439115811
428983112,18.0409,16.2824,18.1827,0.4514,0.4012,0.3674,0.08433420746488306
428983113,18.5178,16.6757,18.2761,0.515,0.4562,0.4091,0.08726219508235135
428983114,20.2149,18.3596,19.9915,0.3146,0.2781,0.2446,0.08003728818317192
428983118,20.3095,19.1458,22.494,0.3273,0.2897,0.2948,0.06012478543760053
428983124,24.9251,24.4623,26.4721,0.1063,0.1039,0.1214,0.05764267775279962
428983126,54.0769,52.2511,53.8737,0.5504,0.5193,0.4705,0.0325551446511312
428983128,57.313,55.1418,56.0107,0.5836,0.5452,0.4765,0.03272470038438604
428983139,71.2778,68.1562,65.6382,0.9624,0.886,0.7621,0.035101318478072525
428983143,29.0877,27.1782,27.5953,0.4449,0.398,0.3485,0.08055030487456037
428983146,18.4194,16.9398,18.2261,0.4144,0.3667,0.3202,0.09972671719555438
428983152,25.5822,23.7986,29.1662,0.3853,0.3472,0.3811,0.06100034753906654
428983153,24.5797,22.7192,28.6548,0.3364,0.3014,0.3327,0.051712576293637055
428983154,18.04,16.6228,17.4317,0.5463,0.4936,0.4404,0.10299600257653854
428983155,25.7973,23.5964,24.5877,0.7779,0.7055,0.6197,0.07263552511680024
428983156,24.1661,21.9725,23.1064,0.7397,0.67,0.5878,0.07348500463068167
428983157,22.5025,20.6558,21.0462,0.5856,0.5349,0.4578,0.08548150399146558
428983158,27.9805,25.3784,27.551,0.6204,0.5556,0.4987,0.05463535211139932
428983159,29.2079,26.3531,27.9028,0.5236,0.4636,0.4072,0.059274001684944774
428983160,19.5074,18.3619,20.3843,0.4457,0.4193,0.3533,0.06411244968272661
428983161,21.3457,20.0338,21.8764,0.3735,0.3471,0.2903,0.06283026644890574
428983162,23.4045,21.8197,24.008,0.5202,0.485,0.4031,0.05635029433027713
428983165,26.954,23.5135,26.0068,0.4015,0.3371,0.3252,0.07305779571290515
428983186,23.7139,22.0704,20.0596,0.1981,0.1774,0.118,0.07662132709270902
428983187,23.0787,21.4069,19.0882,0.2046,0.1932,0.1244,0.0937735836449438
428983190,15.0484,14.2639,17.8957,0.6444,0.6115,0.6347,0.09172037375316221
428983191,21.6564,20.7297,23.9057,0.5867,0.5584,0.5757,0.09172037375316221
428983192,26.7078,25.6678,29.2146,0.7994,0.7719,0.8103,0.08212958633865283
428983196,41.3199,37.5574,40.164,0.1662,0.1489,0.1567,0.059274001684944774
428983197,38.0041,36.4399,40.0966,0.2978,0.2887,0.318,0.06411244968272661
428983198,30.9029,29.4556,32.7224,0.3126,0.2978,0.3204,0.07139750161301212
428983199,16.7629,16.0836,19.2866,0.2509,0.2391,0.251,0.08212958633865283
428983200,21.5307,20.6078,24.5183,0.9235,0.8816,0.8907,0.07953076456813789
428983202,29.8386,28.7925,33.6502,0.8257,0.7885,0.8095,0.06444121395927624
428983203,32.012,31.837,41.7036,0.6732,0.6683,0.7809,0.06012478543760053
428983204,36.7786,35.6809,42.1857,0.7544,0.7256,0.7604,0.05635029433027713
428983205,30.9135,30.951,41.7581,0.3593,0.355,0.4459,0.057118675464029094
428983206,28.9205,28.0843,34.4337,0.3916,0.3793,0.4056,0.05257802831020273
428983207,34.183,34.3618,45.429,0.371,0.3745,0.4589,0.05279893651282317
428983211,24.1197,23.0636,21.707,0.6642,0.6328,0.4948,0.08106994029334431
428983221,30.0753,29.4619,26.8335,1.336,1.2915,0.9809,0.06544805286939072
428983222,32.3509,31.9258,29.3293,1.3794,1.336,1.0258,0.05686023067241032
428983224,32.9792,32.4884,30.5329,1.822,1.7537,1.3331,0.05006442052760694
428983230,31.8158,31.7906,31.3424,1.6991,1.6531,1.3568,0.044403578072467774
428983291,20.5357,17.8471,28.0364,1.1009,0.9691,1.28,0.08433420746488306
428983295,12.4038,10.1689,16.4915,0.1567,0.1151,0.2127,0.09040079679516942
428983302,22.8369,19.2031,29.7904,0.2159,0.1562,0.2842,0.06684048540909966
428983303,27.0075,24.3106,24.3073,0.2957,0.2515,0.201,0.06648685222060789
428983304,31.2521,26.1506,40.1768,0.5648,0.4471,0.7246,0.05790830079919458
428983306,33.2288,27.7413,42.9258,0.4917,0.3812,0.6312,0.051500646728563054
428983311,30.1114,26.7035,31.7413,1.7439,1.5161,1.3956,0.03739957928443719
428983312,37.5843,31.6753,46.2987,0.3378,0.2499,0.4107,0.0406674373693737
428983313,28.1653,24.1375,31.8356,1.2656,1.0517,1.0327,0.032387336879745744
428983319,16.6997,14.936,15.1817,0.4239,0.3772,0.3019,0.09447856694680049
428983325,24.5378,23.3166,24.632,0.4399,0.4106,0.3549,0.07263552511680024
428983326,22.1503,20.5953,23.6149,0.4111,0.3703,0.3615,0.07391723900466864
428983338,30.5273,29.9398,30.2522,0.1331,0.129,0.1412,0.08055030487456037
428983339,27.9116,27.1953,28.4925,0.1241,0.1198,0.1325,0.07615699026400004
428983340,27.4892,26.7997,29.5168,0.1165,0.1132,0.1323,0.059274001684944774
428983341,24.9072,24.242,26.0416,0.1145,0.11,0.1217,0.07662132709270902
428983349,12.5839,11.2349,12.9095,0.1019,0.0823,0.0756,0.10559216905199818
428983350,14.9037,13.2402,14.8233,0.1376,0.1128,0.1026,0.09894156757337469
428983354,15.656,13.9008,15.7969,0.116,0.092,0.0894,0.09172037375316221
428983355,19.5581,17.5156,19.5396,0.4713,0.4193,0.3925,0.08911864874469005
428983358,28.1131,25.539,27.6429,0.5389,0.4896,0.4606,0.07305779571290515
428983359,31.0248,28.3927,29.7266,0.666,0.5866,0.5423,0.0675591583065621
428983360,36.3039,33.4392,34.4985,0.591,0.5315,0.4876,0.06129789587454133
428983361,61.1556,56.2593,54.1144,0.8249,0.7275,0.6531,0.050875153686925724
428983368,26.6888,24.8472,27.0284,0.3301,0.2969,0.2764,0.06220821570931003
428983369,19.74,18.9518,20.4905,0.0955,0.0901,0.0999,0.08606693785815557
428983371,30.5833,29.4462,33.1584,0.124,0.123,0.1436,0.05872006370526449
428983372,27.6344,26.7619,29.4828,0.1168,0.115,0.1311,0.07305779571290515
428983373,23.1736,22.4667,25.5397,0.0936,0.0928,0.1093,0.07435458803139107
428983374,18.895,16.95,22.0112,0.3028,0.2632,0.313,0.09894156757337469
428983377,19.968,17.9694,23.1063,0.29,0.2543,0.2995,0.0937735836449438
428983378,20.2865,18.2342,23.4589,0.2477,0.2161,0.2558,0.09105580497377844
428983379,19.5231,17.6018,22.5367,0.2112,0.1831,0.2192,0.09519422993221213
428983380,17.5639,16.0543,20.5434,0.1716,0.1507,0.1802,0.09972671719555438
428983413,22.5511,20.0884,20.8692,0.1336,0.105,0.1117,0.08787235948346774
428983414,21.9149,19.5703,20.0084,0.1353,0.1042,0.1091,0.09592081711552267
