detection_id,B,G,R,nB,nG,nR,Compactness
29878306,3.4127,3.8106,7.5588,0.0749,0.0832,0.1316,0.14781870195462177
29878307,3.2877,3.2938,5.6023,0.0394,0.0387,0.0517,0.1427807996875266
29878308,3.9811,4.0046,6.5821,0.041,0.041,0.056,0.1336693370934263
29878309,4.5132,4.6752,7.0394,0.0692,0.0703,0.0851,0.14442151192814084
29878310,4.7448,4.7555,7.9998,0.0715,0.0715,0.089,0.10471236017896915
29878311,4.4298,4.51,7.7466,0.0718,0.0732,0.0942,0.10471236017896915
29878312,4.5348,4.575,7.6721,0.0613,0.0608,0.0797,0.10926437976474195
29878313,2.5144,2.5249,5.1563,0.0474,0.0484,0.0641,0.12081909724428652
29878314,6.1275,5.8048,5.6707,0.267,0.2511,0.1517,0.1495779344429456
29878315,8.626,8.2952,7.0155,0.3303,0.3132,0.1735,0.1411769425941694
29878316,13.5645,12.8055,10.4183,0.3747,0.3599,0.208,0.11022268844923072
29878317,10.1756,9.6213,8.1159,0.1468,0.14,0.1,0.15322506464696445
29878318,10.5245,9.9819,8.695,0.1028,0.0927,0.0637,0.12308658085690038
29878319,8.9665,8.3642,7.0835,0.1154,0.1071,0.068,0.15511613727099602
29878320,14.3699,13.487,11.8465,0.2955,0.2782,0.1887,0.10832258979485408
29878321,15.6091,14.6333,12.3007,0.3151,0.2915,0.1893,0.11219063124580061
29878326,7.8351,7.4182,7.6534,0.1411,0.1319,0.1105,0.1653175867489029
29878327,7.8069,7.3862,7.4406,0.1083,0.1015,0.0811,0.17449830252036147
29878328,9.0678,8.5681,8.5389,0.1542,0.148,0.1071,0.15904183716398032
29878329,9.4829,8.9739,8.8718,0.1986,0.1902,0.1457,0.14610036423614817
29878330,10.0161,9.4683,9.1562,0.2136,0.2048,0.1542,0.13657449043501094
29878331,10.8142,10.246,8.9323,0.2605,0.2473,0.1576,0.13807493637999585
29878332,1.8656,2.1223,5.2565,0.0306,0.0336,0.0525,0.13657449043501094
29878333,11.5395,11.0635,8.705,0.7023,0.669,0.3662,0.13657449043501094
29878334,3.1368,3.5012,7.8397,0.0452,0.051,0.0855,0.11743226366213184
29878335,11.5577,10.9483,9.1558,0.6104,0.5763,0.3152,0.12081909724428652
29878336,2.9753,3.3096,7.6799,0.0453,0.0501,0.0845,0.12318763468639518
29878337,10.1477,9.749,9.8739,0.3865,0.3669,0.2317,0.09972671719555438
29878338,0.5286,0.6781,4.226,0.0035,0.0025,0.0283,0.09592081711552267
29878340,0.7328,0.8545,3.9452,0.0021,0.0021,0.0146,0.1256508846247525
29878342,0.7329,0.8686,4.1089,0.0022,0.0048,0.0315,0.10926437976474195
29878343,7.4907,7.4191,10.9281,0.1317,0.1296,0.1607,0.10739689511380088
29878344,5.8043,6.8999,10.9946,0.0836,0.108,0.1389,0.11119795425652645
29878345,13.4983,13.3885,17.9579,0.2883,0.284,0.2935,0.07756719641593564
29878346,9.3034,11.3446,17.6962,0.1367,0.1792,0.2502,0.07804894248762141
29878348,6.8115,6.4645,5.4913,0.406,0.3854,0.2053,0.15904183716398032
29878352,8.0051,9.6438,15.547,0.0849,0.1107,0.15,0.07348500463068167
29878353,6.3861,6.2795,8.7682,0.0859,0.0849,0.1044,0.09104096357721286
29878357,3.6904,3.7442,6.6396,0.0735,0.074,0.0989,0.1427807996875266
29878358,1.0683,1.3678,4.1571,0.0256,0.0288,0.0508,0.14781870195462177
29878362,0.7121,0.9313,3.1934,0.0029,0.0032,0.0122,0.16317136358672749
29878363,2.8571,2.8451,6.0411,0.067,0.0664,0.089,0.10299600257653854
29878365,12.5655,14.0897,24.8662,0.2766,0.3058,0.4531,0.077091360650504
29878379,9.7056,9.6757,9.1745,0.0384,0.0384,0.0462,0.15705446369492315
29878382,2.3028,2.3533,5.2361,0.0218,0.0219,0.0357,0.1427807996875266
29878384,6.1595,6.8325,10.6145,0.0954,0.1076,0.1422,0.12691981982432735
29878387,5.6469,6.4767,10.8247,0.0666,0.0777,0.1032,0.09307904275505513
29878392,6.0738,6.826,11.5386,0.0436,0.0522,0.0763,0.08266986501266944
29878393,11.3879,12.7164,18.8984,0.1841,0.2171,0.2833,0.07221810771057427
29878395,1.621,1.4815,3.4361,0.0,0.0,0.0079,0.15511613727099602
29878396,1.693,1.5956,3.796,0.0039,0.004,0.0137,0.13807493637999585
29878400,10.337,10.2958,11.7354,0.0409,0.0409,0.0577,0.07391723900466864
29878402,8.5243,8.0786,9.5218,0.0407,0.0373,0.0497,0.08003728818317192
29878410,9.1705,8.9676,9.7315,0.1089,0.1078,0.1178,0.10052442674077641
29878411,10.8862,11.0465,14.2576,0.203,0.2059,0.2297,0.1038470904936626
29878412,7.9589,7.7761,11.1523,0.3033,0.2915,0.247,0.08726219508235135
29878413,10.726,11.0284,15.4579,0.1298,0.1352,0.1715,0.09239471398211957
29878414,6.7505,6.8711,11.8245,0.1973,0.1917,0.2316,0.09105580497377844
29878415,9.7756,9.9271,13.1032,0.2085,0.2121,0.2428,0.10739689511380088
29878417,3.5496,3.9942,8.0693,0.0767,0.0852,0.1341,0.13807493637999585
29878418,15.9495,15.4143,17.6307,0.5545,0.5196,0.3722,0.07804894248762141
29878419,8.5451,9.8978,20.9848,0.1567,0.1771,0.3014,0.05463535211139932
29878422,7.2476,7.1932,7.8636,0.0337,0.0333,0.0421,0.10559216905199818
29878423,2.5498,2.6781,6.5313,0.0289,0.0319,0.0546,0.11022268844923072
29878424,6.2654,6.6174,12.2273,0.1506,0.1577,0.2169,0.09665858053229819
29878425,16.3918,16.1509,14.1741,0.0702,0.0688,0.0777,0.09894156757337469
29878426,12.0066,11.9842,9.7772,0.0474,0.0474,0.057,0.12821464331793822
29878427,11.008,10.972,10.5878,0.0622,0.0618,0.0641,0.10559216905199818
29878428,11.4515,10.7209,10.0627,0.1832,0.175,0.1252,0.11119795425652645
29878430,1.1738,1.2516,4.0933,0.0171,0.0188,0.0402,0.1411769425941694
29878431,9.957,9.7959,9.1059,0.0971,0.093,0.0763,0.1256508846247525
29878438,1.3919,1.5962,4.0435,0.0238,0.0288,0.0532,0.16752101074657041
29878439,21.521,21.6355,18.3681,0.0858,0.0858,0.0969,0.10832258979485408
29878445,4.7587,5.1324,11.5096,0.0858,0.0936,0.1465,0.07853670966610296
29878446,2.356,2.6343,6.66,0.0426,0.0481,0.0696,0.10052442674077641
29878447,2.377,2.5965,6.5136,0.0533,0.0581,0.0977,0.11853991327830876
29878450,7.4538,8.457,17.4707,0.1392,0.1535,0.2437,0.06444121395927624
29878452,18.9029,17.4856,15.7231,0.5474,0.5079,0.3547,0.11022268844923072
29878459,4.1711,4.3417,7.495,0.0501,0.052,0.0738,0.1336693370934263
29878462,4.3028,4.4643,7.4126,0.077,0.0812,0.1103,0.14442151192814084
29878464,8.0235,7.4184,6.9447,0.0694,0.0591,0.0433,0.16752101074657041
29878467,0.9625,0.8555,3.6796,0.0,0.0,0.0101,0.12199187159268324
29878468,5.9601,5.5931,4.8678,0.0312,0.0233,0.0183,0.1336693370934263
29878469,1.1617,1.1548,3.5112,0.0013,0.0014,0.01,0.14781870195462177
29878471,3.6261,3.6077,6.459,0.077,0.0753,0.1014,0.16317136358672749
29878477,3.217,3.2507,7.7084,0.0495,0.0495,0.0761,0.08606693785815557
29878478,4.3236,4.3609,9.6873,0.0633,0.0647,0.0956,0.07615699026400004
29878480,3.7099,3.7625,10.6369,0.0527,0.055,0.0891,0.05487392523583279
29878482,3.4307,3.6132,6.5109,0.0767,0.0807,0.1118,0.16108014280507627
29878484,1.7485,1.9023,5.0162,0.0038,0.0044,0.0174,0.09894156757337469
29878485,1.7515,1.8009,4.7156,0.0003,0.0003,0.0118,0.10739689511380088
29878486,2.0406,2.1111,5.351,0.0155,0.0156,0.0291,0.1021587506273488
29878487,1.1421,1.3521,4.5057,0.0046,0.0051,0.0182,0.10559216905199818
29878488,1.3257,1.3872,4.7033,0.0063,0.0067,0.0196,0.09664078963679539
29878489,1.4177,1.6984,6.6936,0.0113,0.0137,0.0378,0.07099415216660818
29878490,1.557,1.9241,5.4769,0.0211,0.0248,0.0437,0.10926437976474195
29878493,4.0381,4.2305,9.2888,0.0369,0.0389,0.0681,0.08003728818317192
29878494,8.3427,8.574,16.0878,0.1143,0.1181,0.1793,0.06190178642991358
29878495,4.9394,5.0669,9.5682,0.0767,0.08,0.1164,0.10299600257653854
29878496,11.5057,11.3617,8.9301,0.0636,0.0623,0.059,0.13088518977836702
29878497,20.2151,20.0816,14.9197,0.084,0.084,0.0913,0.09972671719555438
29878499,9.5019,9.0148,7.4534,0.0708,0.062,0.0482,0.1336693370934263
29878500,7.7597,7.3089,5.9996,0.0655,0.0607,0.0402,0.16317136358672749
29878512,8.3732,8.2771,14.0351,0.0901,0.0883,0.1227,0.04378310721900456
29878515,11.9792,11.2788,9.9455,0.3541,0.3275,0.2091,0.09447856694680049
29878516,11.5662,10.9036,9.2957,0.3158,0.2958,0.186,0.10648688664370398
29878517,13.3852,12.6784,10.3127,0.3677,0.3477,0.2209,0.09592081711552267
29878518,13.1116,12.2796,9.8508,0.4651,0.431,0.2482,0.10052442674077641
29878519,13.585,12.7844,10.1065,0.5079,0.479,0.2665,0.09740778003073822
29878520,11.8868,11.1203,8.6946,0.4559,0.4257,0.2337,0.11423011752805243
29878521,11.7039,10.9461,8.6584,0.494,0.4568,0.2553,0.10926437976474195
29878522,10.4738,9.8322,8.6556,0.3423,0.318,0.1795,0.08662594303689372
29878526,9.425,8.9,7.4913,0.1583,0.1495,0.0936,0.1396087127968195
29878527,3.9396,4.1062,6.8507,0.0536,0.0591,0.0829,0.17695501477362918
29878528,3.8965,4.0168,6.5654,0.0475,0.0502,0.0705,0.16752101074657041
29878529,8.606,8.0382,6.4258,0.078,0.0736,0.0432,0.16978395275546265
29878530,10.7848,10.959,13.7129,0.1306,0.1365,0.169,0.09307904275505513
29878531,11.8263,11.071,8.9138,0.1177,0.111,0.0648,0.12440706908215582
29878532,4.3056,4.5347,7.4841,0.0588,0.0644,0.0947,0.15904183716398032
29878533,8.955,8.4042,6.7863,0.0773,0.0753,0.0448,0.15137953892966877
29878534,3.403,3.5359,6.2053,0.0567,0.0616,0.0922,0.16752101074657041
29878535,4.5095,4.6367,7.8698,0.0896,0.0928,0.125,0.12953615542145414
29878536,6.3188,6.4785,10.6554,0.0877,0.0929,0.125,0.09665858053229819
29878539,12.0235,11.7912,10.3865,0.0833,0.0809,0.0684,0.08849111644335216
29878540,11.3675,11.4029,12.6876,0.1465,0.1465,0.1543,0.08433420746488306
29878541,12.4164,12.4602,13.2904,0.0897,0.0906,0.0994,0.08911864874469005
29878543,15.1732,14.8514,12.0799,0.1227,0.1143,0.0891,0.08849111644335216
29878554,7.6981,7.7079,13.6815,0.0979,0.0991,0.1408,0.07391723900466864
29878555,7.553,7.5998,14.1309,0.1512,0.1531,0.2122,0.06981099120988524
29878556,3.5904,3.5899,8.9348,0.0675,0.0685,0.1024,0.07347725543916465
29878558,3.7706,3.9651,8.4485,0.0856,0.0884,0.1236,0.08785903704018536
29878564,1.1507,1.3192,5.9555,0.0211,0.0312,0.0501,0.07139750161301212
29878569,0.9773,1.1092,4.5784,0.0051,0.0057,0.0266,0.09894156757337469
29878570,4.2116,5.0147,8.7158,0.062,0.08,0.1059,0.10047017623681412
29878571,7.265,8.749,13.7529,0.0865,0.1094,0.143,0.08104177724807465
29878573,3.3804,3.4397,7.2898,0.038,0.0412,0.0692,0.09894156757337469
29878574,3.9588,4.0724,7.6721,0.0755,0.0777,0.1126,0.11853991327830876
29878575,6.1214,6.1478,9.8939,0.0952,0.0955,0.1261,0.10047017623681412
29878577,8.3591,8.4659,14.2344,0.1436,0.1467,0.1865,0.06755315015989395
29878578,6.2863,6.5828,12.5964,0.0807,0.0841,0.125,0.07305779571290515
29878580,12.5333,12.5629,19.8196,0.1695,0.1686,0.2054,0.04201037130684204
29878581,15.1741,15.0745,19.4547,0.2475,0.2422,0.2655,0.06314598028335774
29878582,0.9081,1.0663,6.413,0.0034,0.0035,0.0243,0.06314598028335774
29878583,1.8186,1.8491,8.3921,0.0371,0.0385,0.0755,0.05257521220556545
29878584,2.216,2.3372,10.8115,0.0143,0.015,0.0509,0.041064793169326416
29878586,1.1007,1.0955,5.8239,0.0045,0.0045,0.0236,0.07263552511680024
29878587,13.2858,13.0708,19.5189,0.203,0.1983,0.2369,0.050875153686925724
29878589,9.9466,9.8943,15.0317,0.118,0.1189,0.1383,0.05635029433027713
29878592,2.5738,2.6437,9.0153,0.0302,0.0337,0.0582,0.05368619581937944
29878593,16.392,16.1839,20.2707,0.1887,0.1812,0.2154,0.06345990991216367
29878594,13.064,12.9239,15.9124,0.2451,0.2406,0.2563,0.0815963233535219
29878595,12.2783,12.1978,15.8966,0.1921,0.1887,0.2127,0.09040079679516942
29878597,7.0976,7.0696,10.9748,0.0728,0.0722,0.0942,0.08377203058083679
29878598,0.6429,0.72,5.8155,0.0014,0.0014,0.021,0.06377342935866198
29878599,6.2778,6.1974,8.2646,0.0706,0.0693,0.0839,0.10926437976474195
29878600,1.3251,1.3695,4.5228,0.0164,0.0167,0.0332,0.11743226366213184
29878601,9.9352,9.8156,11.8009,0.144,0.1433,0.1519,0.10739689511380088
29878602,10.9903,10.8199,12.2843,0.1075,0.1057,0.1115,0.1038470904936626
29878604,1.6558,1.7446,4.1793,0.0,0.0,0.0098,0.1256508846247525
29878605,5.9186,5.8132,7.6884,0.0534,0.0528,0.0668,0.12691981982432735
29878606,4.5883,5.0053,9.3299,0.0396,0.0461,0.0687,0.08002725094680348
29878607,13.7936,13.5958,14.766,0.1054,0.1031,0.1144,0.09592081711552267
29878609,14.9794,15.1468,19.1839,0.1896,0.1923,0.2392,0.10739689511380088
29878611,24.1406,24.1942,27.3749,0.2822,0.2847,0.3289,0.08266986501266944
29878613,6.6972,7.8267,12.9059,0.143,0.168,0.2116,0.08377203058083679
29878617,1.544,1.3027,3.2736,0.0,0.0,0.008,0.15322506464696445
29878618,1.4044,1.1831,3.1259,0.0,0.0,0.0079,0.15511613727099602
29878619,1.5912,1.3567,3.2981,0.0,0.0,0.008,0.15322506464696445
29878622,10.5518,11.4788,18.5853,0.0996,0.1122,0.1541,0.05370144932732833
29878623,7.3217,8.318,15.5382,0.1193,0.137,0.2033,0.06444121395927624
29878624,4.1246,4.2657,6.8242,0.0387,0.0416,0.0542,0.1396087127968195
29878625,3.5596,3.8162,7.8227,0.0459,0.0492,0.0821,0.11527791973048969
29878627,0.2971,0.4255,3.0383,0.0,0.0,0.0095,0.12430291632279482
29878629,4.9462,5.5284,13.7768,0.0842,0.094,0.1634,0.05257046023315295
29878636,30.0306,29.759,37.4938,0.5042,0.5008,0.5172,0.026736837200776922
29878649,2.9529,3.2171,7.932,0.0303,0.032,0.0542,0.08377203058083679
29878653,1.5891,1.6525,4.6596,0.0207,0.0213,0.0381,0.13088518977836702
29878656,8.3477,7.9186,6.5181,0.1937,0.1836,0.1091,0.1411769425941694
29878658,3.2752,3.3881,8.2128,0.0507,0.0522,0.0822,0.08320600334718249
29878660,0.3459,0.4049,3.2755,0.0018,0.0018,0.0135,0.11219063124580061
29878667,1.0851,1.2631,5.8737,0.0133,0.0157,0.0356,0.07305779571290515
29878670,2.484,2.9586,7.0801,0.0152,0.0177,0.035,0.08662594303689372
29878672,6.6424,8.0972,15.0263,0.1174,0.1503,0.211,0.06129789587454133
29878674,0.5854,0.739,3.8611,0.0015,0.0017,0.0141,0.10926437976474195
29878677,12.5438,11.9663,11.1087,0.3339,0.3204,0.2094,0.08726219508235135
29878682,9.5331,9.1584,7.2862,0.0793,0.0724,0.0488,0.14610036423614817
29878683,7.7513,7.4366,7.3154,0.0979,0.0927,0.0658,0.1495779344429456
29878684,0.058,0.0554,1.9848,0.0,0.0,0.0121,0.16317136358672749
29878694,6.6214,7.3119,11.8146,0.1045,0.117,0.1513,0.08726219508235135
29878697,4.0078,4.8695,8.7367,0.0465,0.0634,0.0928,0.10926437976474195
29878700,4.6391,4.6055,8.8059,0.0562,0.0549,0.0666,0.06443600599593552
29878702,0.5698,0.2178,3.3568,0.0005,0.0,0.0126,0.09664078963679539
29878703,10.0012,10.0442,12.752,0.0985,0.0988,0.1115,0.10832258979485408
29878704,2.4768,1.8643,4.2326,0.0116,0.0112,0.0194,0.10213770255506738
29878706,16.481,16.0988,12.5857,0.1101,0.1067,0.0818,0.08377203058083679
29878707,7.4277,6.9985,6.4768,0.1393,0.1308,0.0708,0.11219063124580061
29878708,1.4611,1.7105,6.4957,0.0187,0.0242,0.0571,0.07099415216660818
29878709,0.8553,1.0665,5.0,0.012,0.0162,0.0367,0.08321729873508964
29878710,2.3902,2.7043,6.0237,0.0301,0.0349,0.0573,0.11634512054520679
29878711,0.2455,0.3113,2.6142,0.0007,0.0039,0.0125,0.1411769425941694
29878713,6.1367,7.0544,10.6142,0.0917,0.1084,0.1385,0.12081909724428652
29878714,10.9987,10.1731,9.0205,0.3453,0.3208,0.1988,0.1256508846247525
29878715,1.0762,1.1666,5.1553,0.0047,0.0047,0.0297,0.08849111644335216
29878717,8.2397,7.6418,5.7308,0.5712,0.5264,0.2604,0.15705446369492315
29878720,24.534,23.7791,25.0046,0.371,0.3566,0.3164,0.06477336728387235
29878723,12.7462,12.1404,13.1927,0.3723,0.3581,0.2625,0.07057684067493152
29878724,10.363,11.2067,16.3258,0.0959,0.1038,0.132,0.07615699026400004
29878730,3.302,3.5323,7.7633,0.0442,0.0471,0.0779,0.09816868357674101
29878734,4.0844,3.8767,5.9288,0.0271,0.0229,0.027,0.09105580497377844
29878736,1.9006,1.9904,8.5568,0.017,0.019,0.0608,0.05558535820814667
29878737,6.277,6.7455,14.1363,0.115,0.1258,0.1914,0.05584942297118333
29878745,18.4534,21.8769,32.9926,0.3747,0.4445,0.5687,0.047419586082077345
29878746,3.2801,3.7838,7.7042,0.0591,0.0697,0.1017,0.09894156757337469
29878747,5.754,5.3911,6.2202,0.1159,0.1059,0.0885,0.13088518977836702
29878749,7.8561,7.4296,8.8914,0.1224,0.1118,0.1224,0.12081909724428652
29878751,9.4253,10.9638,16.8279,0.2013,0.2381,0.3043,0.07853670966610296
29878755,1.5879,1.8126,9.7515,0.0134,0.0149,0.0489,0.04105014400690663
29878756,0.7169,0.9514,4.4936,0.0027,0.0032,0.0181,0.10648688664370398
29878757,1.0994,1.2174,4.1755,0.0053,0.0055,0.0178,0.11634512054520679
29878763,4.9385,5.4488,8.0728,0.0554,0.0618,0.079,0.15705446369492315
29878764,8.8814,8.571,7.7444,0.0417,0.0391,0.0431,0.16317136358672749
29878765,12.7549,12.0482,10.8201,0.2147,0.2014,0.1384,0.10832258979485408
29878766,7.1282,8.0372,12.2044,0.0844,0.0997,0.1284,0.10052442674077641
29878767,8.8559,8.7506,7.9535,0.0353,0.0352,0.0423,0.1721088567938853
29878774,4.3352,4.1835,4.624,0.0321,0.0311,0.0215,0.1351063003197879
29878776,6.0822,5.9522,7.9249,0.0536,0.0504,0.0571,0.09040079679516942
29878778,3.9023,3.8367,5.7537,0.0458,0.0427,0.0464,0.10465090583950219
29878779,3.978,3.92,5.5419,0.0313,0.0296,0.033,0.1231504320207199
29878780,3.8717,3.8566,5.7896,0.0571,0.0569,0.0661,0.12318763468639518
29878781,4.7238,4.7286,6.151,0.0494,0.0502,0.0602,0.15322506464696445
29878782,3.4111,3.4477,7.4206,0.044,0.0449,0.0691,0.08606693785815557
29878783,8.1803,7.8179,10.1783,0.3224,0.3041,0.1919,0.08106994029334431
29878785,4.0006,3.93,9.2802,0.0329,0.032,0.0576,0.06866661880204716
29878786,10.6624,10.5193,13.8546,0.3725,0.3527,0.2719,0.07953076456813789
29878790,1.6016,1.5799,4.5698,0.0168,0.0164,0.0319,0.12953615542145414
29878792,0.6962,0.7228,3.686,0.0128,0.0135,0.0322,0.11853991327830876
29878793,4.1454,4.6831,8.0195,0.0489,0.0556,0.0784,0.11743226366213184
29878794,1.0738,0.9333,4.4409,0.0049,0.0042,0.019,0.1038470904936626
29878795,5.5704,6.2089,9.502,0.081,0.0928,0.1204,0.1256508846247525
29878796,0.8185,0.8038,3.2777,0.009,0.0109,0.0235,0.15137953892966877
29878797,3.0355,3.1863,6.9559,0.1071,0.1103,0.1507,0.10919438751316562
29878802,2.4135,2.414,5.4771,0.0363,0.0358,0.0539,0.13226261511265314
29878803,3.6472,3.8838,7.4367,0.0693,0.0734,0.1108,0.12953615542145414
29878804,5.1187,5.8433,9.4605,0.0774,0.0914,0.1223,0.11634512054520679
29878805,0.3386,0.3613,5.1972,0.0027,0.0027,0.0233,0.06755315015989395
29878807,5.5671,6.5556,10.8126,0.0726,0.0894,0.1186,0.09307904275505513
29878808,4.68,5.237,9.2753,0.0606,0.069,0.0974,0.09231493564267529
29878809,1.1562,1.3189,4.1549,0.0277,0.0294,0.0455,0.13807493637999585
29878810,3.8384,4.4355,7.38,0.0561,0.066,0.091,0.14610036423614817
29878811,3.8635,4.5706,11.0511,0.0639,0.0734,0.1149,0.07479714303071543
29878813,3.2013,3.5901,9.2456,0.0757,0.0833,0.1259,0.08212958633865283
29878814,1.9745,2.2144,5.5821,0.0332,0.0379,0.0622,0.1351063003197879
29878815,3.2247,3.7325,8.4541,0.0877,0.1002,0.1415,0.1021587506273488
29878816,8.4761,8.0732,6.5154,0.0661,0.0645,0.042,0.1495779344429456
29878817,8.981,8.5752,6.8768,0.0707,0.0679,0.0444,0.1427807996875266
29878818,8.8364,8.4428,6.7573,0.0709,0.0701,0.0438,0.14442151192814084
29878819,9.2332,8.8031,7.1257,0.0739,0.0736,0.0462,0.13226261511265314
29878823,10.2175,9.8236,9.0841,0.0767,0.0716,0.0638,0.1427807996875266
29878824,12.6223,11.7054,8.6957,0.1054,0.101,0.0591,0.14610036423614817
29878831,8.6046,7.9043,6.4468,0.2119,0.1913,0.102,0.1396087127968195
29878832,3.9046,4.1512,7.6484,0.0796,0.086,0.118,0.1256508846247525
29878834,7.6575,7.2005,5.5483,0.3815,0.3602,0.18,0.15137953892966877
29878836,10.3694,9.7638,7.4023,0.4613,0.4323,0.2172,0.11743226366213184
29878844,20.9738,19.7684,19.3326,0.2164,0.2046,0.1746,0.0541643755046309
29878849,4.6581,4.3755,6.4429,0.0999,0.0946,0.062,0.07708240143833604
29878850,2.5819,2.5256,6.2363,0.0296,0.0288,0.0456,0.08490398027194407
29878851,3.9326,4.2647,8.3706,0.0158,0.0186,0.0365,0.08212958633865283
29878852,3.8624,4.7307,7.9891,0.0585,0.0695,0.0921,0.13088518977836702
29878853,5.9083,5.6591,9.0434,0.0322,0.0346,0.0497,0.09307904275505513
29878854,4.2357,4.0795,8.8289,0.027,0.0271,0.0466,0.08210028801381326
29878855,8.5813,8.3083,12.5437,0.069,0.0698,0.0912,0.07902095197475238
29878856,1.0478,1.1431,4.6091,0.0028,0.003,0.0158,0.10299600257653854
29878861,5.1539,5.2828,11.3306,0.1237,0.129,0.1866,0.07662132709270902
29878862,10.213,10.4233,18.9695,0.2153,0.2205,0.3051,0.06012478543760053
29878863,15.2897,15.7338,25.8823,0.2503,0.2622,0.3562,0.05370144932732833
29878865,28.6278,27.9654,28.2292,0.3471,0.3362,0.3374,0.05535737701133239
29878866,4.3985,4.2591,6.896,0.0464,0.0455,0.0549,0.11119795425652645
29878867,19.6308,19.2278,22.8964,0.5563,0.5284,0.4446,0.06904388481989716
29878869,49.7915,49.3475,37.3284,0.2136,0.2094,0.2233,0.043631097541175674
29878870,33.9954,32.5377,24.0281,0.2624,0.2445,0.1613,0.05463535211139932
29878872,7.3293,6.8505,5.6888,0.6298,0.5849,0.299,0.16752101074657041
29878873,7.0678,6.5936,5.985,0.4058,0.3705,0.202,0.14442151192814084
29878874,12.213,11.4883,11.2248,0.1404,0.1349,0.0982,0.09172037375316221
29878878,9.8393,9.8196,14.1207,0.2628,0.2557,0.2562,0.07953076456813789
29878879,12.78,13.0984,19.1466,0.2722,0.2768,0.3544,0.09040079679516942
29878883,10.3267,9.7831,9.6515,0.5941,0.5536,0.3226,0.1336693370934263
29878884,13.0463,12.3414,12.4645,0.5521,0.517,0.3216,0.09239471398211957
29878885,13.5848,12.7965,12.2868,0.6368,0.5973,0.3437,0.07615699026400004
29878888,7.8846,7.3142,6.1185,0.5922,0.5468,0.278,0.15904183716398032
29878889,7.8656,7.5169,8.3528,0.1184,0.1104,0.0994,0.1396087127968195
29878890,9.6201,9.1439,9.2914,0.1063,0.1009,0.0794,0.1427807996875266
29878891,9.5047,8.9822,8.6345,0.1154,0.1078,0.0823,0.15705446369492315
29878894,10.8836,10.1781,8.304,0.1291,0.1215,0.0699,0.1351063003197879
29878896,12.6251,11.7535,8.6136,0.1133,0.1098,0.0601,0.1411769425941694
29878897,10.6914,9.9448,7.6505,0.0894,0.0867,0.0513,0.14610036423614817
29878899,5.9099,6.7677,9.7791,0.0761,0.0897,0.1158,0.1495779344429456
29878900,8.1272,7.7714,8.1584,0.15,0.1454,0.1245,0.16317136358672749
29878901,10.2604,9.7902,10.7084,0.1942,0.1849,0.1525,0.11219063124580061
29878903,13.2114,13.1582,16.3278,0.299,0.2885,0.2677,0.10739689511380088
29878904,10.1801,12.1006,18.0515,0.1853,0.2246,0.2861,0.08726219508235135
29878905,7.2885,6.6428,6.0734,0.129,0.1155,0.0633,0.12821464331793822
29878906,7.2728,6.631,5.7661,0.1723,0.1549,0.0825,0.13802225015140107
29878907,6.8726,6.2795,5.7952,0.189,0.1705,0.093,0.12821464331793822
29878909,7.3567,6.6912,5.9555,0.1472,0.1275,0.0745,0.13807493637999585
29878910,5.1189,5.8775,9.7145,0.0795,0.0924,0.1219,0.10471236017896915
29878911,4.1308,4.4616,8.7004,0.0662,0.0717,0.1134,0.1132011898318306
29878912,6.853,6.2125,6.8175,0.1462,0.1268,0.0756,0.09307904275505513
29878914,1.0026,1.0535,4.1224,0.008,0.0085,0.0246,0.12318763468639518
29878915,17.2225,15.7294,12.5131,0.4394,0.4049,0.229,0.08849111644335216
29878916,12.377,11.9174,13.4115,0.1613,0.1611,0.1551,0.077091360650504
29878917,1.7584,1.9371,5.9952,0.0469,0.0509,0.0813,0.09972671719555438
29878924,62.1845,59.3517,45.8692,0.5521,0.5186,0.4039,0.046199262889625364
29878925,35.1106,40.3452,52.0219,0.4774,0.5709,0.6922,0.04636780799096058
29878926,35.4108,39.7345,50.5158,0.4406,0.5058,0.6099,0.0492729006515406
29878929,32.5988,36.855,50.6464,0.4515,0.5304,0.6652,0.03539794461097376
29878932,9.285,8.5804,6.9263,0.2776,0.2587,0.1315,0.13657449043501094
29878935,4.3354,4.7913,11.1739,0.0654,0.0736,0.1249,0.07569824722699373
29878936,2.9721,3.4164,8.9678,0.0575,0.0653,0.1006,0.07391723900466864
29878937,9.6215,9.0875,10.473,0.3137,0.2963,0.175,0.07180546030797123
29878938,3.0276,3.3927,6.6832,0.0788,0.0904,0.1298,0.12691981982432735
29878947,20.2902,19.2437,14.2919,0.186,0.1759,0.1106,0.10832258979485408
29878948,1.6033,1.6015,4.9725,0.0195,0.0189,0.0352,0.1121626468058505
29878952,4.8729,5.1827,11.4815,0.0774,0.0814,0.1223,0.06314598028335774
29878953,10.4186,11.8255,18.9326,0.1366,0.1663,0.2193,0.05511459098459456
29878955,7.6687,8.45,14.9916,0.0903,0.1003,0.1316,0.05347294092237722
29878956,2.7866,2.8967,7.6848,0.0565,0.0584,0.0858,0.08265879337445145
29878957,6.8098,7.5839,12.47,0.0527,0.0608,0.0859,0.07219829223392979
29878958,1.2912,1.3432,4.7531,0.0118,0.0124,0.0272,0.10559216905199818
29878959,0.5895,0.6604,3.2341,0.0012,0.0013,0.0106,0.1411769425941694
