detection_id,B,G,R,nB,nG,nR,Compactness
427781575,20.0571,19.9698,22.5478,0.2449,0.2412,0.2443,0.0815963233535219
427781576,19.7283,19.7159,22.2892,0.1878,0.1852,0.19,0.08003728818317192
427781577,21.0761,21.175,23.689,0.1629,0.161,0.1683,0.07662132709270902
427781578,21.9709,22.1365,24.7151,0.2358,0.2355,0.2367,0.07853670966610296
427781579,20.692,20.8788,23.1927,0.124,0.1241,0.1313,0.08377203058083679
427781580,21.0194,21.1345,23.5262,0.0611,0.061,0.0735,0.08003728818317192
427781581,20.7941,20.8655,23.4121,0.1393,0.1401,0.1468,0.08106994029334431
427781604,10.7707,10.9423,13.9561,0.0368,0.0408,0.0517,0.1021587506273488
427781605,16.7128,16.9548,20.1594,0.046,0.0506,0.0648,0.09307904275505513
427781619,17.0557,17.9291,21.8245,1.4548,1.5338,1.5131,0.07804894248762141
427781620,18.2704,19.3043,23.5077,1.3092,1.377,1.3723,0.07615699026400004
427781621,19.3365,20.869,27.1689,1.1378,1.1605,1.2567,0.06544805286939072
427781622,19.1131,21.3099,29.5072,0.971,1.0506,1.1454,0.056098740702361524
427781623,11.6676,12.4996,19.2482,0.0244,0.025,0.0523,0.05235896091135454
427781624,6.6066,6.8861,12.4594,0.0,0.0,0.0198,0.06283026644890574
427781625,5.0252,5.2748,9.2097,0.0,0.0,0.014,0.08849111644335216
427781626,6.0698,6.287,9.2333,0.1241,0.1273,0.1272,0.10133499999681532
427781627,6.7504,7.0902,10.1629,0.1344,0.14,0.1402,0.09519422993221213
427781628,7.5276,8.0415,12.0854,0.2266,0.2449,0.2699,0.0815963233535219
427781629,7.3679,7.8286,11.5749,0.2845,0.3088,0.3465,0.08787235948346774
427781630,8.7235,10.1058,16.6219,0.0,0.0,0.0195,0.06378702284985524
427781631,9.4058,10.8333,17.617,0.0,0.0,0.0183,0.06792432131461863
427781632,13.3729,14.6998,21.8178,0.4781,0.5142,0.621,0.06981099120988524
427781633,15.9683,17.5424,25.8816,1.0737,1.1341,1.3998,0.06012478543760053
427781634,17.1202,18.8604,27.8549,0.7641,0.8292,0.9975,0.05635029433027713
427781635,16.0838,18.0073,26.8095,0.7336,0.8026,0.9758,0.05686023067241032
427781636,10.7253,12.2292,19.322,0.3435,0.3882,0.4755,0.06792432131461863
427781638,4.7517,5.4002,9.7939,0.0166,0.0192,0.0353,0.0937735836449438
427781640,12.7623,12.6833,14.8559,0.0004,0.0004,0.0111,0.11119795425652645
427781641,12.6085,12.4289,14.576,0.0182,0.0179,0.0276,0.11423011752805243
427781642,14.3294,14.1664,16.261,0.0107,0.0103,0.0216,0.10832258979485408
427781643,17.6167,17.4672,20.0493,0.001,0.0035,0.0139,0.08911864874469005
427781644,17.9489,17.821,20.2511,0.0056,0.0064,0.014,0.08849111644335216
427781645,18.5079,18.3779,21.0071,0.0218,0.0164,0.0159,0.08490398027194407
427781646,17.9892,18.194,21.3569,0.0884,0.0924,0.0955,0.07953076456813789
427781656,11.0587,11.3442,14.6553,0.0859,0.0922,0.1049,0.09740778003073822
427781657,13.1081,13.4393,17.5852,0.1109,0.1187,0.1383,0.08055030487456037
427781658,16.1626,16.5962,21.6843,0.108,0.1157,0.1417,0.06829345312829196
427781659,16.9133,17.3283,22.2159,0.1235,0.1345,0.1587,0.07099415216660818
427781660,16.9962,17.3582,22.1518,0.1001,0.1083,0.1311,0.07139750161301212
427781661,16.8972,17.1201,21.9148,0.0967,0.1026,0.1278,0.07263552511680024
427781662,15.746,15.8908,20.3921,0.0538,0.0571,0.0845,0.0815963233535219
427781663,15.6722,16.1177,20.4754,0.0535,0.0606,0.0844,0.08266986501266944
427781664,17.1739,17.5363,21.9031,0.0488,0.0546,0.0781,0.08106994029334431
427781682,24.2307,25.2553,30.42,1.0333,1.07,1.0901,0.0607056738604871
427781683,24.447,25.2464,30.439,0.9616,0.9898,1.0069,0.05983849013957345
427781747,17.5663,17.525,20.5944,0.081,0.0818,0.072,0.08055030487456037
427781754,12.7408,12.571,14.6999,0.0212,0.0207,0.0303,0.11527791973048969
427781799,14.1067,14.0048,15.5297,0.5301,0.5218,0.4828,0.11634512054520679
427781802,15.1772,14.838,17.2743,0.0745,0.0723,0.081,0.1021587506273488
427781803,14.625,14.2841,16.8298,0.0638,0.0618,0.0716,0.10299600257653854
427781805,16.3197,15.9769,18.4739,0.0,0.0,0.0122,0.10133499999681532
427781807,7.9691,8.1532,10.1313,0.1929,0.201,0.1845,0.1038470904936626
427781808,16.2858,16.0523,18.8472,0.0479,0.0287,0.015,0.08911864874469005
427781809,16.2892,16.2124,18.3763,0.0669,0.0635,0.0453,0.09816868357674101
427781810,16.0229,15.8248,18.6783,0.1002,0.0992,0.1024,0.0937735836449438
427781811,12.5038,12.5234,15.7698,0.1155,0.116,0.1302,0.09665858053229819
427781812,9.163,9.0381,12.0009,0.0872,0.0872,0.1001,0.1132011898318306
427781846,25.3466,25.3019,30.2537,0.1127,0.1106,0.1272,0.07756719641593564
427781847,60.6229,62.1101,73.4896,0.5667,0.5691,0.6145,0.0401477364918814
427781876,20.7426,21.5252,26.3802,0.5484,0.5677,0.6003,0.09040079679516942
427781877,10.7267,11.3797,15.7904,0.1836,0.1915,0.2052,0.08377203058083679
427781878,16.3057,16.9919,23.6959,0.093,0.1033,0.1499,0.08911864874469005
