detection_id,B,G,R,nB,nG,nR,Compactness
432912876,7.9028,9.1858,13.9042,0.089,0.1157,0.165,0.09519422993221213
432912877,4.665,5.6183,10.2154,0.0535,0.0752,0.1143,0.0937735836449438
432912879,7.6928,8.8532,13.3129,0.0954,0.1172,0.1497,0.08490398027194407
432912885,5.6704,6.671,11.9299,0.0945,0.1174,0.1603,0.06647143665243753
432912893,4.0264,5.2312,8.8241,0.0771,0.1048,0.1369,0.12199187159268324
432912896,4.4033,5.0746,9.3502,0.0894,0.1085,0.1579,0.09665858053229819
432912898,3.8336,4.5102,8.7019,0.0728,0.0889,0.1277,0.1038470904936626
432912899,5.9348,6.5306,11.9271,0.1114,0.1244,0.1656,0.07903061153879146
432912902,3.7856,4.2783,7.3434,0.082,0.0988,0.12,0.11634512054520679
432912906,3.1588,3.8859,8.2009,0.0731,0.0883,0.1219,0.10648688664370398
432912907,1.8038,2.4387,5.9162,0.0233,0.0315,0.0567,0.1411769425941694
432912912,5.1653,6.5472,9.9745,0.0882,0.1077,0.1344,0.12821464331793822
432912913,11.0337,12.6819,18.3791,0.2378,0.2766,0.3399,0.08490398027194407
432912915,23.6073,28.4925,37.9256,0.3369,0.411,0.5317,0.06314598028335774
432912917,20.5907,25.7637,35.9052,0.2974,0.4228,0.5427,0.05006442052760694
432912918,20.147,23.7414,32.4747,0.5206,0.6151,0.8121,0.05790830079919458
432912922,7.1009,8.3452,12.7772,0.0865,0.1112,0.1654,0.10832258979485408
432912924,11.3746,14.5903,19.7798,0.159,0.2239,0.2969,0.10559216905199818
432912925,10.5784,13.4735,19.8361,0.1497,0.22,0.3061,0.08911864874469005
432912926,11.0583,13.9246,20.4354,0.1255,0.1897,0.2688,0.08377203058083679
432912937,5.3855,6.3275,9.6208,0.0924,0.1296,0.1546,0.12953615542145414
432912938,6.2238,7.0065,10.0875,0.0994,0.1193,0.1385,0.13088518977836702
432912939,5.7844,6.4488,9.5581,0.1136,0.1327,0.1575,0.1336693370934263
432912943,5.7292,6.7108,10.3668,0.0679,0.0831,0.1071,0.11527791973048969
432912944,3.9021,3.8905,6.4409,0.0339,0.0367,0.0528,0.11966865507387159
432912947,8.3547,9.466,14.3174,0.1254,0.1493,0.1996,0.09307904275505513
432912948,5.803,6.0473,9.1429,0.0613,0.0706,0.0863,0.09105580497377844
432912950,9.5958,11.2299,16.8282,0.1623,0.1992,0.2405,0.08106994029334431
432912961,6.1124,6.2702,9.554,0.0872,0.0949,0.114,0.09592081711552267
432912993,8.0461,8.4587,12.1439,0.1285,0.1401,0.1753,0.11853991327830876
432912994,7.026,7.5628,11.0891,0.0959,0.1067,0.1374,0.11853991327830876
432912995,4.5832,4.9144,7.3733,0.0874,0.0959,0.1093,0.13226261511265314
432913001,4.592,7.5848,12.9767,0.0738,0.141,0.1948,0.08606693785815557
432913005,2.1652,4.0747,8.4303,0.0382,0.0924,0.1273,0.10926437976474195
432913007,5.6354,7.8943,12.4354,0.0887,0.1355,0.1779,0.09665858053229819
432913008,5.2836,7.4244,12.0659,0.1077,0.1693,0.2175,0.09740778003073822
432913009,6.2426,8.7848,13.1758,0.0989,0.157,0.2074,0.09894156757337469
432913011,5.3919,7.5917,12.0494,0.115,0.1947,0.2577,0.09519422993221213
432913014,2.2307,3.569,6.4909,0.0276,0.0481,0.0802,0.17449830252036147
432913015,2.1386,3.2038,5.7909,0.0263,0.0449,0.0712,0.17449830252036147
432913018,2.4848,3.3524,4.9563,0.0429,0.0554,0.055,0.16978395275546265
432913019,2.7981,3.8936,5.8597,0.0319,0.0479,0.0505,0.1396087127968195
432913020,1.8351,2.8356,5.0151,0.0392,0.0628,0.0757,0.13657449043501094
432913023,3.5015,4.8731,9.0676,0.0689,0.1011,0.1334,0.09740778003073822
432913024,3.7498,5.3568,10.7005,0.0886,0.1378,0.1958,0.0752449975094086
432913027,4.669,6.3521,9.6363,0.0773,0.1123,0.1402,0.1351063003197879
432913028,4.3259,5.7355,9.2042,0.065,0.0829,0.1156,0.14610036423614817
432913029,5.6171,7.3387,12.3198,0.0818,0.1263,0.201,0.09972671719555438
432913032,5.7145,6.9917,10.7456,0.0796,0.0999,0.1292,0.10926437976474195
432913033,4.9475,6.0787,9.2932,0.0495,0.0709,0.0928,0.12318763468639518
432913034,4.9707,6.1063,9.4758,0.0529,0.0681,0.0982,0.1256508846247525
432913035,4.5371,5.6694,9.2861,0.07,0.0967,0.1427,0.12440706908215582
432913036,4.4151,5.5107,8.9219,0.0741,0.093,0.1416,0.13657449043501094
432913037,5.4615,6.5986,10.4961,0.056,0.0769,0.1148,0.11853991327830876
432913039,4.0264,4.9851,8.881,0.0847,0.1156,0.1666,0.13226261511265314
432913042,4.6845,4.668,6.1177,0.0475,0.0444,0.0474,0.18475840065665078
432913048,8.4856,9.8138,13.6512,0.1007,0.123,0.1602,0.11853991327830876
432913050,7.7077,9.5108,13.1485,0.0846,0.1078,0.1376,0.12821464331793822
432913051,7.0262,8.4026,12.1778,0.0625,0.0751,0.1043,0.12199187159268324
432913055,11.148,13.097,20.2656,0.2309,0.2588,0.3338,0.06981099120988524
432913058,13.3561,16.2114,23.9316,0.2661,0.3394,0.4553,0.05535737701133239
432913059,17.1871,19.9902,26.6594,0.2977,0.3462,0.4367,0.05257802831020273
432913061,16.035,18.0384,24.8722,0.2707,0.3143,0.4104,0.0589957324588329
432913062,14.4161,16.1749,22.1847,0.273,0.3093,0.4004,0.07435458803139107
432913063,10.5449,12.0644,17.684,0.1929,0.2163,0.2896,0.07804894248762141
432913064,11.0833,12.6689,19.0105,0.2244,0.2527,0.3376,0.06444121395927624
432913070,5.0178,6.0477,8.5887,0.1341,0.1611,0.1853,0.12821464331793822
432913074,2.9476,3.8706,6.1297,0.0477,0.0665,0.0786,0.1653175867489029
432913077,2.1626,3.4909,7.1577,0.035,0.0598,0.0928,0.14442151192814084
432913079,1.7778,3.3874,7.6217,0.035,0.0708,0.1189,0.15137953892966877
432913083,7.2545,9.9744,17.2085,0.1065,0.1503,0.1994,0.07139750161301212
432913084,6.4688,9.3122,15.7834,0.0942,0.1431,0.2118,0.07903061153879146
432913094,12.0222,15.111,22.2601,0.1709,0.2295,0.2995,0.06648685222060789
432913095,10.9268,13.9226,21.1838,0.1846,0.252,0.3282,0.06314598028335774
432913096,8.0994,10.6954,16.8424,0.0954,0.1535,0.2273,0.07804894248762141
432913097,6.4778,8.9141,14.3505,0.0947,0.1368,0.1849,0.08490398027194407
432913102,8.2432,10.84,16.9016,0.1603,0.2422,0.328,0.07059533429497317
432913103,4.3033,5.9155,10.9992,0.1027,0.1367,0.2039,0.09105580497377844
432913111,3.7146,3.9519,5.9815,0.055,0.0631,0.075,0.17449830252036147
432913112,1.8455,1.8805,4.6367,0.029,0.0295,0.0564,0.14610036423614817
432913113,3.1655,3.4065,6.1106,0.0469,0.0514,0.077,0.1427807996875266
432913115,3.4104,3.822,6.8543,0.0706,0.0794,0.116,0.13807493637999585
432913116,3.9076,4.5554,7.7272,0.0622,0.0796,0.1084,0.12691981982432735
432913118,2.2718,2.8467,5.3629,0.0578,0.0732,0.1019,0.15137953892966877
432913125,3.1098,3.6493,6.826,0.0874,0.1052,0.1578,0.13807493637999585
432913128,4.2839,5.6601,9.0209,0.0829,0.1132,0.1575,0.12691981982432735
432913132,3.221,4.3042,7.31,0.0519,0.0718,0.1044,0.15904183716398032
432913133,3.1178,3.5704,6.321,0.0567,0.066,0.0861,0.1495779344429456
432913134,2.8682,3.1389,5.467,0.0358,0.0435,0.0603,0.1794818739290955
432913135,2.6933,2.9532,4.365,0.0485,0.0547,0.0616,0.22840111198938143
432913136,4.4372,4.6932,6.8053,0.0575,0.0567,0.0684,0.18208192715442573
432913137,5.1885,5.5991,7.9156,0.0923,0.098,0.12,0.16978395275546265
432913138,4.9133,5.117,7.3161,0.0649,0.0668,0.0805,0.16978395275546265
