detection_id,B,G,R,nB,nG,nR,Compactness
427645227,19.9863,18.5349,15.894,0.3177,0.2933,0.2011,0.11423011752805243
427645228,18.7305,17.4467,14.8552,0.2971,0.2756,0.1877,0.11966865507387159
427645229,17.849,16.6909,14.1785,0.44,0.4129,0.2732,0.11966865507387159
427645232,17.2792,16.224,13.2929,1.3468,1.258,0.8484,0.12199187159268324
427645233,16.8565,15.9817,13.487,1.0951,1.0219,0.688,0.10052442674077641
427645259,45.5373,44.5402,52.4399,0.2617,0.2593,0.301,0.045040172094838404
427645262,39.4269,38.7255,46.0821,0.2269,0.2304,0.2659,0.05046653131091824
427645264,6.855,8.5324,18.09,0.0,0.0,0.0171,0.07263552511680024
427645265,15.8646,18.2272,36.1727,0.0577,0.0634,0.1139,0.050670018704328156
427645271,18.1272,20.5944,40.5614,0.2506,0.321,0.6475,0.05257802831020273
427645281,11.9577,13.3371,26.856,0.2544,0.2865,0.5412,0.07099415216660818
427645283,8.5848,9.4818,20.0381,0.2732,0.3056,0.5608,0.08377203058083679
427645321,11.2921,12.0134,22.2898,0.2149,0.244,0.4195,0.08666044549832956
427645322,14.0712,14.809,27.1092,0.1986,0.2154,0.4069,0.08266986501266944
427645323,14.7974,15.5429,28.7193,0.1844,0.1989,0.3945,0.07953076456813789
427645324,18.688,19.3721,36.0256,0.201,0.2174,0.4722,0.07020097205976435
427645325,20.4076,21.6212,39.493,0.1986,0.2279,0.5057,0.06544805286939072
427645352,11.5855,12.2537,24.829,0.1358,0.1416,0.2415,0.05660411406725943
427645382,13.6934,13.6322,21.4213,0.2517,0.2522,0.3568,0.07853670966610296
427645383,16.7984,16.5241,25.0678,0.1826,0.1806,0.2747,0.07903061153879146
427645384,17.089,16.8754,25.5398,0.2412,0.2394,0.3489,0.07756719641593564
427645389,59.3093,56.9778,66.1005,0.2597,0.2573,0.289,0.04706439330664793
427645394,22.0688,21.2873,25.7444,0.1388,0.1339,0.1572,0.09105580497377844
427645408,18.4694,16.856,19.5495,0.5584,0.5066,0.4966,0.1021587506273488
427645409,19.8558,18.4746,20.9507,0.6056,0.5593,0.5429,0.09740778003073822
427645410,20.0064,18.4468,20.6926,0.976,0.8896,0.8581,0.09894156757337469
427645414,22.6012,20.7176,22.3183,0.5842,0.5346,0.4982,0.09519422993221213
427645416,25.8791,24.0554,23.9207,0.779,0.702,0.6299,0.08377203058083679
427645417,32.7452,31.3533,29.004,0.2022,0.1882,0.154,0.08911864874469005
427645419,18.8326,17.5337,17.6119,0.1405,0.1212,0.0954,0.10559216905199818
427645420,16.6234,15.3001,16.819,0.4856,0.4458,0.3916,0.1038470904936626
427645425,15.6109,14.6219,20.779,0.0587,0.0328,0.0999,0.07756719641593564
427645438,25.5433,22.9815,25.4052,0.7833,0.691,0.6296,0.06904388481989716
427645527,3.2381,4.5686,14.4143,0.0,0.0,0.0147,0.08433420746488306
427645558,45.2405,40.872,39.5471,0.764,0.6826,0.56,0.06012478543760053
427645559,42.5154,38.1568,37.2216,1.1392,1.0138,0.8401,0.06251769380643689
427645560,39.9495,35.6943,35.5775,1.4869,1.326,1.1232,0.06684048540909966
427645561,39.5622,36.2857,37.5557,0.9986,0.9112,0.822,0.06346488289866778
427645562,37.8514,34.604,36.3086,0.9084,0.8253,0.7741,0.06579069379816853
427645568,29.1452,26.5238,30.3594,0.8225,0.7412,0.7427,0.0752449975094086
427645569,28.1561,25.5588,29.3003,0.7201,0.6444,0.6514,0.07756719641593564
427645571,17.8968,16.2932,20.73,0.3979,0.3516,0.358,0.0752449975094086
427645572,13.0495,11.8186,16.5933,0.216,0.1928,0.2019,0.07099415216660818
427645575,8.9074,10.8219,25.1759,0.0,0.0,0.0216,0.05764267775279962
427645596,20.423,19.8733,30.6547,0.6568,0.6398,0.9014,0.06942531913488556
427645599,26.0951,24.8431,36.5668,0.4957,0.4766,0.6747,0.07615699026400004
427645601,22.8065,21.5863,32.1902,0.277,0.2676,0.3904,0.07804894248762141
427645602,20.0408,19.0248,29.0628,0.2548,0.2478,0.3721,0.08212958633865283
427645603,19.4261,18.3996,28.0907,0.2551,0.2456,0.3658,0.08606693785815557
427645604,19.188,18.2441,27.997,0.3561,0.3467,0.5016,0.08490398027194407
427645606,19.911,19.0907,29.5163,0.3759,0.363,0.5474,0.08548150399146558
427645607,19.2049,18.3322,29.0579,0.432,0.4144,0.6297,0.08490398027194407
427645608,20.1161,19.1927,30.4791,0.4306,0.4066,0.624,0.08003728818317192
427645609,20.5824,19.7774,31.3719,0.3873,0.368,0.5567,0.0752449975094086
427645610,21.1932,20.0385,32.0351,0.4929,0.4645,0.7181,0.07479714303071543
427645612,19.8208,19.0925,30.2175,0.4851,0.4514,0.6493,0.07391723900466864
427645613,18.3739,17.5915,27.7202,0.222,0.2057,0.3251,0.07479714303071543
427645614,17.7921,17.1086,26.7144,0.1807,0.1674,0.2803,0.07756719641593564
427645615,18.6165,17.7393,28.0518,0.4713,0.436,0.6203,0.07348500463068167
427645618,15.0095,14.5976,23.7077,0.124,0.1203,0.2233,0.0752449975094086
427645627,10.2968,10.04,16.8612,0.1233,0.1165,0.2008,0.0937735836449438
427645630,12.3767,11.9563,19.9416,0.1432,0.1359,0.2239,0.08212958633865283
427645631,14.7976,14.3341,22.7953,0.1929,0.1842,0.2928,0.08849111644335216
427645632,13.5433,13.2431,21.5258,0.1656,0.1598,0.2708,0.09447856694680049
427645633,11.2097,11.0044,17.9123,0.0792,0.0766,0.1422,0.09040079679516942
427645634,11.815,11.4442,18.9696,0.1052,0.1014,0.1792,0.08433420746488306
427645637,11.0198,10.5879,17.6883,0.0989,0.0919,0.1666,0.09040079679516942
427645638,10.3759,9.9403,16.9704,0.0884,0.084,0.1515,0.09040079679516942
427645645,8.9983,8.8025,15.9295,0.2366,0.2316,0.3566,0.08849111644335216
427645649,21.1092,21.8254,40.5453,0.3946,0.4118,0.7694,0.05660411406725943
427645650,22.555,24.9734,40.5308,0.3504,0.3903,0.6607,0.06444121395927624
427645651,12.5241,12.7348,24.0803,0.2219,0.2283,0.4178,0.07953076456813789
427645683,15.3587,16.0952,32.1495,0.2512,0.2657,0.4627,0.0393926217787257
427645684,13.4886,14.3327,29.2139,0.2321,0.2433,0.3991,0.0396411506922282
427645685,17.0853,18.0106,35.0575,0.2344,0.2487,0.4231,0.03529851376697597
427645686,17.6196,18.1639,33.4988,0.2809,0.2906,0.4777,0.0430350075951413
427645688,12.059,12.5779,26.2197,0.3663,0.3734,0.6122,0.041610039451085
427645694,5.8715,6.2493,15.089,0.6533,0.6522,1.0545,0.06012478543760053
427645701,25.6526,25.5038,41.2202,0.3792,0.3785,0.6175,0.06220821570931003
427645703,23.1698,21.8706,34.8359,1.0314,0.962,1.2502,0.05983849013957345
427645705,23.4405,22.9064,39.9711,0.3463,0.3346,0.5841,0.04520218287170602
427645706,19.0287,17.7893,30.9241,0.4689,0.4289,0.6037,0.04520218287170602
427645715,15.652,14.351,23.8541,0.2064,0.1874,0.2976,0.06477336728387235
427645718,40.8576,39.3147,58.8248,0.4702,0.449,0.7345,0.0607056738604871
427645719,36.2549,33.4309,47.8456,0.7095,0.6285,0.8389,0.05108195634991484
427645738,40.5445,37.5327,54.8432,0.5653,0.5192,0.7515,0.048331474165630606
427645748,11.0047,11.2161,21.1484,0.2174,0.2278,0.4076,0.07020097205976435
427645757,15.3858,14.8531,22.4525,0.1819,0.1731,0.2743,0.09519422993221213
427645759,10.1931,11.0875,21.2486,0.6272,0.6886,1.1009,0.07221810771057427
427645768,9.6132,10.7594,20.6879,0.2226,0.254,0.4145,0.06220821570931003
427645788,25.3775,23.5819,37.8697,0.3137,0.2917,0.4322,0.0404059159192194
427645790,23.3055,21.5614,30.4555,0.2522,0.2253,0.3166,0.06866661880204716
427645792,24.342,22.7248,36.4497,0.3289,0.2955,0.4456,0.045040172094838404
427645823,17.9203,17.4169,23.4785,0.1755,0.1635,0.2204,0.07139750161301212
427645824,6.0119,7.0928,15.4118,0.2573,0.3001,0.5265,0.07263552511680024
427645827,26.6237,25.5706,34.3256,0.2472,0.2354,0.3165,0.06220821570931003
427645829,26.0137,24.5773,35.318,0.1642,0.1576,0.2224,0.0541643755046309
427645832,16.028,15.4882,24.4776,0.169,0.1643,0.2568,0.07180546030797123
427645835,23.5877,22.4473,32.691,0.1927,0.1864,0.2769,0.06159836113714365
427645838,34.4529,32.792,46.238,0.3106,0.2866,0.4254,0.04986575853700407
427645839,16.5134,18.1049,36.2139,0.4069,0.4542,0.8438,0.05844695914181379
427645842,13.1605,14.4929,29.2277,0.5173,0.5733,0.9763,0.0595549083537657
427645845,16.0854,17.3274,35.427,0.3677,0.4053,0.7581,0.0502646717369248
427645869,32.3255,32.1092,51.2412,0.4726,0.4743,0.7778,0.058176383157876974
427645878,9.2356,10.7426,20.6392,0.2265,0.265,0.4428,0.0752449975094086
427645879,23.8851,24.1099,38.9282,0.4131,0.4233,0.6962,0.07099415216660818
427645884,40.8657,40.653,64.4426,0.6069,0.604,1.0035,0.05129044711249124
427645885,50.4465,50.2331,78.1299,0.6563,0.6573,1.0912,0.046199262889625364
427645914,14.9415,14.1169,14.769,0.275,0.2519,0.2036,0.10926437976474195
427645916,17.0296,15.9481,16.7384,0.2725,0.2482,0.2098,0.1038470904936626
427645917,18.454,17.0379,18.5574,0.3151,0.2831,0.2564,0.09740778003073822
427645918,23.5006,21.4398,23.2974,0.6199,0.5594,0.4961,0.08606693785815557
427645919,24.3845,22.2475,24.4282,0.6046,0.5477,0.4987,0.08787235948346774
427645920,24.9359,22.7176,25.0609,0.5872,0.5303,0.4779,0.08321729873508964
427645921,21.9133,19.7206,22.8342,0.4133,0.3643,0.3583,0.08606693785815557
427645922,21.8962,19.6002,22.6724,0.501,0.4458,0.4353,0.08911864874469005
427645923,18.6527,16.7185,20.1931,0.4062,0.3576,0.373,0.09307904275505513
427645995,15.3503,17.2045,29.4711,0.5402,0.603,0.8719,0.05844695914181379
427645996,14.5989,16.6417,29.2287,0.4789,0.5317,0.8049,0.06041383338136221
427645997,12.5482,14.841,26.1908,0.2887,0.3329,0.5122,0.06510896233025722
427645998,6.1362,7.2984,13.9753,0.2405,0.2911,0.4513,0.09592081711552267
427646033,22.8917,23.5557,39.7752,0.5576,0.5876,0.9004,0.04927912092245134
427646056,15.0621,13.6889,17.2708,0.5563,0.4977,0.5074,0.07662132709270902
427646057,8.3498,8.0817,14.2007,0.2116,0.206,0.3162,0.10559216905199818
427646059,19.5126,19.0683,19.8337,0.1182,0.1137,0.1246,0.06792432131461863
427646069,17.8108,16.2302,19.7807,0.4342,0.3923,0.4289,0.11119795425652645
427646070,18.1026,16.6136,20.1024,0.5066,0.4584,0.4944,0.1038470904936626
427646071,18.4569,16.927,20.5984,0.4948,0.4463,0.4905,0.10299600257653854
427646072,19.9307,18.0913,22.0771,0.5168,0.4644,0.4729,0.09740778003073822
427646073,20.6836,18.743,23.1497,0.5625,0.5056,0.5234,0.09239471398211957
427646074,20.4052,18.5385,22.9736,0.6382,0.5748,0.5981,0.09105580497377844
427646075,17.0606,15.4836,19.6047,0.4552,0.4134,0.4359,0.09665858053229819
427646104,9.7424,11.0548,21.7055,0.2264,0.2652,0.4717,0.07139750161301212
427646110,4.6491,5.1372,11.1009,0.0998,0.1104,0.1664,0.08666044549832956
427646145,18.8256,20.1757,33.224,0.2545,0.2658,0.4134,0.04889563761385481
427646146,19.1063,20.2979,33.2973,0.2309,0.245,0.3779,0.04947312713553582
427646147,18.7771,20.3825,33.4577,0.1884,0.2043,0.3098,0.044879318492720414
427646172,35.5368,35.1047,53.1103,0.4435,0.4363,0.6949,0.04409198179755562
427646173,17.5863,17.7406,28.3325,0.2247,0.2332,0.3755,0.06444121395927624
427646177,14.7207,16.735,30.035,0.2088,0.2261,0.353,0.05463535211139932
427646185,7.1409,7.9679,15.6334,0.1903,0.2069,0.3001,0.06866661880204716
427646194,15.5862,13.8652,17.5885,0.6065,0.5313,0.5725,0.11022268844923072
427646195,17.2897,15.361,19.3317,0.732,0.6322,0.6856,0.10559216905199818
427646196,18.0156,16.0405,20.1526,0.6815,0.6034,0.6432,0.09894156757337469
427646197,16.7188,14.9167,18.6636,0.6363,0.563,0.5949,0.09740778003073822
427646198,16.8936,15.0997,18.802,0.7676,0.6815,0.7116,0.09665858053229819
427646212,4.7158,4.5102,9.0894,0.0154,0.0158,0.0332,0.10299600257653854
427646213,7.4021,7.6578,14.081,0.0165,0.0162,0.0384,0.08106994029334431
427646214,7.9586,8.3618,15.7337,0.0052,0.005,0.0249,0.07221810771057427
427646215,8.3381,8.6745,16.6652,0.0232,0.0263,0.0515,0.06444121395927624
427646217,17.8303,16.2839,15.1595,0.925,0.8388,0.6444,0.11634512054520679
427646218,17.8249,16.2647,15.175,1.153,1.0482,0.8003,0.11527791973048969
427646219,17.9592,16.2577,15.2913,0.9402,0.8442,0.6637,0.11423011752805243
427646220,18.1796,16.3811,15.5312,0.9767,0.8758,0.6873,0.11219063124580061
427646221,17.9374,16.14,15.2771,0.9812,0.8766,0.6954,0.11423011752805243
427646222,17.3276,15.5299,14.856,1.0329,0.9208,0.7313,0.11423011752805243
427646223,17.0979,15.3562,14.7326,0.989,0.8878,0.7047,0.11423011752805243
427646224,16.8114,14.9931,14.5141,0.834,0.7397,0.5956,0.11527791973048969
427646225,11.7738,10.7691,15.5516,0.1256,0.109,0.1346,0.07020097205976435
427646226,15.2665,13.9677,19.4515,0.1546,0.1393,0.1651,0.06012478543760053
427646227,24.3172,21.6654,26.7662,0.19,0.157,0.1686,0.05660411406725943
427646228,25.6473,22.7777,27.5905,0.2024,0.152,0.1634,0.05660411406725943
427646229,24.6172,22.0816,25.0412,0.2259,0.1714,0.166,0.07139750161301212
427646230,18.3507,16.6271,18.5713,0.1929,0.1605,0.1256,0.08321729873508964
427646231,14.3476,13.2964,13.9146,0.3558,0.328,0.2649,0.10559216905199818
427646232,14.9801,13.8782,14.4657,0.4412,0.413,0.3332,0.10471236017896915
427646233,20.4514,19.0205,17.8128,0.574,0.5464,0.4148,0.09894156757337469
427646234,22.2275,20.6471,19.1706,0.5778,0.5488,0.4238,0.09894156757337469
427646235,25.5353,23.3362,21.8036,0.7169,0.6644,0.5151,0.08975514439115811
427646236,35.4303,31.7568,29.8513,0.7521,0.6872,0.5545,0.0752449975094086
427646238,40.0858,35.7486,33.724,0.5703,0.5136,0.4237,0.06829345312829196
427646239,53.9211,52.8289,43.5521,0.7195,0.6807,0.5385,0.06648685222060789
427646241,52.2258,50.9535,42.6937,0.8185,0.7673,0.6173,0.06648685222060789
427646245,33.4831,31.5305,33.1108,0.5349,0.5086,0.5013,0.0752449975094086
427646246,31.3989,27.6829,27.591,0.5292,0.4711,0.4053,0.07756719641593564
427646248,37.3221,35.0232,34.2041,0.6963,0.6283,0.5785,0.08003728818317192
427646249,29.1302,25.6968,25.9201,0.3988,0.3561,0.3116,0.07756719641593564
427646251,31.6094,29.1838,29.0692,0.6123,0.553,0.5064,0.08490398027194407
427646252,26.715,23.626,23.7733,0.5922,0.5256,0.4591,0.08911864874469005
427646255,34.7743,30.7493,30.5188,0.5778,0.508,0.4523,0.07221810771057427
427646256,38.7224,37.061,35.0116,0.7761,0.7219,0.6148,0.07180546030797123
427646258,39.3133,35.0988,33.92,0.6588,0.5861,0.5093,0.07221810771057427
427646260,38.6773,36.856,34.4287,0.831,0.788,0.6345,0.06829345312829196
427646261,34.375,30.5483,30.5252,0.7533,0.674,0.5824,0.07020097205976435
427646263,31.4661,29.4983,28.5696,0.6602,0.6025,0.5248,0.07615699026400004
427646264,28.6758,25.5057,25.6881,0.5625,0.5029,0.4347,0.08055030487456037
427646266,28.2312,26.3148,26.0982,0.5612,0.5077,0.4492,0.0815963233535219
427646270,27.4527,24.5926,24.9779,0.7969,0.7088,0.6148,0.08003728818317192
427646272,27.3639,24.7825,25.0353,0.9256,0.8185,0.7272,0.08266986501266944
427646276,20.7936,18.6242,19.3914,0.7282,0.6435,0.5778,0.09592081711552267
427646278,16.4329,14.6342,15.7352,0.6587,0.5817,0.5168,0.10559216905199818
427646280,16.5445,14.6468,15.349,0.5925,0.5259,0.4598,0.11853991327830876
427646282,16.9953,15.0155,16.134,0.4839,0.4313,0.3767,0.10471236017896915
427646284,17.7149,15.7262,16.658,0.537,0.4773,0.4187,0.10471236017896915
427646288,17.4566,15.5387,16.3336,0.5215,0.4633,0.4111,0.11527791973048969
427646290,17.3229,15.7109,16.2141,0.4409,0.3933,0.3423,0.11219063124580061
427646292,17.3259,15.8055,16.2638,0.3352,0.3046,0.2708,0.11423011752805243
427646294,16.4296,14.8624,15.433,0.4144,0.3751,0.3279,0.11634512054520679
427646295,13.0368,11.686,13.9467,0.1125,0.084,0.0878,0.11527791973048969
427646296,16.2473,14.5074,15.4164,0.3137,0.2808,0.2531,0.11527791973048969
427646298,16.3403,14.6631,15.4504,0.3938,0.3511,0.3119,0.11634512054520679
427646300,29.9568,28.0295,28.8685,0.5324,0.4833,0.4396,0.05983849013957345
427646301,16.5174,14.8753,18.3721,0.353,0.3193,0.3028,0.05790830079919458
427646302,16.4758,14.8379,15.6523,0.442,0.3994,0.3561,0.1132011898318306
427646303,16.4203,14.8428,15.7948,0.3602,0.3286,0.2933,0.11219063124580061
427646304,16.304,14.774,15.7673,0.5143,0.4719,0.4173,0.11219063124580061
427646305,16.0644,14.4297,15.6072,0.3226,0.2893,0.2676,0.1132011898318306
427646306,31.8422,29.4985,31.0895,0.4996,0.452,0.4323,0.0607056738604871
427646307,29.8917,27.4592,28.7064,0.3619,0.3264,0.3109,0.06942531913488556
427646308,21.1967,19.0189,21.2676,0.1642,0.1455,0.1452,0.07615699026400004
