detection_id,B,G,R,nB,nG,nR,Compactness
428958241,9.3219,11.4826,12.615,0.0504,0.0614,0.0553,0.07662132709270902
428958242,7.9077,9.7358,11.7747,0.0373,0.0452,0.0448,0.07662132709270902
428958243,8.0623,9.9573,11.7356,0.0559,0.0665,0.0598,0.07804894248762141
428958262,11.1729,12.7377,12.1864,0.2409,0.266,0.2013,0.09307904275505513
428958313,12.1403,14.0632,12.8692,0.2452,0.2793,0.1934,0.08975514439115811
428958314,12.7817,14.6561,13.5739,0.2837,0.3263,0.219,0.08377203058083679
428958315,16.3055,18.56,17.4853,0.0923,0.1074,0.0865,0.06719790044098876
428958332,8.1289,8.5771,10.1433,0.2112,0.2212,0.1972,0.10299600257653854
428958333,7.654,8.196,9.8357,0.0973,0.1035,0.0958,0.09894156757337469
428958336,7.3099,7.9922,9.4945,0.0963,0.1025,0.0965,0.09665858053229819
428958337,7.2586,7.9893,9.3862,0.0693,0.0742,0.072,0.09816868357674101
428958339,6.6225,7.2998,8.9873,0.0335,0.0364,0.0411,0.09816868357674101
428958340,12.0545,14.1479,15.9053,0.1204,0.1287,0.1122,0.07391723900466864
428958347,13.7299,14.669,17.7123,0.0472,0.0504,0.0625,0.06314598028335774
428958348,12.5422,13.4505,16.3827,0.0032,0.0036,0.022,0.06510896233025722
428958349,10.1627,11.1319,14.118,0.0089,0.01,0.025,0.07435458803139107
428958350,9.7602,10.6496,13.6835,0.0182,0.0202,0.0332,0.0752449975094086
428958351,9.2519,10.2511,13.057,0.0021,0.0025,0.0183,0.07615699026400004
428958352,8.6589,9.4979,12.1812,0.0,0.0,0.0158,0.07853670966610296
428958353,8.1298,8.9808,11.6132,0.0,0.0,0.0157,0.07903061153879146
428958355,5.9776,6.8719,9.2705,0.0,0.0,0.0138,0.08975514439115811
428958356,5.0139,5.6753,8.692,0.0,0.0,0.0139,0.08911864874469005
428958357,4.0058,4.4628,7.2215,0.0,0.0,0.0129,0.09592081711552267
428958358,4.0945,5.1156,8.4483,0.0167,0.0182,0.029,0.08212958633865283
428958359,3.9371,4.8105,7.3843,0.0096,0.0109,0.021,0.09816868357674101
428958361,3.8184,4.5384,6.8451,0.0052,0.0054,0.0155,0.11119795425652645
428958413,22.5802,22.687,24.3579,0.1041,0.1048,0.1159,0.06866661880204716
428958416,26.9452,27.1706,30.0309,0.5804,0.5826,0.5229,0.047962542530693694
428958417,28.385,28.6266,31.7362,0.8226,0.8303,0.7242,0.04456103357379679
428958419,15.3927,15.6339,19.2525,0.5041,0.5116,0.4475,0.05463535211139932
428958420,15.0,15.2997,17.3847,0.4409,0.4479,0.389,0.07348500463068167
428958423,7.4861,7.7857,10.326,0.1289,0.128,0.1311,0.08787235948346774
428958424,7.7453,8.0901,10.4538,0.1123,0.114,0.1145,0.09040079679516942
428958425,7.5974,7.8882,10.3589,0.1383,0.1392,0.1389,0.09105580497377844
428958426,7.8522,8.1336,10.5828,0.1506,0.1491,0.1515,0.09105580497377844
428958427,8.0351,8.2984,10.6175,0.314,0.3157,0.2986,0.09519422993221213
428958428,8.235,8.6063,10.7308,0.3428,0.3539,0.3207,0.09592081711552267
428958429,8.0288,8.3858,10.3238,0.4896,0.5081,0.4445,0.09816868357674101
428958430,8.1375,8.6104,10.2956,0.6779,0.7133,0.594,0.09665858053229819
428958432,34.5356,34.3253,37.6843,0.151,0.1504,0.1671,0.05439884443645084
428958433,32.3621,31.917,34.7599,0.1311,0.1311,0.1505,0.06378702284985524
428958434,28.3264,28.0178,30.7113,0.1154,0.1154,0.1334,0.06648685222060789
428958435,18.7541,18.5744,20.6903,0.0803,0.0797,0.0938,0.08106994029334431
428958438,27.6651,26.6913,26.9906,0.2815,0.2735,0.2554,0.08490398027194407
428958440,27.3471,26.9113,27.454,0.2074,0.2112,0.1958,0.08003728818317192
428958441,21.797,22.9671,25.6028,0.819,0.8801,0.8456,0.08266986501266944
428958442,18.7447,18.7591,20.2502,0.1313,0.1331,0.1286,0.08321729873508964
428958443,19.362,20.5566,23.3482,0.66,0.7042,0.6809,0.08055030487456037
428958444,15.5601,15.5469,17.1619,0.1228,0.122,0.1198,0.08666044549832956
428958445,12.9251,14.0995,16.5514,0.2491,0.2686,0.2589,0.08726219508235135
428958446,18.4567,19.3607,22.476,0.3156,0.3387,0.3306,0.07903061153879146
428958447,17.7804,18.4857,21.099,0.2234,0.2395,0.2332,0.0937735836449438
428958448,19.6883,20.568,23.0418,0.1831,0.1944,0.1992,0.09172037375316221
428958449,22.354,22.566,23.9991,0.3881,0.395,0.3632,0.08377203058083679
428958450,25.0824,26.0061,28.997,0.198,0.2037,0.2186,0.07953076456813789
428958451,28.9268,28.8931,30.2531,0.1216,0.122,0.1364,0.07853670966610296
428958452,27.3267,27.3275,28.9542,0.1138,0.1137,0.1286,0.07903061153879146
428958453,24.0774,24.0416,26.1709,0.1,0.1002,0.1152,0.077091360650504
428958454,19.2199,19.2132,20.9868,0.082,0.082,0.0945,0.08975514439115811
428958462,34.7033,36.7233,34.8441,0.5668,0.6396,0.4196,0.05584942297118333
428958513,46.0579,50.7956,44.8475,1.1071,1.2448,0.9211,0.049086630312145024
428958514,37.1731,39.2995,37.0993,0.4992,0.574,0.3619,0.0539319190680174
428958516,39.9671,42.5172,39.0619,0.7549,0.8813,0.5694,0.05324636892277132
428958517,46.3567,51.628,43.3301,2.5937,2.9695,2.0269,0.05302170881884524
428958518,44.6079,47.5728,43.6809,0.6424,0.8006,0.4907,0.04586205110904071
428958519,38.7381,43.4398,37.5091,1.1655,1.343,0.9462,0.05347294092237722
428958520,43.2343,46.1247,41.5946,0.5489,0.6833,0.425,0.0539319190680174
428958521,38.9676,43.2256,38.1964,1.2169,1.3728,1.015,0.05257802831020273
428958525,39.1729,42.168,39.0669,0.3948,0.4704,0.3295,0.05257802831020273
428958526,34.5022,38.5146,33.8881,1.213,1.377,0.9801,0.05192625725187585
428958527,35.2727,38.0657,35.7148,0.3862,0.4345,0.3278,0.0541643755046309
428958528,21.9317,24.5623,22.9433,0.8262,0.9455,0.696,0.06190178642991358
428958529,24.3926,26.338,26.202,0.3562,0.3945,0.314,0.06251769380643689
428958530,15.0247,16.7205,17.1755,0.5528,0.6289,0.464,0.06684048540909966
428958532,11.4828,12.5958,13.9538,0.2594,0.2856,0.2235,0.06719790044098876
428958539,25.2665,27.3881,26.2024,0.2829,0.3136,0.2505,0.06251769380643689
428958553,11.1084,12.2845,12.6054,0.2661,0.2989,0.2371,0.09972671719555438
428958554,10.0499,11.3778,11.6049,0.267,0.3106,0.2316,0.1038470904936626
428958555,12.1938,13.4494,13.6704,0.2689,0.302,0.2456,0.1021587506273488
428958556,10.6952,11.8495,12.3379,0.1781,0.1989,0.1656,0.10739689511380088
428958559,11.9039,13.074,13.3273,0.2021,0.2246,0.177,0.09816868357674101
428958560,13.9461,15.2223,15.6326,0.3046,0.3365,0.281,0.0937735836449438
428958561,16.1903,17.7602,17.1522,0.1886,0.2172,0.1659,0.09105580497377844
428958562,14.523,15.8264,16.1769,0.2703,0.3,0.2499,0.09307904275505513
428958613,15.5213,16.9943,17.1615,0.4336,0.4837,0.3956,0.09040079679516942
428958614,13.2977,15.169,14.3529,0.3597,0.406,0.3087,0.09172037375316221
428958615,16.5305,18.0551,18.113,0.3881,0.4272,0.3533,0.08975514439115811
428958616,24.1673,26.6854,24.8207,0.1305,0.1576,0.1208,0.09040079679516942
428958618,19.051,20.649,20.7122,0.3544,0.3908,0.3277,0.08666044549832956
428958620,21.5112,24.4817,22.2814,0.1631,0.1925,0.1458,0.07139750161301212
428958621,21.3573,23.1537,23.2179,0.5713,0.6252,0.5186,0.07569824722699373
428958624,24.5212,26.8698,25.2446,0.2335,0.2703,0.1997,0.08726219508235135
428958627,21.335,23.1873,22.3756,0.2705,0.3133,0.2279,0.08666044549832956
428958633,19.8632,21.4955,21.5512,0.5619,0.602,0.5123,0.08212958633865283
428958635,18.5697,20.5654,19.8327,0.2337,0.2741,0.2039,0.09105580497377844
428958636,17.4207,19.1544,18.6781,0.3532,0.3943,0.3194,0.09665858053229819
428958637,17.4077,19.1825,18.826,0.3233,0.368,0.2865,0.09447856694680049
428958638,17.9807,19.5682,19.5859,0.355,0.3874,0.3285,0.09447856694680049
428958639,14.6218,16.2932,16.4944,0.2689,0.3084,0.2501,0.09740778003073822
428958640,14.6619,16.354,16.7408,0.2652,0.3051,0.2584,0.10052442674077641
428958641,9.7345,10.8152,11.5643,0.1587,0.1767,0.1534,0.11119795425652645
428958642,10.3111,11.4455,12.05,0.145,0.1681,0.1371,0.11423011752805243
428958651,10.6185,11.5683,13.0904,0.1046,0.115,0.112,0.10559216905199818
428958652,10.6322,11.9434,12.4754,0.2333,0.2725,0.1963,0.09894156757337469
428958654,7.3654,8.3723,10.9658,0.0864,0.1052,0.0865,0.0686496172451103
428958655,15.0588,16.3159,18.8652,0.2307,0.2512,0.2321,0.06942531913488556
428958660,32.9006,34.9531,35.8992,0.1877,0.218,0.1891,0.06981099120988524
428958731,46.7593,48.7618,50.9803,0.5735,0.604,0.5707,0.05764267775279962
428958733,46.1423,49.3565,48.6687,0.365,0.3931,0.3476,0.05463535211139932
428958734,28.9497,32.8675,30.653,0.4076,0.478,0.361,0.05660411406725943
428958735,37.8042,40.3599,40.5188,0.224,0.2412,0.2244,0.06159836113714365
428958736,26.7381,29.4789,29.3533,1.8139,2.0335,1.5721,0.06510896233025722
428958737,21.4683,24.4436,23.4185,0.4651,0.5446,0.4189,0.06648685222060789
428958738,24.406,26.7993,26.8508,1.5984,1.7977,1.3631,0.07020097205976435
428958740,22.4199,24.4581,25.2277,0.5369,0.6031,0.4993,0.06942531913488556
428958744,9.705,11.1632,12.2158,0.4134,0.48,0.3689,0.08433420746488306
428958746,16.6407,17.9283,19.6351,0.2033,0.2202,0.205,0.08548150399146558
428958747,8.9858,10.0903,11.4516,0.2126,0.2435,0.2065,0.09816868357674101
428958748,14.3626,15.3938,16.4908,0.1245,0.1415,0.1287,0.10559216905199818
428958749,9.658,10.6886,11.5524,0.2539,0.2873,0.2348,0.11527791973048969
428958750,13.6224,14.6503,15.5583,0.0904,0.1083,0.0881,0.10832258979485408
428958751,10.1928,11.5044,11.7867,0.2364,0.2793,0.2094,0.10832258979485408
428958752,13.893,14.8088,15.9659,0.1467,0.1586,0.1464,0.11743226366213184
428958753,10.3198,11.6441,12.8042,0.2442,0.2879,0.2248,0.08321729873508964
428958754,13.3941,14.5278,16.2454,0.1348,0.1512,0.1371,0.08666044549832956
428958755,10.6489,12.2245,12.5268,0.312,0.3664,0.2728,0.09239471398211957
428958756,25.1454,27.094,28.1412,0.4078,0.4468,0.3882,0.06444121395927624
428958757,22.4703,25.5402,24.4581,1.2989,1.4754,1.1191,0.0589957324588329
428958758,25.6025,27.5715,29.1082,0.2452,0.2796,0.2386,0.059274001684944774
428958759,12.9162,14.9198,14.5835,0.481,0.568,0.4297,0.08975514439115811
428958760,16.7069,18.054,18.9829,0.1679,0.1868,0.161,0.08849111644335216
428958761,15.2309,17.2818,16.5187,0.5465,0.6187,0.4754,0.08787235948346774
428958762,26.2767,28.396,28.4463,0.3987,0.4399,0.3772,0.0752449975094086
428958813,22.6299,25.5904,23.6828,0.5434,0.6342,0.4795,0.06942531913488556
428958821,23.8945,25.8631,25.7543,0.8911,0.9664,0.7754,0.06866661880204716
428958822,32.0254,33.9152,32.7406,0.2145,0.2522,0.197,0.06719790044098876
428958828,36.6543,38.5555,38.1325,0.2764,0.3104,0.2518,0.0589957324588329
428958829,31.505,34.7868,33.7606,1.2251,1.3763,1.0853,0.058176383157876974
428958830,37.5131,39.3566,39.1417,0.2473,0.2882,0.2093,0.05790830079919458
428958831,32.0749,35.1614,33.9885,1.1043,1.2175,0.987,0.05983849013957345
428958832,36.5414,38.4051,38.0225,0.2555,0.3016,0.2133,0.06041383338136221
428958836,32.2205,35.6422,32.7852,0.987,1.1017,0.8492,0.05764267775279962
428958837,41.8461,43.6292,42.9184,0.2738,0.3044,0.2468,0.05790830079919458
428958838,68.6241,70.9114,71.8481,0.4511,0.4678,0.4688,0.0589957324588329
428958841,46.7208,48.0671,50.2554,0.2333,0.237,0.2528,0.05872006370526449
428958843,15.4824,16.1575,18.9678,0.1405,0.1481,0.1423,0.06411244968272661
428958844,14.496,15.7658,17.3815,0.1732,0.1886,0.1821,0.09239471398211957
428958861,15.8707,16.6061,17.8619,0.1988,0.2114,0.1835,0.08726219508235135
428958862,27.9756,29.4003,30.9618,0.1849,0.1908,0.1949,0.08606693785815557
428958919,20.1472,21.0323,22.6835,0.1385,0.1425,0.1465,0.10648688664370398
428958922,19.0588,20.4023,21.4837,0.1467,0.1578,0.1534,0.10299600257653854
428958927,9.5415,10.7597,11.4754,0.3363,0.3851,0.2963,0.10133499999681532
428958928,11.3351,11.4086,12.6822,0.1449,0.1457,0.1273,0.1021587506273488
428958930,20.6352,21.9596,23.5773,0.2047,0.2191,0.2096,0.09447856694680049
428958932,10.4373,10.3907,11.9704,0.1078,0.1083,0.0916,0.1021587506273488
428958935,11.6476,12.7294,14.4929,0.315,0.3472,0.3081,0.08490398027194407
428958939,19.9152,21.0614,22.8857,0.1563,0.1621,0.1679,0.08003728818317192
428958947,20.2789,21.5464,23.3368,0.1346,0.1512,0.142,0.08377203058083679
428958948,29.2437,30.9408,31.1975,0.1388,0.1429,0.1499,0.08666044549832956
428958949,12.9776,13.8644,15.4721,0.5691,0.6056,0.5362,0.08787235948346774
428958950,24.6976,26.9136,26.9865,0.1803,0.1952,0.1841,0.08433420746488306
428958951,12.1017,13.0375,14.6495,0.6522,0.6964,0.6215,0.08911864874469005
428958953,14.2016,15.4828,17.1523,0.5357,0.5734,0.5238,0.07903061153879146
428958955,13.9398,15.0057,16.4449,0.3236,0.3433,0.3049,0.0752449975094086
428958956,16.8228,18.4245,19.2212,0.1421,0.1605,0.1268,0.07348500463068167
428958959,29.569,32.2667,31.4165,0.3321,0.3732,0.2987,0.06510896233025722
428958961,34.5376,37.5561,36.126,0.4508,0.5009,0.3989,0.06012478543760053
428958962,47.2404,47.4363,48.2644,0.3578,0.362,0.3489,0.0607056738604871
428959013,35.4163,38.606,37.5083,0.5492,0.6097,0.4933,0.06041383338136221
428959014,50.0012,49.8862,50.3561,0.6586,0.665,0.6293,0.06411244968272661
428959017,25.1869,26.5363,27.1119,0.4464,0.4679,0.4163,0.07221810771057427
428959018,16.4729,18.0021,18.9377,0.2371,0.2684,0.2265,0.07804894248762141
428959019,12.3762,13.1182,14.6464,0.6495,0.6931,0.5787,0.0815963233535219
428959020,10.9932,12.1508,13.4503,0.1396,0.1601,0.1348,0.09105580497377844
428959021,12.8604,13.4158,17.2589,0.4847,0.5045,0.4498,0.05511459098459456
428959024,13.2708,12.2195,16.6607,0.0571,0.0558,0.0776,0.05584942297118333
428959029,17.7595,17.4356,19.2347,0.0932,0.0893,0.097,0.09040079679516942
428959030,27.7695,30.9568,31.7548,0.3384,0.3882,0.3186,0.05129044711249124
428959031,26.4174,29.3888,30.3498,0.3127,0.362,0.2978,0.05370144932732833
428959032,25.4145,28.1633,29.4531,0.2717,0.3193,0.2689,0.05463535211139932
428959033,23.8764,26.2255,27.7211,0.2692,0.3125,0.2596,0.05635029433027713
428959034,23.6954,25.9714,27.1683,0.2872,0.33,0.2784,0.0607056738604871
428959035,22.1125,24.2991,25.9696,0.2167,0.2524,0.2163,0.058176383157876974
428959036,21.3758,23.6728,24.9867,0.2269,0.2649,0.2238,0.0589957324588329
428959037,12.4807,14.0015,15.0907,0.0808,0.102,0.0735,0.07348500463068167
428959038,10.9463,12.1993,13.0693,0.1125,0.136,0.1036,0.0937735836449438
428959039,12.0731,13.2648,13.5441,0.0998,0.1169,0.0839,0.09740778003073822
428959040,18.1315,19.9777,19.7468,0.0861,0.1112,0.0657,0.08212958633865283
428959042,22.2201,24.5786,23.9032,0.1391,0.1738,0.1117,0.07615699026400004
428959043,23.841,26.3282,25.6022,0.1695,0.2013,0.1446,0.07479714303071543
428959046,11.2495,12.247,13.8142,0.0715,0.09,0.0682,0.08548150399146558
428959047,13.1657,14.4141,15.2195,0.1141,0.1349,0.1128,0.0937735836449438
428959048,17.158,18.8555,18.7591,0.0651,0.0966,0.0586,0.08911864874469005
428959049,20.4725,22.0428,22.2937,0.0825,0.115,0.0679,0.08321729873508964
428959050,20.474,22.0813,22.489,0.0988,0.1342,0.0825,0.07953076456813789
428959052,18.258,19.5232,20.563,0.1103,0.1384,0.0987,0.08321729873508964
428959054,14.1631,15.1065,16.6565,0.0942,0.1116,0.0912,0.09172037375316221
