detection_id,B,G,R,nB,nG,nR,Compactness
427890226,15.7466,18.5662,16.1642,0.1599,0.2058,0.1371,0.08606693785815557
427890227,14.9192,17.5077,15.1561,0.155,0.1996,0.128,0.08787235948346774
427890228,14.434,17.0284,14.8948,0.1528,0.1956,0.127,0.08787235948346774
427890229,13.9535,16.447,14.4115,0.1492,0.1909,0.1242,0.08849111644335216
427890230,13.09,15.4797,13.3409,0.1557,0.1944,0.1227,0.0937735836449438
427890231,12.6871,14.9421,12.9437,0.1564,0.2012,0.1228,0.09519422993221213
427890232,12.4872,14.6796,12.8578,0.1467,0.1877,0.1172,0.09665858053229819
427890233,11.9234,13.9845,12.3347,0.1544,0.1947,0.1195,0.09665858053229819
427890234,11.9907,14.1159,12.356,0.1371,0.1758,0.1083,0.09592081711552267
427890235,11.9216,14.0838,12.0407,0.1521,0.1945,0.1146,0.09740778003073822
427890236,11.8867,14.0553,12.1669,0.1615,0.2053,0.1235,0.09816868357674101
427890237,11.5269,13.5704,11.8226,0.1555,0.1942,0.1167,0.10133499999681532
427890240,10.8685,12.6838,11.3853,0.1559,0.1945,0.1192,0.10299600257653854
427890242,10.9926,12.6361,11.3734,0.1669,0.1992,0.1241,0.1021587506273488
427890244,10.3155,11.93,10.8192,0.1676,0.1959,0.1217,0.1038470904936626
427890245,10.2252,11.7501,10.7503,0.1718,0.205,0.1266,0.10559216905199818
427890246,9.7205,11.4202,10.0409,0.1681,0.2028,0.1181,0.10648688664370398
427890247,9.3941,10.9051,9.8994,0.1723,0.2066,0.123,0.10739689511380088
427890278,11.552,14.1264,11.1059,0.0765,0.0945,0.0389,0.06251769380643689
427890279,6.3867,7.7986,6.1288,0.0276,0.0334,0.024,0.11423011752805243
427890280,6.4581,7.9603,6.1765,0.0145,0.0181,0.0171,0.11119795425652645
427890281,6.6077,8.0808,6.3699,0.0055,0.0066,0.014,0.10926437976474195
427890282,6.4198,7.8362,6.353,0.0056,0.0065,0.0141,0.11119795425652645
427890283,6.4465,7.7297,6.6134,0.0217,0.0262,0.0215,0.10739689511380088
427890284,6.4341,7.7863,6.458,0.033,0.0398,0.0268,0.10832258979485408
427890285,6.0214,7.3259,6.09,0.0389,0.0478,0.0306,0.11022268844923072
427890286,5.8971,7.2452,5.9178,0.0169,0.0207,0.0192,0.11119795425652645
427890288,5.9155,7.1709,5.7696,0.0094,0.0119,0.0153,0.1132011898318306
427890289,5.9922,7.5221,5.9025,0.0064,0.008,0.0151,0.10648688664370398
427890290,6.02,7.5044,6.1049,0.001,0.0013,0.012,0.10739689511380088
427890291,5.879,7.3911,5.9875,0.0125,0.0155,0.0173,0.10559216905199818
427890292,6.029,7.6142,6.1644,0.007,0.0083,0.0158,0.10559216905199818
427890293,6.1619,7.7405,6.2005,0.0,0.0,0.0116,0.10648688664370398
427890295,6.0416,7.5518,6.1385,0.0046,0.0057,0.0142,0.10559216905199818
427890296,6.1076,7.5159,6.1785,0.0063,0.0077,0.0148,0.10559216905199818
427890303,6.4044,7.7538,7.1458,0.0,0.0,0.0133,0.09307904275505513
427890304,6.1403,7.4837,6.8342,0.0,0.0,0.0135,0.09172037375316221
427890305,6.1605,7.504,6.7626,0.0,0.0,0.0135,0.09172037375316221
427890306,5.5545,6.8626,6.4206,0.0,0.0,0.013,0.09519422993221213
427890307,5.3898,6.6059,6.4376,0.0,0.0,0.0131,0.09447856694680049
427890308,5.1534,6.3502,6.153,0.0,0.0,0.0126,0.09816868357674101
427890309,5.0073,6.2454,5.9599,0.0,0.0,0.0128,0.09665858053229819
427890310,4.6732,5.8129,5.6816,0.0,0.0,0.012,0.10299600257653854
427890311,4.668,5.6757,5.5343,0.0,0.0,0.0118,0.10471236017896915
427890312,4.3396,5.2265,5.36,0.0,0.0,0.0119,0.1038470904936626
427890313,4.7936,5.7499,8.2244,0.0219,0.0255,0.0319,0.0815963233535219
427890333,5.6427,7.6017,11.7277,0.0,0.0,0.0137,0.09040079679516942
427890334,7.6316,10.004,14.2902,0.7455,0.9532,1.0418,0.09040079679516942
427890352,8.8233,12.2466,21.1547,0.0008,0.0009,0.0288,0.044403578072467774
427890353,9.0094,12.4637,21.1128,0.0006,0.0006,0.0285,0.04456103357379679
427890354,9.0965,12.7264,20.8925,0.0055,0.0066,0.0328,0.04671448198421
427890355,9.2887,12.9577,21.2084,0.0021,0.0023,0.0286,0.04688878485347726
427890356,9.3544,13.0286,21.3258,0.002,0.0023,0.0284,0.04706439330664793
427890357,9.5112,13.2424,21.4844,0.0019,0.002,0.0285,0.04671448198421
427890358,9.5414,13.3331,21.3375,0.0019,0.0021,0.0285,0.04671448198421
427890361,0.7409,2.0072,6.7188,0.0,0.0,0.0167,0.07435458803139107
427890362,0.9571,2.5687,7.9527,0.0,0.0,0.0188,0.0661369411690469
427890363,1.1251,2.7209,8.6772,0.0,0.0,0.0208,0.05983849013957345
427890367,6.0757,7.1117,7.4811,0.0217,0.0258,0.0233,0.11119795425652645
427890369,6.6732,7.784,8.1718,0.1197,0.1289,0.1002,0.1038470904936626
427890370,6.774,7.884,8.2308,0.1367,0.1502,0.116,0.10471236017896915
427890371,7.0363,8.1496,8.5313,0.1705,0.19,0.1393,0.10052442674077641
427890372,6.9696,8.0256,8.4474,0.1846,0.2069,0.1546,0.10471236017896915
427890373,7.0543,8.0636,8.5455,0.1111,0.1239,0.0916,0.1038470904936626
427890375,7.1982,8.2686,8.7352,0.1623,0.1812,0.1278,0.1038470904936626
427890376,7.1801,8.3584,8.5979,0.1496,0.1688,0.115,0.10299600257653854
427890381,6.8161,7.7675,8.3307,0.1543,0.1756,0.127,0.10832258979485408
427890442,2.171,3.6103,7.0875,0.0,0.0,0.0106,0.11634512054520679
427890443,2.6852,4.6098,8.7468,0.0,0.0,0.0123,0.10052442674077641
427890444,3.5265,6.0106,11.7631,0.0,0.0,0.0151,0.08212958633865283
427890445,3.5409,6.0579,11.9426,0.0,0.0,0.0154,0.08055030487456037
427890446,3.6051,6.2515,12.3936,0.0,0.0,0.0161,0.077091360650504
427890447,4.3518,7.0761,13.7445,0.0,0.0,0.0176,0.07059533429497317
427890448,4.3374,7.6185,14.5274,0.0,0.0,0.0182,0.06829345312829196
427890454,2.9136,4.7308,10.7108,0.0,0.0,0.0179,0.06942531913488556
427890468,25.1589,28.58,32.6966,0.141,0.1553,0.1372,0.03663633579132449
427890479,17.444,19.92,24.4574,0.1736,0.1917,0.1671,0.037068615393710314
427890480,13.6278,15.5291,19.0468,0.1509,0.168,0.1454,0.046199262889625364
427890481,12.8704,14.5109,18.2844,0.2132,0.2341,0.1943,0.04636973518878762
427890482,11.6234,13.0972,15.9771,0.1811,0.1962,0.1653,0.05535737701133239
427890483,8.4152,9.344,12.0087,0.118,0.1268,0.115,0.06866661880204716
427890484,7.8303,8.7441,11.5186,0.1034,0.1102,0.1046,0.06904388481989716
427890485,7.5735,8.3707,10.8912,0.1091,0.115,0.1106,0.07756719641593564
427890488,7.7768,8.7877,12.3023,0.0472,0.0525,0.0573,0.06041383338136221
427890489,7.6913,8.6539,11.9291,0.0209,0.0233,0.0367,0.06251769380643689
427890490,7.2435,8.2327,11.3869,0.004,0.0047,0.0223,0.06510896233025722
427890491,7.7311,8.9893,13.4162,0.0058,0.0066,0.0295,0.0502646717369248
427890492,7.6336,9.0546,13.4039,0.0253,0.0278,0.0456,0.04947312713553582
427890494,7.6159,8.9311,13.6006,0.0021,0.0026,0.0273,0.04778018079289879
427890503,4.9892,5.8121,7.6275,0.0387,0.0437,0.0483,0.09665858053229819
427890504,5.3327,6.196,7.9827,0.0212,0.0222,0.0299,0.09592081711552267
427890505,5.5242,6.379,8.0965,0.0281,0.0293,0.0354,0.10052442674077641
427890506,5.9466,6.7783,8.4168,0.088,0.0921,0.0864,0.09740778003073822
427890507,5.7265,6.3685,8.1825,0.0337,0.0349,0.0389,0.10052442674077641
427890525,6.3574,8.0044,12.1596,0.2388,0.2888,0.3269,0.08975514439115811
427890526,10.0561,12.6042,19.3621,0.3243,0.4014,0.45,0.05535737701133239
427890527,10.6862,13.2685,18.9105,0.4857,0.6027,0.6638,0.06829345312829196
427890528,9.8573,12.2677,17.5419,0.3438,0.4236,0.4764,0.07435458803139107
427890530,8.325,10.6048,16.0541,0.3227,0.4046,0.4806,0.07804894248762141
427890532,4.9391,6.299,10.8537,0.1277,0.1544,0.2015,0.09172037375316221
427890535,12.1077,16.2458,25.6308,0.1499,0.1871,0.23,0.042027522098831975
427890536,8.0107,12.941,22.7148,0.0,0.0,0.0331,0.037736506326688256
427890540,6.2482,7.3219,8.7385,0.0793,0.0867,0.0713,0.09172037375316221
427890541,8.724,10.3906,11.2345,0.0697,0.0775,0.0648,0.077091360650504
427890542,11.8618,14.0647,14.0108,0.1171,0.1306,0.0972,0.06904388481989716
427890543,15.9762,18.9658,18.1291,0.1811,0.1971,0.1532,0.06041383338136221
427890557,6.9907,8.1973,7.4547,0.1938,0.2186,0.1355,0.11743226366213184
427890558,8.1854,9.8783,8.5402,0.192,0.2249,0.1225,0.1021587506273488
427890559,8.4738,10.1887,8.8769,0.2539,0.2944,0.1758,0.10299600257653854
427890560,10.2855,12.3329,9.8506,0.3882,0.4551,0.2394,0.09447856694680049
427890561,10.4794,12.5176,10.0017,0.4193,0.4969,0.2549,0.09447856694680049
427890562,10.3248,12.2707,9.9934,0.4203,0.4879,0.2576,0.09172037375316221
427890563,10.6931,12.8619,9.8807,0.4633,0.5424,0.2892,0.0937735836449438
427890564,10.7612,12.8241,9.6761,0.4617,0.546,0.27,0.09447856694680049
427890565,10.7439,12.7042,10.1141,0.5745,0.6701,0.3626,0.09239471398211957
427890566,10.9343,12.866,10.1913,0.5516,0.6446,0.3483,0.09307904275505513
427890567,11.0582,13.0698,10.1792,0.568,0.6736,0.3569,0.0937735836449438
427890568,11.2347,13.1533,10.1447,0.6501,0.7662,0.397,0.0937735836449438
427890569,11.398,13.4348,10.4349,0.4779,0.5677,0.2937,0.09172037375316221
427890570,13.1604,15.3861,12.7103,0.5519,0.6619,0.3576,0.07263552511680024
427890571,13.1093,15.3703,12.387,0.5334,0.6393,0.3403,0.07569824722699373
427890572,13.3321,15.5657,12.4472,0.522,0.6279,0.3215,0.077091360650504
427890573,13.1531,15.1891,12.5362,0.5804,0.6853,0.3812,0.08003728818317192
427890574,13.1527,15.2681,12.1205,0.5363,0.6409,0.3354,0.0815963233535219
427890575,12.8973,14.7444,12.2956,0.6044,0.7034,0.3924,0.08321729873508964
427890576,12.7314,14.5632,12.0093,0.5535,0.649,0.3505,0.08377203058083679
427890577,12.7347,14.7246,11.8713,0.4951,0.5913,0.3048,0.08321729873508964
427890578,12.4685,14.5385,11.3083,0.4478,0.5336,0.2708,0.08433420746488306
427890579,12.0704,13.8582,11.2432,0.3011,0.3588,0.1884,0.09239471398211957
427890580,12.0812,13.8148,11.5081,0.2731,0.3178,0.1805,0.0937735836449438
427890581,12.0149,13.7531,11.5559,0.2895,0.3358,0.1925,0.09239471398211957
427890582,11.8338,13.5234,11.3813,0.2245,0.2614,0.1502,0.0937735836449438
427890583,11.4161,13.1074,11.0322,0.2493,0.2949,0.1585,0.09447856694680049
427890584,10.8653,12.5124,10.4588,0.2,0.235,0.13,0.09665858053229819
427890585,10.9329,12.5661,10.5645,0.2085,0.2461,0.1391,0.09740778003073822
427890586,11.0964,12.729,10.6069,0.1783,0.2109,0.1175,0.09894156757337469
427890587,10.8385,12.5715,10.1499,0.1986,0.2384,0.1252,0.1021587506273488
427890588,10.6885,12.2388,10.0467,0.1559,0.1837,0.0995,0.10471236017896915
427890589,10.2245,11.6932,9.8641,0.1666,0.1964,0.1071,0.10299600257653854
427890590,9.557,10.897,9.3208,0.1125,0.1316,0.0774,0.10739689511380088
427890591,10.3665,12.1223,10.0848,0.1438,0.1797,0.096,0.10926437976474195
427890592,10.1639,11.7383,9.9896,0.1258,0.1508,0.0839,0.10832258979485408
427890593,10.2595,11.9306,10.0156,0.1443,0.1749,0.0955,0.10832258979485408
427890594,10.2586,11.9334,10.1068,0.1317,0.1611,0.09,0.1038470904936626
427890596,11.3759,13.506,11.4394,0.1526,0.1913,0.0975,0.08212958633865283
427890597,11.7615,13.9062,11.8405,0.1684,0.2076,0.1086,0.08433420746488306
427890600,11.8129,13.8584,12.0792,0.1633,0.1974,0.108,0.08490398027194407
427890603,14.328,16.691,13.8305,0.2762,0.3302,0.1903,0.08377203058083679
427890606,13.1626,15.3165,12.4911,0.1884,0.2297,0.1229,0.09447856694680049
427890613,12.2089,14.1674,11.8398,0.166,0.1996,0.1102,0.10133499999681532
427890615,12.8668,14.6721,12.3971,0.1118,0.1254,0.0623,0.09972671719555438
427890616,11.935,13.8301,11.3617,0.1348,0.1651,0.0824,0.10133499999681532
427890618,11.2854,12.7165,11.2938,0.0971,0.1105,0.0717,0.09816868357674101
427890622,12.2124,13.9078,11.8619,0.1386,0.1565,0.0917,0.09519422993221213
427890624,11.6143,13.3369,11.3292,0.1379,0.164,0.0946,0.1021587506273488
427890625,0.6696,1.3859,5.1304,0.0,0.0,0.0124,0.09972671719555438
427890626,11.4535,13.2059,11.0174,0.1378,0.1629,0.0939,0.10471236017896915
427890627,11.3678,13.079,11.2428,0.1972,0.2268,0.1325,0.09740778003073822
427890628,11.3342,13.0869,10.9483,0.1424,0.1633,0.096,0.10832258979485408
427890629,11.1341,12.8259,10.7227,0.212,0.2563,0.1402,0.10926437976474195
427890632,11.3028,13.0141,11.2422,0.1845,0.2201,0.1247,0.1038470904936626
427890635,11.3876,13.0515,11.2623,0.1631,0.1895,0.1119,0.1038470904936626
427890636,11.1757,12.8827,10.9993,0.1501,0.1768,0.107,0.10648688664370398
427890637,11.5173,13.2951,11.1704,0.1446,0.1746,0.0976,0.10133499999681532
427890642,14.1645,16.4748,13.2414,0.3853,0.4546,0.2505,0.09592081711552267
427890647,12.0773,14.0337,12.0358,0.1921,0.2243,0.1325,0.08911864874469005
427890648,9.9504,11.5696,10.4997,0.1161,0.135,0.0834,0.0937735836449438
427890652,19.4128,22.9878,16.89,0.8543,1.0156,0.5457,0.0661369411690469
427890654,23.2802,27.5134,19.4406,0.8598,1.0199,0.5495,0.06378702284985524
427890656,40.9753,47.3424,33.8712,1.0196,1.1908,0.6808,0.05511459098459456
427890681,34.4349,40.0707,28.7922,1.6094,1.9034,1.0286,0.05279893651282317
427890685,15.8037,18.0619,15.7271,0.4628,0.5387,0.3316,0.0675591583065621
427890687,12.1078,13.8414,12.0763,0.2617,0.3052,0.176,0.07569824722699373
427890693,3.2567,5.0243,9.0267,0.0,0.0,0.0134,0.09239471398211957
427890694,3.5783,5.6587,11.4398,0.0258,0.0422,0.0709,0.077091360650504
427890695,4.2646,5.9976,10.5473,0.0172,0.0207,0.0386,0.08606693785815557
427890696,3.422,5.4179,10.4479,0.031,0.0434,0.0668,0.08726219508235135
427890697,3.7337,4.9273,9.7199,0.0,0.0,0.0142,0.08726219508235135
427890699,4.4157,6.0519,11.2294,0.0154,0.026,0.046,0.08321729873508964
427890703,5.3097,7.7925,14.2855,0.003,0.0049,0.0234,0.06866661880204716
427890707,6.6799,10.3092,17.8351,0.0692,0.1045,0.1499,0.059274001684944774
427890708,4.2855,7.6273,15.1861,0.0,0.0,0.0212,0.05872006370526449
427890712,6.537,11.6289,21.8322,0.0129,0.0219,0.0551,0.042027522098831975
427890714,5.7499,10.1016,21.1199,0.0,0.0,0.0337,0.037068615393710314
427890715,5.6237,9.5216,19.9324,0.0085,0.0097,0.0459,0.03762352482182404
427890716,5.391,9.7503,20.0561,0.0,0.0,0.0328,0.03807955914588565
427890718,2.8607,4.662,9.678,0.0,0.0,0.0179,0.06942531913488556
427890719,1.9238,3.429,8.1126,0.0,0.0,0.0166,0.07479714303071543
427890721,2.0432,3.5899,8.7597,0.0,0.0,0.0184,0.0675591583065621
427890723,2.0146,3.7188,8.3931,0.0,0.0,0.0176,0.07059533429497317
427890726,2.6367,4.7977,9.9794,0.0086,0.014,0.032,0.0815963233535219
427890729,3.1326,5.5008,11.5001,0.0133,0.0233,0.0457,0.06904388481989716
427890731,1.8021,3.3624,8.0797,0.0,0.0,0.0181,0.06866661880204716
427890732,3.0123,4.9945,10.2503,0.0013,0.0022,0.0176,0.08212958633865283
427890733,3.1201,4.593,9.3822,0.0,0.0,0.0148,0.08377203058083679
427890735,3.1778,5.4215,10.9911,0.0067,0.0116,0.0303,0.07391723900466864
427890736,3.0342,4.7269,10.0452,0.0,0.0,0.0172,0.07221810771057427
427890740,1.5213,3.0731,7.2607,0.0,0.0,0.0153,0.08106994029334431
427890741,2.707,4.6715,10.0391,0.0,0.0,0.0154,0.08055030487456037
427890751,3.4424,5.8331,13.6113,0.0098,0.0182,0.0458,0.04986575853700407
427890755,1.8832,3.4491,9.63,0.0017,0.0019,0.0252,0.05560231145909046
427890761,1.66,2.9452,8.1394,0.0,0.0,0.018,0.06904388481989716
427890764,1.609,2.7289,7.6804,0.0,0.0,0.018,0.06904388481989716
427890765,2.3456,4.4238,10.0629,0.0087,0.0141,0.0366,0.06829345312829196
427890766,2.237,3.6108,8.8624,0.0,0.0,0.0181,0.06866661880204716
427890770,1.2251,2.588,8.3842,0.0,0.0,0.0205,0.0607056738604871
427890771,2.8129,4.9959,12.3596,0.0201,0.0347,0.0672,0.05463535211139932
427890774,2.621,4.3835,11.1177,0.0078,0.0143,0.038,0.06041383338136221
427890775,1.7966,3.1868,9.0952,0.0,0.0,0.0202,0.06159836113714365
427890777,2.4541,4.7813,9.8706,0.0,0.0,0.0148,0.08377203058083679
427890778,2.168,3.9766,8.5375,0.0,0.0,0.015,0.08266986501266944
427890780,2.5645,4.7373,10.0775,0.0012,0.0017,0.0168,0.08433420746488306
427890781,2.5387,4.0299,8.6749,0.0,0.0,0.0148,0.08377203058083679
427890789,3.6758,6.6961,12.4229,0.087,0.1472,0.1936,0.08321729873508964
427890797,1.2712,2.7071,6.6714,0.0014,0.0019,0.0152,0.09519422993221213
427890865,2.7228,4.1976,9.0454,0.0,0.0,0.0145,0.08548150399146558
427890939,8.8632,10.6191,7.6578,0.4715,0.5667,0.2585,0.10739689511380088
427890940,8.9626,10.5581,7.8392,0.3976,0.4722,0.2232,0.10471236017896915
427890941,8.7827,10.3086,7.7013,0.4839,0.5686,0.2738,0.10559216905199818
427890943,8.9732,10.5448,7.7688,0.5736,0.6726,0.3232,0.10648688664370398
427890944,9.0774,10.6074,7.876,0.6317,0.7339,0.3571,0.10559216905199818
427890945,9.0015,10.526,7.8209,0.6159,0.7139,0.3513,0.10648688664370398
427890947,8.9566,10.5243,7.7123,0.4691,0.5501,0.2583,0.10559216905199818
427890948,9.1119,10.4907,7.8721,0.5988,0.6947,0.3248,0.10832258979485408
427890949,9.1202,10.5238,7.851,0.628,0.7279,0.345,0.10739689511380088
427890950,9.1631,10.5221,8.0021,0.6239,0.7147,0.3567,0.10648688664370398
427890951,9.2149,10.6055,7.9452,0.7825,0.8964,0.4407,0.10739689511380088
427890952,9.1797,10.5606,7.9829,0.6796,0.7764,0.3912,0.10648688664370398
427890953,9.2119,10.6819,7.793,0.4122,0.4791,0.2238,0.10832258979485408
427890954,9.2366,10.6944,7.8713,0.4263,0.4961,0.2329,0.10648688664370398
427890955,9.254,10.8175,7.6819,0.4699,0.5471,0.2484,0.10648688664370398
427890956,9.2569,10.6737,7.9633,0.5647,0.6505,0.3157,0.10648688664370398
427890963,10.5579,12.2739,9.423,0.6269,0.7281,0.3605,0.09447856694680049
427890964,10.7028,12.3933,9.4761,0.6908,0.7982,0.3983,0.09592081711552267
427890965,10.5771,12.1912,9.622,0.7202,0.832,0.429,0.09592081711552267
427890966,10.5938,12.3598,9.5439,0.8435,1.0017,0.5037,0.09519422993221213
427890967,10.8116,12.6983,9.6372,0.7293,0.8676,0.4167,0.09447856694680049
427890968,10.7914,12.5088,9.669,0.9197,1.0856,0.5375,0.09519422993221213
427890970,10.7616,12.4982,9.6015,1.0614,1.2505,0.6047,0.09665858053229819
427890972,10.9639,12.7959,9.63,0.8529,1.0096,0.4555,0.09665858053229819
427890973,10.9884,12.7967,9.7798,0.7637,0.9016,0.4266,0.09592081711552267
427890974,10.9139,12.7425,9.6415,0.8101,0.956,0.4572,0.09665858053229819
427890976,10.8629,12.7506,9.694,0.6819,0.8123,0.3873,0.09665858053229819
427890977,10.7874,12.5809,9.817,0.5757,0.6825,0.3406,0.09519422993221213
427891000,9.8669,12.787,17.2601,0.1883,0.2446,0.2299,0.05439884443645084
427891001,8.5432,11.131,14.4226,0.1659,0.2216,0.2036,0.07391723900466864
427891002,8.2616,10.6832,13.5085,0.1267,0.167,0.1607,0.08548150399146558
427891003,9.5245,12.3361,15.5276,0.1978,0.2573,0.2543,0.07953076456813789
427891006,15.8771,19.6224,22.5617,0.2357,0.2907,0.277,0.06411244968272661
427891007,17.1766,21.0898,23.8809,0.2918,0.3575,0.3259,0.06251769380643689
427891008,17.6155,21.0052,24.079,0.3818,0.4544,0.4291,0.06346488289866778
427891009,18.0832,21.3393,24.489,0.2984,0.3533,0.329,0.06346488289866778
427891012,18.2186,21.5338,23.9122,0.2997,0.362,0.3306,0.06544805286939072
427891013,15.401,18.0055,20.5525,0.2736,0.3306,0.2847,0.06012478543760053
427891014,16.4859,19.4433,21.3916,0.2214,0.2776,0.2349,0.06411244968272661
427891015,16.2834,19.2477,20.5173,0.231,0.2859,0.2317,0.06981099120988524
427891016,16.403,19.4286,20.919,0.2439,0.2995,0.254,0.06829345312829196
427891017,16.2975,19.2751,20.6178,0.2772,0.3407,0.2872,0.06942531913488556
427891018,16.5928,19.4691,20.9232,0.307,0.3726,0.3107,0.06579069379816853
427891019,15.7517,17.826,19.1197,0.2193,0.2547,0.2176,0.07391723900466864
427891020,13.4614,15.0987,17.1192,0.2003,0.2293,0.2084,0.07662132709270902
427891021,12.0903,13.3895,15.0909,0.1758,0.1997,0.1838,0.08849111644335216
427891022,12.5733,14.086,15.3071,0.203,0.2344,0.2032,0.09307904275505513
427891024,10.1871,11.9808,12.9956,0.2065,0.2583,0.2065,0.09239471398211957
427891025,11.7311,13.5766,14.5363,0.198,0.2377,0.1988,0.09665858053229819
427891026,11.1227,12.6859,14.3812,0.1844,0.2266,0.1846,0.08490398027194407
427891028,10.4511,12.0826,13.692,0.171,0.2108,0.1789,0.08911864874469005
427891029,10.7,12.3732,13.5332,0.1508,0.1825,0.1533,0.09816868357674101
427891030,9.4888,10.8274,11.9187,0.1169,0.1447,0.1201,0.10739689511380088
427891032,9.2448,10.5466,12.2287,0.105,0.1272,0.1083,0.08433420746488306
427891033,7.6121,8.4873,9.367,0.3777,0.4208,0.3276,0.10133499999681532
427891034,8.1185,8.9899,9.8501,0.3262,0.3621,0.2753,0.09894156757337469
427891035,8.0327,9.0066,9.757,0.3219,0.3655,0.2674,0.09740778003073822
427891036,7.9845,8.9152,9.8971,0.3955,0.444,0.3435,0.09740778003073822
427891037,7.7106,8.6244,9.587,0.311,0.3472,0.2703,0.09894156757337469
427891038,7.6821,8.6054,9.6776,0.2959,0.3316,0.2578,0.09592081711552267
427891039,7.3401,8.2807,9.6327,0.2154,0.2413,0.1961,0.09740778003073822
427891040,7.0658,7.8677,9.3313,0.2471,0.2724,0.224,0.10133499999681532
427891079,31.0028,25.302,37.406,1.5223,1.3001,1.5991,0.0661369411690469
427891081,31.1015,25.6629,37.3751,1.2543,1.1028,1.2837,0.06444121395927624
427891085,26.2091,23.3184,30.0007,0.9494,0.8531,0.918,0.05983849013957345
427891099,9.8514,10.8085,11.3354,0.2891,0.3263,0.2431,0.09740778003073822
427891100,10.0633,11.2875,12.2233,0.2472,0.2853,0.2317,0.09447856694680049
427891102,10.9481,12.3269,12.9446,0.2584,0.3026,0.2352,0.08975514439115811
427891103,11.6218,13.0165,13.7757,0.2012,0.2357,0.1885,0.08606693785815557
427891104,12.5571,14.2108,14.9238,0.1995,0.235,0.1843,0.08377203058083679
427891105,13.2113,14.8369,15.6652,0.2014,0.2381,0.1904,0.08106994029334431
427891106,13.8827,15.6717,16.1289,0.1889,0.226,0.1735,0.08055030487456037
427891107,13.8959,15.9109,16.4128,0.1795,0.2155,0.1697,0.08106994029334431
427891108,14.3496,16.4026,17.1043,0.1612,0.1956,0.1549,0.07853670966610296
427891109,15.5553,17.6619,18.143,0.1606,0.1898,0.1513,0.07615699026400004
427891110,17.3631,19.7544,20.0805,0.1602,0.1974,0.1473,0.07139750161301212
427891111,17.7189,20.25,20.1419,0.1836,0.2267,0.1652,0.07305779571290515
427891112,18.2054,20.7714,20.9472,0.1706,0.2174,0.1572,0.07099415216660818
427891113,18.6891,21.2004,21.445,0.1511,0.1942,0.1402,0.07020097205976435
427891114,19.0276,21.7238,21.6767,0.1706,0.2189,0.1563,0.06904388481989716
427891115,19.623,22.4193,22.333,0.2137,0.2753,0.1933,0.06904388481989716
427891117,20.082,22.9961,22.842,0.1688,0.2244,0.1558,0.07020097205976435
427891119,22.595,25.9439,25.5758,0.2133,0.2772,0.2009,0.06684048540909966
427891120,22.3487,25.6277,25.3194,0.1893,0.2478,0.1839,0.06942531913488556
427891122,24.7207,28.3987,27.7841,0.2109,0.2737,0.1961,0.06411244968272661
427891124,26.1445,29.8776,29.5129,0.2689,0.3343,0.2567,0.06251769380643689
427891125,26.4368,30.297,30.1045,0.248,0.3166,0.2452,0.06190178642991358
427891153,12.2044,14.7121,13.0724,0.3213,0.4037,0.2046,0.06444121395927624
427891154,11.7608,13.9983,12.617,0.2988,0.3666,0.1872,0.06684048540909966
427891155,11.6223,13.8146,12.444,0.3139,0.3843,0.2017,0.06942531913488556
427891156,12.5185,14.9179,13.4688,0.3256,0.3998,0.2088,0.06220821570931003
427891157,12.8676,15.2391,13.6933,0.3764,0.4589,0.2451,0.06411244968272661
427891165,9.1193,11.1014,11.6174,0.3529,0.4273,0.304,0.08377203058083679
427891169,15.8137,19.0661,18.7703,0.286,0.3606,0.2728,0.05257802831020273
427891181,10.3628,13.2173,14.7372,0.1102,0.1633,0.137,0.09665858053229819
427891182,11.4281,14.2305,16.5617,0.0832,0.1289,0.1146,0.08433420746488306
427891183,13.8443,17.2174,18.5436,0.1067,0.1614,0.1285,0.08377203058083679
427891184,14.2117,17.5097,19.727,0.1564,0.2214,0.1848,0.0675591583065621
427891185,14.1532,17.6853,20.4418,0.1399,0.2031,0.1648,0.05737948033237819
427891186,17.9364,22.1914,24.9643,0.1377,0.2081,0.164,0.05279893651282317
427891187,23.3891,28.7457,31.255,0.1663,0.2484,0.2023,0.0539319190680174
427891191,23.4922,28.6503,31.2418,0.2219,0.2982,0.2634,0.05790830079919458
427891192,23.0666,28.4791,30.9267,0.203,0.2836,0.2438,0.05737948033237819
427891195,23.3314,27.9613,31.6614,0.2266,0.3042,0.2757,0.04870612541107282
427891202,18.4801,22.077,24.5226,0.0341,0.082,0.0793,0.06981099120988524
427891204,17.2574,21.2571,23.842,0.1001,0.1706,0.154,0.06866661880204716
427891206,16.8181,20.6819,22.967,0.1073,0.1804,0.1491,0.06904388481989716
427891207,17.87,19.971,15.4398,0.2221,0.2735,0.1378,0.07180546030797123
427891208,17.5427,21.0904,22.6511,0.0551,0.1155,0.0899,0.07479714303071543
427891209,21.6138,26.0358,28.426,0.1368,0.2253,0.1847,0.05584942297118333
427891214,19.1967,22.8378,23.508,0.087,0.1481,0.107,0.07099415216660818
427891215,13.6868,17.1129,18.9525,0.0951,0.1609,0.132,0.08666044549832956
427891220,22.5002,25.6498,22.1648,0.9051,1.0393,0.666,0.08266986501266944
427891224,22.9229,26.2672,26.2637,0.0472,0.0917,0.0743,0.0815963233535219
427891225,21.0388,23.287,18.9709,0.1659,0.183,0.0836,0.08490398027194407
427891226,21.9952,24.9727,24.6619,0.0499,0.0867,0.067,0.08433420746488306
