detection_id,B,G,R,nB,nG,nR,Compactness
62230698,2.6433,2.9534,4.1164,0.0364,0.0402,0.0342,0.16752101074657041
62230700,2.8364,3.3646,3.5722,0.0131,0.0164,0.0132,0.18475840065665078
62230701,3.4488,3.9078,4.5349,0.037,0.0417,0.0323,0.1721088567938853
62230702,4.3231,5.2285,4.8936,0.0073,0.0145,0.0105,0.1653175867489029
62230703,2.9993,3.5467,4.1979,0.0424,0.0499,0.0357,0.16317136358672749
62230704,3.4112,4.0798,4.0259,0.0162,0.0241,0.0155,0.1794818739290955
62230705,2.0328,2.4106,3.0188,0.053,0.0618,0.0438,0.2059488517353309
62230706,1.4653,1.7433,2.333,0.0137,0.0175,0.0123,0.22840111198938143
62230707,2.1649,2.5035,2.9566,0.0519,0.061,0.0407,0.22039234176969208
62230708,1.8241,2.1518,2.955,0.0201,0.0239,0.02,0.2129260181386661
62230709,1.7434,2.0847,2.5228,0.0213,0.0252,0.0176,0.22039234176969208
62230710,1.6412,2.0324,2.7846,0.0259,0.03,0.024,0.224325293611701
62230712,1.5352,2.002,2.736,0.0042,0.0052,0.0084,0.22039234176969208
62230713,1.639,1.9683,2.4053,0.0185,0.0228,0.0161,0.23262772230212783
62230714,2.2568,2.6197,2.8743,0.0097,0.0153,0.0103,0.2059488517353309
62230715,1.7416,2.1762,2.9373,0.006,0.008,0.0089,0.1963000700655754
62230716,1.3034,1.5864,2.1929,0.0093,0.0122,0.0095,0.22039234176969208
62230717,1.385,1.6625,2.5675,0.0113,0.0137,0.0128,0.2129260181386661
62230718,1.113,1.3771,1.8716,0.0275,0.033,0.0191,0.25122273614712215
62230719,1.3236,1.6447,2.4379,0.0079,0.0106,0.0099,0.22840111198938143
62230722,1.6656,2.1392,3.4651,0.0216,0.0272,0.0268,0.1721088567938853
62230723,1.7095,2.1675,3.5863,0.0154,0.0186,0.0229,0.1721088567938853
62230724,2.2259,2.7626,4.4646,0.0434,0.0541,0.0467,0.13807493637999585
62230725,3.4197,3.9508,4.3494,0.0395,0.0479,0.0377,0.17449830252036147
62230726,4.3881,5.0398,5.1868,0.1528,0.1787,0.1049,0.1495779344429456
62230727,2.2143,2.7597,3.7424,0.0173,0.0241,0.0197,0.16752101074657041
62230728,3.6418,4.133,4.693,0.1098,0.1287,0.0917,0.16317136358672749
62230731,2.0763,2.4649,3.4045,0.0133,0.0171,0.0157,0.1963000700655754
62230733,2.2876,2.7692,3.6733,0.0204,0.028,0.0278,0.18208192715442573
62230734,3.657,4.1073,4.7574,0.1101,0.1305,0.0987,0.17695501477362918
62230736,2.817,3.1406,3.9134,0.0626,0.0723,0.0514,0.17695501477362918
62230738,1.0479,1.3853,2.5689,0.0044,0.0056,0.0091,0.2093793437612272
62230739,1.1904,1.5532,2.68,0.0047,0.0059,0.0095,0.1963000700655754
62230740,1.2879,1.6892,2.7628,0.012,0.0158,0.0157,0.19328157927359077
62230741,1.7617,2.2027,3.4131,0.0232,0.0285,0.0233,0.15904183716398032
62230746,1.7975,2.1502,2.6788,0.0332,0.0417,0.0265,0.21659487670178934
62230749,3.301,4.0941,4.4435,0.032,0.0413,0.0273,0.17449830252036147
62230750,3.1147,3.5993,4.1672,0.0285,0.0345,0.0218,0.15511613727099602
62230753,3.5035,4.0486,4.7304,0.023,0.0275,0.0225,0.15322506464696445
62230755,3.021,3.8552,5.1998,0.0349,0.0488,0.0563,0.1721088567938853
62230756,2.7256,3.0825,4.0283,0.0118,0.0145,0.0139,0.16978395275546265
62230757,1.1884,1.4148,2.4478,0.0029,0.0043,0.0073,0.224325293611701
62230758,1.9636,2.6008,4.2076,0.0291,0.0432,0.0543,0.20262892686416292
62230760,2.2911,2.8248,4.4743,0.0027,0.0036,0.0114,0.16108014280507627
62230761,4.1387,4.8229,5.0702,0.0591,0.0693,0.0455,0.15322506464696445
62230762,2.1247,2.68,4.6762,0.0231,0.0287,0.035,0.14610036423614817
62230763,4.626,5.4073,5.4207,0.1253,0.1464,0.0897,0.1411769425941694
62230769,7.7359,8.3844,8.4474,0.1117,0.1226,0.1035,0.14442151192814084
62230770,3.6411,4.259,4.4462,0.0753,0.0886,0.0606,0.16978395275546265
62230771,14.5119,15.7852,14.1665,0.1002,0.1123,0.103,0.10926437976474195
62230772,2.3273,2.751,3.3257,0.0218,0.0264,0.0185,0.18208192715442573
62230773,4.0695,4.3095,4.9854,0.0634,0.0668,0.0591,0.19941430995731257
62230774,4.2791,5.0025,4.2109,0.0527,0.0616,0.0387,0.20262892686416292
62230775,2.6922,2.891,3.7872,0.0947,0.1009,0.0933,0.22039234176969208
62230776,1.2821,1.4728,2.1885,0.0039,0.0045,0.0072,0.2463008640414398
62230777,2.5759,2.8197,3.4668,0.0422,0.0475,0.0429,0.23701364694242527
62230778,1.2953,1.6233,2.5709,0.009,0.0119,0.0127,0.224325293611701
62230788,1.6884,2.0697,2.73,0.0202,0.026,0.019,0.2093793437612272
62230789,1.8933,2.2333,2.7009,0.0157,0.0187,0.0136,0.2093793437612272
62230790,2.1275,2.5146,2.8702,0.0066,0.012,0.0087,0.2093793437612272
62230792,4.49,5.2626,5.1582,0.056,0.0657,0.0294,0.12440706908215582
62230798,2.1294,2.3349,3.1124,0.0742,0.0823,0.0704,0.23701364694242527
62230799,1.5657,1.8197,2.3764,0.0104,0.0129,0.0111,0.21659487670178934
62230800,2.6652,3.1458,3.0679,0.0131,0.0181,0.0127,0.22039234176969208
62230802,1.3692,1.5899,2.1677,0.0031,0.0037,0.007,0.22840111198938143
62230803,1.2232,1.4547,1.995,0.0121,0.0145,0.0114,0.2415680625597688
62230804,1.2698,1.528,2.0814,0.0059,0.0072,0.0083,0.23701364694242527
62230805,2.5452,3.0169,3.0001,0.2444,0.2835,0.1579,0.21659487670178934
62230806,2.7503,3.1749,3.5224,0.0971,0.1111,0.0715,0.18475840065665078
62230807,2.4964,2.8799,3.3778,0.1158,0.1347,0.0844,0.18751471302418415
62230808,2.1065,2.5635,2.8812,0.0139,0.0167,0.0124,0.1903544897796419
62230809,2.0264,2.3744,3.0692,0.0155,0.0193,0.0162,0.19328157927359077
62230816,3.8377,4.8429,4.3016,0.0557,0.0743,0.0314,0.14781870195462177
62230817,2.367,2.9686,3.7404,0.0075,0.0103,0.0131,0.15322506464696445
62230819,2.3361,3.0457,4.523,0.0186,0.023,0.0229,0.10832258979485408
62230821,2.268,2.7103,3.5933,0.0138,0.0163,0.0164,0.1653175867489029
62230822,1.8873,2.2797,3.122,0.0131,0.0162,0.0157,0.18208192715442573
62230825,2.9797,3.577,4.5757,0.0474,0.0543,0.0455,0.16317136358672749
62230826,3.7044,4.3983,5.3243,0.0644,0.0733,0.0615,0.14781870195462177
62230827,4.0447,4.8535,5.8928,0.0442,0.0532,0.0406,0.13657449043501094
62230828,4.1741,5.0388,6.0138,0.0343,0.0415,0.0319,0.1336693370934263
62230834,14.688,17.0623,13.5164,0.1882,0.2166,0.143,0.08548150399146558
62230835,10.6907,11.891,11.5046,0.2809,0.3193,0.2523,0.11119795425652645
62230837,3.8414,4.5843,5.3633,0.0839,0.095,0.0662,0.12953615542145414
62230838,3.4439,3.7844,4.8692,0.3044,0.3363,0.2955,0.1794818739290955
62230840,2.2489,2.6944,3.5676,0.0323,0.0391,0.0303,0.18208192715442573
62230842,2.475,2.7909,3.5985,0.0528,0.0609,0.0397,0.19328157927359077
62230844,3.2406,3.531,4.367,0.0583,0.0658,0.0541,0.2093793437612272
62230845,2.5249,2.8988,3.2109,0.0612,0.0719,0.0422,0.21659487670178934
62230846,3.9817,4.568,3.8438,0.1506,0.1749,0.097,0.224325293611701
62230848,6.9967,8.263,8.2645,0.0824,0.0966,0.0667,0.09307904275505513
62230851,2.4814,2.8591,3.1699,0.0636,0.0738,0.0451,0.2093793437612272
62230852,5.6818,6.4606,5.996,0.1795,0.2048,0.1284,0.15137953892966877
62230854,8.2497,9.8247,8.3943,0.094,0.1127,0.0746,0.11527791973048969
62230859,2.6908,2.9328,4.037,0.0687,0.0765,0.0693,0.19328157927359077
62230866,5.7171,6.3132,6.9522,0.1452,0.1609,0.1375,0.14610036423614817
62230867,7.8099,9.2285,7.6405,0.1077,0.1338,0.0732,0.13088518977836702
62230868,16.4243,19.4793,13.7001,0.0145,0.0445,0.0185,0.10299600257653854
62230869,16.2845,18.8656,15.0009,0.4521,0.5217,0.3198,0.08490398027194407
62230870,2.0836,2.281,3.2737,0.0219,0.0241,0.022,0.21659487670178934
62230871,13.0089,15.3869,11.6072,0.0678,0.0843,0.0511,0.10471236017896915
62230872,17.0579,20.228,14.1789,0.0353,0.1012,0.0335,0.09239471398211957
62230874,13.8345,15.5106,13.3531,0.4117,0.4643,0.3292,0.10559216905199818
62230875,8.3743,9.8878,8.0047,0.021,0.03,0.0219,0.1256508846247525
62230876,3.9468,4.7557,4.7123,0.0238,0.039,0.0213,0.16108014280507627
62230877,7.357,8.5981,7.4507,0.1911,0.2261,0.1338,0.1396087127968195
62230878,8.3536,9.3863,8.8433,0.3973,0.4513,0.3277,0.13088518977836702
62230882,6.0255,6.6923,7.1171,0.4299,0.4758,0.3748,0.13657449043501094
62230887,7.0833,8.2955,6.6911,0.0611,0.077,0.0436,0.1427807996875266
62230888,5.8609,6.8766,5.8616,0.0247,0.0486,0.0228,0.1495779344429456
62230889,2.433,3.0616,4.8129,0.0509,0.0612,0.0537,0.15137953892966877
62230890,5.0331,5.6123,6.1937,0.2879,0.3236,0.2566,0.15511613727099602
62230891,6.0129,7.1052,5.773,0.0305,0.0398,0.0248,0.15322506464696445
62230892,3.6303,4.0332,4.391,0.0328,0.0398,0.0261,0.15904183716398032
62230893,5.7876,6.7265,5.7994,0.0132,0.0269,0.0161,0.15322506464696445
62230894,5.8308,6.5,6.6713,0.1891,0.2127,0.1687,0.15511613727099602
62230896,6.0282,7.0466,6.1841,0.0352,0.0497,0.0324,0.15322506464696445
62230897,0.217,0.8161,3.0109,0.0002,0.0003,0.0086,0.1495779344429456
62230898,4.78,5.3468,5.6679,0.1403,0.1601,0.1225,0.1653175867489029
62230899,4.9175,5.7105,5.1061,0.0235,0.0286,0.0206,0.16752101074657041
62230900,4.2377,4.883,4.7101,0.0364,0.0425,0.0314,0.17449830252036147
62230901,0.1302,0.5479,2.4073,0.0,0.0,0.0071,0.1794818739290955
62230902,3.8299,4.275,4.8087,0.1793,0.2033,0.1533,0.1794818739290955
62230903,3.7246,4.307,4.196,0.0488,0.0585,0.0387,0.1903544897796419
62230904,0.355,0.5995,2.5436,0.0016,0.0031,0.0139,0.1903544897796419
62230907,3.1852,3.5984,4.3334,0.1145,0.1329,0.1026,0.1903544897796419
62230909,2.8335,3.2879,3.5376,0.0126,0.0158,0.0133,0.1963000700655754
62230912,3.9431,4.6471,4.3143,0.1829,0.2175,0.1177,0.1794818739290955
62230913,0.3424,0.6712,3.0366,0.0,0.0,0.0125,0.15322506464696445
62230914,2.9282,4.2469,7.7818,0.0107,0.0351,0.0614,0.1721088567938853
62230915,3.6601,4.2426,4.8474,0.138,0.1641,0.1211,0.17695501477362918
62230916,1.9426,2.3127,3.0246,0.0113,0.0139,0.0134,0.19328157927359077
62230917,0.0303,0.1296,1.9717,0.0,0.0,0.0087,0.1794818739290955
62230918,1.3259,2.0109,5.7293,0.0062,0.0131,0.0432,0.16978395275546265
62230920,2.9961,3.4745,3.9451,0.059,0.0699,0.045,0.15904183716398032
62230921,3.0409,3.4367,4.3353,0.0623,0.0724,0.0624,0.18475840065665078
62230923,1.488,2.3314,4.8355,0.0155,0.0233,0.0354,0.14610036423614817
62230924,1.5496,1.8618,2.5543,0.0822,0.1012,0.076,0.23701364694242527
62230925,2.7026,3.0063,3.602,0.0387,0.046,0.0371,0.22039234176969208
62230926,1.2659,1.8161,3.6006,0.0351,0.054,0.0718,0.22840111198938143
62230927,0.0845,0.3666,1.8278,0.0,0.0,0.0055,0.22039234176969208
62230928,2.4966,2.733,3.3588,0.147,0.1582,0.126,0.21659487670178934
62230929,13.1607,16.2379,15.7517,0.0906,0.1401,0.122,0.07953076456813789
62230930,24.3891,28.2249,23.0351,0.8337,0.9735,0.5876,0.04759920052280796
62230931,3.366,4.6404,7.0346,0.0463,0.0654,0.0679,0.10559216905199818
62230932,0.4224,0.8985,2.8837,0.0015,0.0023,0.01,0.16752101074657041
62230934,4.2885,4.8588,5.2602,0.0818,0.0949,0.0685,0.16978395275546265
62230935,3.14,4.3456,7.2729,0.0344,0.0652,0.0901,0.16108014280507627
62230938,2.479,2.7884,3.3994,0.0254,0.0302,0.0268,0.22840111198938143
62230939,1.9889,2.7891,6.7493,0.012,0.0177,0.0546,0.16978395275546265
62230940,1.172,1.8751,4.4158,0.0133,0.0181,0.0327,0.13226261511265314
62230941,5.5417,6.3931,6.0558,0.3052,0.3522,0.2159,0.1396087127968195
62230942,12.33,14.0347,11.7593,0.2393,0.2813,0.1719,0.1132011898318306
62230943,6.6023,9.8503,16.9196,0.1176,0.1839,0.2591,0.06792432131461863
62230947,4.153,4.6593,5.4829,0.0415,0.0489,0.0389,0.15137953892966877
62230948,2.5164,3.1901,6.487,0.079,0.1025,0.1824,0.19941430995731257
62230949,0.9018,1.2066,2.9453,0.0098,0.0129,0.0207,0.18208192715442573
62230950,3.5352,4.1015,4.3922,0.1012,0.1196,0.0747,0.16108014280507627
62230951,0.7938,1.3267,4.1289,0.0239,0.035,0.0578,0.1495779344429456
62230954,3.6567,4.1526,4.2603,0.1031,0.1185,0.0734,0.1794818739290955
62230955,4.7682,5.5047,5.1534,0.2288,0.2679,0.1567,0.15705446369492315
62230956,5.7927,6.4535,6.4704,0.0746,0.0852,0.0594,0.15137953892966877
62230957,3.0941,3.8739,5.6133,0.0396,0.0475,0.0525,0.1396087127968195
62230958,10.0678,11.563,9.2486,0.2696,0.3102,0.1858,0.13088518977836702
62230963,23.5429,27.3144,18.7137,0.9333,1.0942,0.5853,0.08666044549832956
62230966,16.7981,18.7615,14.9117,0.27,0.3081,0.191,0.10739689511380088
62230968,16.4989,18.9267,14.1724,0.4879,0.5635,0.3333,0.10133499999681532
62230970,12.6629,14.8425,11.2439,0.1143,0.142,0.0942,0.10926437976474195
62230971,16.1816,18.1108,14.4244,0.3206,0.3651,0.2275,0.10926437976474195
62230972,4.7204,6.1332,9.0181,0.0591,0.0772,0.096,0.11853991327830876
62230973,11.126,12.7736,10.1594,0.36,0.417,0.2602,0.12199187159268324
62230974,0.5903,1.3734,5.6761,0.0008,0.0015,0.0334,0.12440706908215582
62230979,8.7659,9.7985,9.1186,0.0652,0.0802,0.0594,0.09447856694680049
62230980,25.0997,28.1516,21.2004,1.6434,1.8596,1.1232,0.09239471398211957
62230981,11.9146,14.9852,18.8956,0.179,0.2187,0.2195,0.08849111644335216
62230982,33.5052,39.0335,25.1446,1.6123,1.8877,1.0037,0.07903061153879146
62230983,30.0463,33.9483,26.2894,1.6848,1.9098,1.1817,0.06942531913488556
62230984,29.6811,36.7065,38.055,0.3664,0.4601,0.3801,0.0607056738604871
62230989,16.0606,17.7069,16.3288,0.5028,0.5555,0.3809,0.07180546030797123
62230990,7.794,10.8627,17.3022,0.0726,0.1253,0.1771,0.07435458803139107
62230991,8.4259,9.7622,8.8801,0.1819,0.2111,0.1317,0.09894156757337469
62230992,1.7553,2.1226,3.2645,0.0403,0.0459,0.0353,0.224325293611701
62230993,2.0343,2.343,2.97,0.059,0.0666,0.045,0.21659487670178934
62230994,1.9707,2.2739,3.587,0.0066,0.0072,0.0119,0.18208192715442573
62231000,1.8399,2.2345,3.3115,0.008,0.0106,0.0124,0.1963000700655754
62231001,2.5635,2.9781,3.3357,0.0993,0.1118,0.0738,0.2129260181386661
62231002,0.782,1.2289,3.078,0.0008,0.001,0.0066,0.2059488517353309
62231003,2.1021,2.7061,3.9259,0.0038,0.005,0.0099,0.1653175867489029
62231004,3.4242,3.9742,4.2003,0.0273,0.0337,0.0241,0.1794818739290955
62231006,1.8919,2.3683,3.4449,0.0079,0.0095,0.0116,0.18208192715442573
62231007,2.7858,3.2896,3.6013,0.0188,0.0229,0.0176,0.18751471302418415
62231008,1.732,2.2079,4.7906,0.062,0.0778,0.1223,0.18751471302418415
62231009,2.0886,2.5083,3.1717,0.0246,0.0302,0.0229,0.20262892686416292
62231011,1.7419,2.156,4.4907,0.0611,0.0769,0.1241,0.19941430995731257
62231012,1.5895,1.9174,2.8881,0.01,0.0124,0.0114,0.2093793437612272
62231013,1.8062,2.1413,2.5656,0.0185,0.022,0.0163,0.22039234176969208
62231016,27.3804,34.7379,40.1539,0.4901,0.6413,0.5771,0.05347294092237722
62231021,2.5592,3.1234,4.2945,0.0334,0.0419,0.0292,0.13657449043501094
62231022,1.3201,1.7882,2.6272,0.0048,0.0081,0.0094,0.2415680625597688
62231023,1.5045,1.8431,2.899,0.0297,0.0323,0.0313,0.23262772230212783
62231024,1.4982,1.9469,2.9202,0.0223,0.0301,0.0308,0.23262772230212783
62231025,1.72,1.9986,2.481,0.0148,0.0187,0.0135,0.23701364694242527
62231026,1.4624,1.8318,3.0302,0.0146,0.0192,0.0213,0.2415680625597688
62231027,3.3194,3.7929,3.3883,0.0,0.0,0.0051,0.23701364694242527
62231028,5.0125,5.9012,6.157,0.0304,0.0387,0.0236,0.1256508846247525
62231031,3.4571,4.3507,6.7242,0.1056,0.1237,0.1468,0.14610036423614817
62231032,3.4162,3.7679,5.1048,0.058,0.0631,0.0481,0.14781870195462177
62231033,3.7193,4.6566,7.1187,0.0991,0.1255,0.1415,0.1495779344429456
62231036,2.9634,3.3439,5.7843,0.0337,0.0365,0.0413,0.12691981982432735
62231037,5.1708,5.9758,6.9798,0.1433,0.1672,0.1498,0.1351063003197879
62231038,7.6908,9.0357,9.2823,0.2619,0.308,0.2437,0.13807493637999585
62231042,5.7164,6.4987,10.1971,0.056,0.0617,0.0616,0.07756719641593564
62231045,2.6445,3.0601,5.938,0.0181,0.0204,0.0249,0.11966865507387159
62231046,5.8337,6.7246,8.3316,0.3371,0.3981,0.3574,0.12081909724428652
62231048,4.3329,5.0201,7.3637,0.0298,0.0335,0.0302,0.11853991327830876
62231049,7.0763,8.0805,9.3913,0.3163,0.3644,0.3256,0.11634512054520679
62231050,13.1805,15.0244,13.398,0.4477,0.5189,0.3914,0.12691981982432735
62231056,12.9846,14.8717,12.615,0.3225,0.3685,0.2311,0.10832258979485408
62231058,4.9231,5.6323,6.4166,0.1073,0.1201,0.0932,0.1336693370934263
62231059,3.8055,4.463,6.0947,0.0423,0.0512,0.061,0.16108014280507627
62231061,4.6298,5.3314,5.9352,0.0672,0.0776,0.0585,0.1411769425941694
62231062,7.0687,8.5846,10.3499,0.0962,0.1235,0.1315,0.12691981982432735
62231069,44.729,50.7518,35.6372,1.7807,2.0363,1.1348,0.06129789587454133
62231070,34.2426,40.9014,33.8289,1.9291,2.2302,1.3525,0.06719790044098876
62231071,25.9441,29.325,23.3953,0.6065,0.6929,0.4104,0.07059533429497317
62231072,25.7824,30.7799,27.1336,1.7725,2.0435,1.2622,0.07139750161301212
62231073,26.0968,29.4069,22.2851,0.5442,0.6166,0.3631,0.077091360650504
62231074,7.7442,10.1218,13.6532,0.1102,0.1552,0.185,0.1038470904936626
62231075,11.5132,12.9404,11.1712,0.2304,0.2586,0.1698,0.11119795425652645
62231076,9.2052,11.2267,13.2096,0.3189,0.3753,0.3255,0.10739689511380088
62231077,18.8811,21.3727,16.2911,0.3223,0.3575,0.2244,0.10299600257653854
62231078,18.5171,21.7438,19.0718,0.7568,0.8844,0.5851,0.09519422993221213
62231079,35.5446,40.2904,28.0865,0.9442,1.0677,0.6081,0.07435458803139107
62231080,44.5392,51.1348,36.7253,1.4637,1.6895,1.0049,0.06251769380643689
62231086,39.0885,44.7829,31.0107,2.0448,2.3546,1.286,0.05790830079919458
62231087,21.2295,25.827,27.2186,0.5071,0.6252,0.503,0.06411244968272661
62231088,1.6555,1.8215,3.1048,0.0592,0.0643,0.0651,0.2059488517353309
62231089,1.9643,2.5006,4.114,0.0333,0.0504,0.0613,0.21659487670178934
62231090,4.94,5.5005,7.185,0.2578,0.2928,0.2117,0.11966865507387159
62231095,5.3996,6.1478,5.3602,0.1602,0.1868,0.1055,0.17449830252036147
62231102,4.0652,4.501,5.3622,0.1126,0.1217,0.0999,0.15904183716398032
62231112,3.7601,4.2185,4.1496,0.0475,0.0542,0.0368,0.20262892686416292
62231114,7.3671,8.5131,9.112,0.1364,0.1582,0.1089,0.11423011752805243
62231115,14.2224,16.385,13.9447,1.4262,1.6589,0.9626,0.08548150399146558
62231117,10.6012,11.7325,9.9464,0.1817,0.2012,0.1305,0.12199187159268324
62231119,1.8023,1.9901,2.7493,0.1244,0.1348,0.1186,0.2463008640414398
62231122,2.3001,2.6674,3.5758,0.0665,0.0784,0.0746,0.2059488517353309
62231123,2.4928,2.9112,3.9225,0.0573,0.0701,0.0682,0.19328157927359077
62231124,2.711,3.198,4.1685,0.0581,0.0713,0.0631,0.1794818739290955
62231126,2.5998,3.0373,4.0679,0.0575,0.0662,0.0652,0.17449830252036147
62231127,2.6173,3.1876,4.2223,0.0397,0.0472,0.0428,0.16752101074657041
62231128,4.2122,4.9115,4.9563,0.029,0.0345,0.0279,0.16978395275546265
62231129,2.3091,2.9577,3.8085,0.0193,0.0264,0.0233,0.1794818739290955
62231130,3.9609,4.619,4.8389,0.0403,0.0469,0.0378,0.16978395275546265
62231131,1.7083,2.1702,3.4083,0.0162,0.0214,0.0206,0.17695501477362918
62231137,1.2028,1.4578,2.1332,0.0262,0.0308,0.0211,0.2463008640414398
62231138,1.1615,1.4281,2.1417,0.0262,0.0312,0.0224,0.23701364694242527
62231140,0.5444,0.7699,1.86,0.0028,0.0033,0.0078,0.22840111198938143
62231141,0.6916,0.9919,1.9894,0.0006,0.0006,0.0059,0.22039234176969208
62231142,0.8821,1.1023,2.2366,0.0019,0.0021,0.007,0.2129260181386661
62231143,1.2951,1.5829,2.6984,0.0063,0.0074,0.0108,0.19328157927359077
62231144,1.2561,1.5864,2.6419,0.0089,0.0107,0.0132,0.1903544897796419
62231145,1.4886,1.7807,3.0611,0.0111,0.0131,0.0158,0.17695501477362918
62231146,1.7622,2.0012,3.1987,0.0086,0.0097,0.0141,0.1794818739290955
62231147,1.7068,2.049,3.2714,0.0051,0.0063,0.011,0.17695501477362918
62231148,2.0665,2.4569,3.6103,0.0186,0.0225,0.0234,0.1794818739290955
62231149,1.8443,2.1948,3.2057,0.01,0.0119,0.0142,0.19941430995731257
62231151,1.2135,1.5427,2.7314,0.0144,0.0169,0.0191,0.1903544897796419
62231152,2.043,2.3348,2.9149,0.0246,0.0289,0.0235,0.2415680625597688
62231153,2.2986,2.6192,3.1326,0.0935,0.108,0.0815,0.23701364694242527
62231154,2.1464,2.4783,2.954,0.0445,0.0527,0.0366,0.23262772230212783
62231157,2.6147,2.8748,3.6334,0.0634,0.07,0.0606,0.2093793437612272
62231158,1.5508,1.8727,2.8711,0.0247,0.0302,0.0346,0.22039234176969208
62231159,2.4553,2.8486,3.1456,0.0842,0.0975,0.0606,0.2059488517353309
62231161,5.6276,6.4723,5.5305,0.2535,0.2914,0.1689,0.16108014280507627
62231162,4.9185,5.7307,5.5301,0.1524,0.1765,0.1066,0.15322506464696445
62231163,6.9832,7.9963,6.5627,0.3973,0.4601,0.2525,0.15322506464696445
62231164,7.9287,9.4584,9.1538,0.2494,0.2962,0.1923,0.13807493637999585
62231165,11.4761,13.246,10.1512,0.8015,0.9362,0.5096,0.12081909724428652
62231168,2.494,2.9192,3.384,0.1339,0.1559,0.1029,0.22840111198938143
62231169,2.1684,2.5898,3.2971,0.0687,0.0824,0.0525,0.2059488517353309
62231170,4.2872,5.6869,7.3351,0.0144,0.0177,0.0222,0.10471236017896915
62231171,4.2553,5.5608,7.5721,0.0203,0.0244,0.0281,0.1021587506273488
62231172,4.4542,5.7662,7.7295,0.0422,0.0475,0.0489,0.09447856694680049
62231173,3.0223,3.8735,5.2925,0.0263,0.0324,0.0301,0.1336693370934263
62231174,4.3474,5.5835,7.0064,0.0531,0.0639,0.0503,0.10739689511380088
62231176,3.3553,4.2609,5.8823,0.0437,0.0496,0.0461,0.1132011898318306
62231177,4.3152,5.3434,7.0877,0.0846,0.0966,0.0857,0.11219063124580061
62231178,11.8022,14.8644,15.1061,0.1554,0.2099,0.1633,0.09816868357674101
62231179,14.5247,16.7575,15.7759,0.2476,0.2751,0.203,0.08106994029334431
62231180,20.7341,26.7515,26.8625,0.4415,0.5748,0.4145,0.07804894248762141
62231181,16.1455,18.6687,18.1405,0.3146,0.3576,0.2763,0.07615699026400004
62231182,23.7155,31.2751,32.3978,0.5417,0.7083,0.5217,0.07180546030797123
62231183,72.9296,81.9876,59.0541,1.6444,1.9053,1.0685,0.040932366155960825
62231184,47.3042,53.5629,43.1599,0.5164,0.5964,0.3999,0.047241322067509035
62231185,30.771,41.0466,44.444,0.7387,0.9624,0.7235,0.05660411406725943
62231186,57.7778,65.7243,44.9357,0.9906,1.1674,0.6318,0.05439884443645084
62231187,38.6032,43.9269,36.8287,0.7497,0.8519,0.5443,0.05235896091135454
62231189,19.9047,22.9966,18.2185,0.4104,0.4751,0.2877,0.077091360650504
62231194,7.8477,8.96,11.7247,0.0481,0.0564,0.0579,0.07348500463068167
62231195,7.2853,8.3608,12.1015,0.0771,0.0846,0.0933,0.07435458803139107
62231197,18.3002,21.1184,21.0383,0.2227,0.254,0.1778,0.06684048540909966
62231207,1.6485,2.0009,2.5766,0.0634,0.0739,0.0498,0.23701364694242527
62231210,1.3313,1.6756,2.725,0.0118,0.0151,0.0157,0.22039234176969208
62231211,6.9393,7.964,7.7242,0.3322,0.383,0.2512,0.1256508846247525
62231226,1.624,2.8097,6.6464,0.0226,0.0376,0.0573,0.16317136358672749
62231227,1.6779,2.2752,3.4533,0.0376,0.0448,0.0358,0.15904183716398032
62231228,8.6543,9.3096,9.6067,0.0725,0.0817,0.0659,0.1495779344429456
62231229,2.044,3.3507,7.6276,0.0142,0.0228,0.039,0.15322506464696445
62231230,1.1047,1.7534,3.3618,0.0,0.0,0.0088,0.1396087127968195
62231231,6.0326,6.5841,7.3226,0.0435,0.0502,0.0401,0.16108014280507627
62231232,1.426,2.2638,5.7515,0.0019,0.0037,0.0125,0.1653175867489029
62231234,3.6815,4.1255,5.1015,0.0633,0.0737,0.0619,0.16978395275546265
62231242,8.5703,9.9876,9.8454,0.2491,0.2951,0.2019,0.10559216905199818
62231243,3.9009,4.6745,6.0609,0.1423,0.1742,0.1468,0.11966865507387159
62231246,2.5669,2.9502,4.1093,0.0461,0.0533,0.0493,0.1721088567938853
62231247,2.3962,2.7834,4.0758,0.0667,0.0788,0.0665,0.16752101074657041
62231248,2.5546,3.0058,4.3535,0.0665,0.0786,0.0742,0.16317136358672749
62231250,5.9053,6.8991,9.0091,0.1808,0.2045,0.2069,0.10471236017896915
62231253,2.7201,3.7228,6.2265,0.0404,0.0495,0.0483,0.1132011898318306
62231256,12.4158,15.8844,18.7427,0.1236,0.1498,0.1331,0.06510896233025722
62231262,2.2354,2.6294,3.1465,0.0681,0.082,0.0555,0.2093793437612272
62231264,2.5405,2.8494,3.4857,0.088,0.0988,0.0757,0.2093793437612272
62231265,2.1926,2.4362,3.2148,0.067,0.0742,0.0596,0.22039234176969208
62231267,1.901,2.1374,2.8453,0.0628,0.0718,0.0553,0.23701364694242527
62231268,1.8802,2.1166,2.9036,0.0783,0.0876,0.0714,0.23262772230212783
62231271,2.7165,3.0634,3.4402,0.0205,0.0259,0.0135,0.23701364694242527
62231276,1.5584,1.8541,2.6469,0.0485,0.057,0.0453,0.2093793437612272
62231277,0.5906,1.166,2.4765,0.0,0.0,0.006,0.20262892686416292
