detection_id,B,G,R,nB,nG,nR,Compactness
428055653,18.3216,18.9623,33.9731,0.1538,0.1578,0.3145,0.04636973518878762
428055657,14.419,14.5979,21.6212,0.2806,0.2834,0.3808,0.07804894248762141
428055659,14.0906,14.1587,20.9893,0.2463,0.2467,0.3326,0.08055030487456037
428055660,12.2939,12.3865,18.8858,0.2681,0.2692,0.3511,0.08106994029334431
428055665,28.8441,25.1525,21.904,1.0571,0.9047,0.6515,0.07569824722699373
428055667,19.3667,16.9374,14.8529,0.8512,0.7295,0.5184,0.10471236017896915
428055669,17.6349,15.5118,13.4242,0.7941,0.6896,0.476,0.1132011898318306
428055670,18.1858,16.0298,13.823,0.7312,0.6329,0.4385,0.10926437976474195
428055671,18.8975,16.5571,14.0717,0.9533,0.8266,0.5676,0.11527791973048969
428055672,15.7264,14.6843,20.6041,0.351,0.3325,0.4259,0.11022268844923072
428055673,16.9526,16.2922,22.5082,0.3138,0.3002,0.3842,0.10133499999681532
428055674,21.2266,20.213,27.3207,0.2779,0.2575,0.3312,0.08490398027194407
428055675,19.848,19.0414,27.3594,0.2601,0.2451,0.3193,0.06159836113714365
428055678,22.626,21.736,29.4075,0.3202,0.3058,0.3821,0.07139750161301212
428055688,14.315,16.1075,29.7686,0.0748,0.0673,0.129,0.02493317648150186
428055692,18.6927,18.2251,28.5432,0.8396,0.819,1.0783,0.06012478543760053
428055702,29.3134,27.6011,36.0284,0.1821,0.1401,0.2038,0.04759920052280796
428055708,19.3663,17.3706,25.8466,0.1518,0.088,0.1933,0.06190178642991358
428055709,21.067,19.1282,28.0144,0.8856,0.7914,0.9794,0.06012478543760053
428055710,15.9117,14.8779,15.2237,0.5526,0.5108,0.4369,0.10739689511380088
428055711,15.8064,14.8337,15.1416,0.2538,0.239,0.1989,0.09665858053229819
428055712,15.8212,14.8019,14.4683,0.0849,0.081,0.0618,0.09239471398211957
428055713,15.3313,14.2464,13.936,0.134,0.1295,0.0951,0.1021587506273488
428055714,14.7809,13.8013,13.7591,0.1189,0.1142,0.0845,0.09040079679516942
428055715,14.2621,13.3598,13.2752,0.078,0.0735,0.0557,0.09239471398211957
428055725,7.4543,8.3868,17.3233,0.4507,0.4821,0.7558,0.0752449975094086
428055726,10.7689,10.9948,21.9035,0.3741,0.39,0.6679,0.06829345312829196
428055727,15.6735,16.4017,31.8304,0.3431,0.3889,0.7001,0.05872006370526449
428055745,12.1454,11.8502,17.6481,0.3607,0.3547,0.4445,0.09172037375316221
428055746,14.6763,14.2035,20.4623,0.352,0.3368,0.4271,0.08975514439115811
428055747,16.3086,15.6933,22.9553,0.4397,0.4233,0.5335,0.07479714303071543
428055748,16.1171,15.521,22.8752,0.4486,0.4274,0.5438,0.07391723900466864
428055749,15.2776,14.7439,21.7892,0.4385,0.4231,0.5325,0.07569824722699373
428055751,15.6255,15.1953,21.6065,0.401,0.3892,0.4788,0.08003728818317192
428055753,16.3555,15.5989,21.9963,0.4173,0.3967,0.4814,0.08106994029334431
428055754,16.0937,15.321,21.5609,0.4297,0.4001,0.49,0.08377203058083679
428055755,15.3905,14.7974,20.9838,0.3948,0.3754,0.4629,0.08377203058083679
428055756,14.987,14.5409,21.0651,0.4377,0.4299,0.5235,0.07662132709270902
428055757,12.1237,11.6619,17.2742,0.3521,0.3443,0.4209,0.09105580497377844
428055758,11.826,11.4742,17.3489,0.3055,0.2994,0.3761,0.08490398027194407
428055759,11.303,10.9985,16.5744,0.1725,0.1629,0.2198,0.08849111644335216
428055760,11.2075,10.9362,16.493,0.2292,0.2247,0.2894,0.08849111644335216
428055761,12.6101,12.4379,18.4008,0.2097,0.2108,0.2683,0.08321729873508964
428055762,12.4053,12.1362,18.1162,0.1966,0.1882,0.2525,0.08377203058083679
428055763,11.8174,11.5293,17.3311,0.2198,0.2084,0.2795,0.08726219508235135
428055765,9.1626,8.8596,14.2783,0.1175,0.1097,0.1653,0.08849111644335216
428055766,10.0472,9.6341,15.4321,0.1198,0.1104,0.1699,0.08433420746488306
428055771,16.0451,15.3278,23.1267,0.4008,0.386,0.5026,0.06719790044098876
428055772,16.1415,15.6472,22.5805,0.3142,0.3091,0.4123,0.08377203058083679
428055774,23.0139,22.0419,30.0974,0.2614,0.2457,0.339,0.08377203058083679
428055775,24.5796,23.1061,31.2779,0.26,0.2437,0.3351,0.08377203058083679
428055776,22.9888,21.7952,29.4121,0.2787,0.2684,0.3558,0.08377203058083679
428055779,18.8248,16.7254,15.219,0.7462,0.6622,0.486,0.10299600257653854
428055780,19.1698,17.0554,15.4881,0.7873,0.6968,0.5169,0.1038470904936626
428055781,19.3649,17.0358,15.8088,1.1568,1.0052,0.7844,0.09972671719555438
428055783,18.05,15.7027,15.3132,1.0378,0.899,0.7184,0.10052442674077641
428055787,10.7385,10.6436,17.9984,0.0592,0.0599,0.1292,0.08212958633865283
428055789,13.7346,13.8104,23.5585,0.1523,0.1536,0.2549,0.06129789587454133
428055790,19.4554,19.5243,31.0486,0.0924,0.0983,0.2097,0.0661369411690469
428055803,18.2149,18.4658,30.5885,0.3381,0.3385,0.5417,0.07305779571290515
428055804,18.7035,19.2428,31.8,0.2558,0.2665,0.4521,0.07059533429497317
428055805,21.7782,22.5351,37.3294,0.3011,0.3173,0.5456,0.06866661880204716
428055825,12.7683,12.4744,23.5531,0.1414,0.1394,0.2632,0.0675591583065621
428055827,25.6892,25.0863,43.3942,0.3007,0.2814,0.5366,0.05686023067241032
428055837,16.8105,16.2925,28.6615,0.1626,0.1513,0.2925,0.06041383338136221
428055838,6.9789,7.063,16.5825,0.0,0.0,0.0193,0.06444121395927624
428055839,14.893,14.9168,26.591,0.1974,0.2033,0.3668,0.06510896233025722
428055841,13.569,13.4156,23.6572,0.1532,0.1549,0.2675,0.06866661880204716
428055842,12.9607,12.8421,22.8443,0.1605,0.1595,0.2743,0.06829345312829196
428055843,9.747,9.84,18.4982,0.1247,0.1286,0.2344,0.0752449975094086
428055849,11.3233,11.5136,20.2981,0.0833,0.0871,0.1694,0.07348500463068167
428055852,11.7583,12.3938,20.7122,0.17,0.1838,0.2889,0.07305779571290515
428055854,6.9964,7.3813,12.9719,0.2518,0.2705,0.3639,0.09519422993221213
428055856,7.3202,7.6952,13.6207,0.2411,0.2575,0.3562,0.08849111644335216
428055859,16.6343,15.6181,21.4729,0.1553,0.1448,0.1815,0.08212958633865283
428055860,6.0745,6.4332,12.1915,0.1916,0.1984,0.2708,0.08266986501266944
428055861,17.6771,16.5412,22.4135,0.1917,0.1773,0.2215,0.08377203058083679
428055863,18.3874,17.2622,24.6653,0.1765,0.1615,0.2156,0.06942531913488556
428055865,16.3713,17.4056,34.4513,0.7275,0.7384,1.2069,0.04759920052280796
428055883,40.4384,38.6731,35.7783,0.359,0.3292,0.2771,0.07615699026400004
428055885,44.1852,42.121,38.322,0.4677,0.4224,0.3455,0.07139750161301212
428055887,46.1516,43.3377,38.5706,0.8946,0.7822,0.6113,0.07099415216660818
428055889,38.7614,35.4107,31.6698,1.0296,0.8864,0.6748,0.07615699026400004
428055891,23.6189,20.7388,19.2704,0.7651,0.6462,0.484,0.09307904275505513
428055893,23.5147,20.5194,18.4868,0.7262,0.6175,0.4585,0.10739689511380088
428055895,25.1986,22.0922,19.9545,0.8934,0.7658,0.572,0.09592081711552267
428055897,26.1873,23.1981,20.96,0.8838,0.7557,0.5634,0.09239471398211957
428055899,18.7948,16.811,15.4826,0.5297,0.4562,0.3548,0.10052442674077641
428055900,18.9705,16.6098,14.8146,0.6593,0.5668,0.4076,0.11634512054520679
428055901,18.4941,16.1957,14.5639,0.5878,0.5049,0.3647,0.11423011752805243
428055902,19.0442,16.6738,15.095,0.6161,0.5296,0.3813,0.1132011898318306
428055903,19.2999,16.6985,15.63,0.4482,0.3795,0.2911,0.11743226366213184
428055904,19.4072,16.8745,15.8471,0.392,0.3337,0.2573,0.11634512054520679
428055905,20.3055,17.5515,16.4961,0.3966,0.3342,0.2605,0.1132011898318306
428055906,21.4669,18.602,17.4568,0.3908,0.3314,0.259,0.10926437976474195
428055907,22.5533,19.4584,18.2874,0.4031,0.3381,0.267,0.10559216905199818
428055908,21.6373,18.6872,17.5693,0.4665,0.3949,0.3082,0.10926437976474195
428055909,15.9751,14.3374,13.1824,0.1838,0.1564,0.1152,0.09519422993221213
428055910,16.1261,14.3662,13.4618,0.0938,0.0744,0.0595,0.0937735836449438
428055911,16.2767,14.5434,13.6571,0.1312,0.1104,0.0841,0.09172037375316221
428055912,16.48,14.6133,14.041,0.1002,0.0818,0.0638,0.09040079679516942
428055913,15.8864,14.0771,13.7443,0.0755,0.0593,0.049,0.08849111644335216
428055914,14.6643,13.0538,13.0225,0.0561,0.044,0.0366,0.08726219508235135
428055922,27.5326,23.0344,22.0877,1.2064,0.9949,0.8129,0.09592081711552267
428055923,26.5044,22.1099,21.3182,1.1543,0.9508,0.7809,0.09665858053229819
428055924,25.71,21.6837,20.6157,2.144,1.7824,1.4575,0.09894156757337469
428055925,24.1515,20.6282,19.8261,1.0079,0.8508,0.7052,0.09894156757337469
428055926,23.9851,20.3946,19.6616,1.0359,0.8784,0.7168,0.09740778003073822
428055927,21.0964,18.1815,17.6458,0.41,0.3478,0.295,0.10299600257653854
428055928,18.2348,15.8035,15.4257,0.3853,0.3287,0.2832,0.11022268844923072
428055929,17.3558,15.2278,16.4301,0.1572,0.1211,0.1162,0.10052442674077641
428055930,17.693,15.5319,16.6969,0.1873,0.1492,0.136,0.09972671719555438
428055931,19.4238,17.0679,18.358,0.1671,0.1336,0.1224,0.09040079679516942
428055932,18.8976,16.5107,17.4968,0.2357,0.1985,0.1741,0.09519422993221213
428055933,18.7978,16.5455,17.1932,0.2986,0.2568,0.2182,0.0937735836449438
428055934,15.7598,13.7269,14.3615,0.2695,0.2329,0.1985,0.10559216905199818
428055935,16.3966,14.2089,14.5747,0.4948,0.4323,0.3628,0.10648688664370398
428055936,16.6917,14.4325,14.5899,0.4409,0.3806,0.3211,0.11219063124580061
428055937,17.6087,15.2178,15.2671,0.5998,0.5172,0.4348,0.11119795425652645
428055938,21.2531,18.528,18.4667,0.747,0.6502,0.54,0.09307904275505513
428055939,23.4974,20.6842,20.225,0.7557,0.6586,0.5426,0.08606693785815557
428055940,25.2224,21.9722,22.2253,0.9781,0.8369,0.6998,0.07348500463068167
428055941,17.3193,14.8971,15.0838,0.6745,0.5729,0.4792,0.10832258979485408
428055942,15.8005,14.0227,12.2551,0.3122,0.2785,0.1901,0.11634512054520679
428055945,14.45,13.09,12.2631,0.1183,0.0866,0.0698,0.09519422993221213
428055946,14.8171,13.5051,12.8641,0.2905,0.2527,0.1855,0.0937735836449438
428055947,15.5525,14.2584,13.5186,0.1638,0.1404,0.1078,0.09307904275505513
428055948,15.3496,14.0319,13.0167,0.1187,0.1042,0.0837,0.11022268844923072
428055949,15.8692,14.5999,13.7515,0.2007,0.1842,0.1456,0.09307904275505513
428055950,15.6523,14.3852,13.5048,0.2211,0.205,0.1523,0.09307904275505513
428055951,15.5986,14.3024,13.4299,0.2049,0.1852,0.1427,0.09307904275505513
428055952,14.9321,13.6666,12.6102,0.2157,0.1965,0.1524,0.10832258979485408
428055954,14.8381,13.5073,12.6229,0.0842,0.0762,0.0652,0.10559216905199818
428055955,22.2282,21.0408,21.6311,0.3064,0.2816,0.2501,0.07059533429497317
428055961,10.6898,11.2436,22.7914,0.328,0.3296,0.5779,0.07180546030797123
428055964,13.7246,15.0116,32.8619,0.5406,0.5795,1.138,0.056098740702361524
428055966,15.927,18.0152,38.7436,0.5735,0.6488,1.3072,0.047962542530693694
428055986,14.3881,13.3404,20.0527,0.0974,0.0849,0.1382,0.07391723900466864
428055987,15.1609,13.9246,21.1705,0.2058,0.1878,0.26,0.07020097205976435
428055993,16.1295,14.9997,21.1618,0.2344,0.2121,0.2809,0.09307904275505513
428055994,15.4139,14.3561,20.2879,0.2571,0.2334,0.3024,0.09307904275505513
428056010,51.1761,43.7705,54.9595,1.6811,1.4219,1.6962,0.05214171140333059
428056012,53.2266,52.3025,46.6703,0.4151,0.3938,0.3423,0.059274001684944774
428056018,30.6574,28.5728,26.4259,0.7207,0.6528,0.5095,0.07804894248762141
428056019,40.0751,36.1598,38.384,0.8223,0.7,0.6974,0.07180546030797123
428056020,48.4172,46.0841,40.2738,0.9148,0.8451,0.6438,0.06866661880204716
428056021,59.2609,57.0827,54.9029,0.6676,0.5922,0.5593,0.06477336728387235
428056050,18.4736,16.7644,14.9043,0.6428,0.5819,0.4159,0.11743226366213184
428056051,19.5614,17.9998,18.6739,0.3982,0.3433,0.3055,0.11527791973048969
428056052,19.7085,17.7895,16.2158,0.5927,0.5381,0.3897,0.11119795425652645
428056053,21.1572,19.1851,20.1935,0.5536,0.4784,0.4187,0.09592081711552267
428056054,20.2378,18.365,16.7398,0.5901,0.5341,0.3862,0.10739689511380088
428056056,20.0379,18.0706,16.6912,0.554,0.4934,0.3732,0.10832258979485408
428056060,17.6681,15.8482,15.1685,0.4598,0.4077,0.3058,0.09894156757337469
428056061,25.496,22.9208,21.5891,0.4838,0.4332,0.3192,0.0752449975094086
428056062,26.1349,23.5019,21.8205,0.5204,0.4696,0.3378,0.07853670966610296
428056063,28.0329,25.2021,23.3315,0.544,0.4929,0.3572,0.07435458803139107
428056064,27.8228,25.0066,23.1874,0.5591,0.5052,0.3688,0.07479714303071543
428056065,28.3522,25.4691,23.4423,0.5369,0.4827,0.3508,0.07479714303071543
428056066,28.4901,25.6181,23.6762,0.4848,0.4356,0.3168,0.07221810771057427
428056068,26.4337,23.6921,22.404,0.4179,0.3727,0.2757,0.07180546030797123
428056070,25.1397,22.6455,19.9847,1.0192,0.9095,0.6654,0.0937735836449438
428056074,21.6032,19.0937,18.1701,0.789,0.6926,0.538,0.08849111644335216
428056075,21.3208,18.9373,17.9927,0.7762,0.6892,0.5311,0.08911864874469005
428056076,20.8955,18.5749,17.9955,0.7278,0.642,0.5226,0.09894156757337469
428056077,24.646,22.8249,21.7868,0.3629,0.3273,0.266,0.09740778003073822
428056079,20.3845,18.3644,18.2319,0.8095,0.7159,0.5908,0.08849111644335216
428056081,34.8634,32.9564,32.7406,0.7914,0.7053,0.6028,0.06346488289866778
428056084,27.3805,24.0949,25.026,1.2886,1.1228,0.9606,0.06829345312829196
428056087,20.0308,17.3129,19.5585,0.713,0.6117,0.5579,0.07435458803139107
428056088,25.004,23.8305,24.1177,0.1792,0.1621,0.1517,0.07263552511680024
428056092,24.2616,22.3668,22.4107,0.3613,0.3179,0.2521,0.0661369411690469
428056094,30.546,28.3598,27.6405,0.3481,0.3115,0.2524,0.06190178642991358
428056095,29.6148,27.1974,29.8093,0.5618,0.4919,0.4448,0.05279893651282317
428056097,19.118,16.8218,17.2884,0.3829,0.331,0.2892,0.11119795425652645
428056099,20.7964,18.1938,18.6934,0.4844,0.418,0.3618,0.10471236017896915
428056105,17.1561,14.9411,15.3626,0.6111,0.5296,0.4621,0.12081909724428652
428056108,19.6312,17.2122,17.7153,0.8151,0.7108,0.6129,0.10559216905199818
428056111,22.3174,19.5692,20.4818,0.948,0.8243,0.7391,0.09447856694680049
428056112,23.1239,20.2056,21.5224,0.9604,0.8307,0.7524,0.08911864874469005
428056113,23.1639,20.3881,21.5267,0.7202,0.6279,0.5633,0.08490398027194407
428056116,25.0129,22.3893,30.9668,0.7323,0.6571,0.7769,0.06544805286939072
428056136,25.884,22.7316,29.3136,0.6853,0.5939,0.6455,0.05584942297118333
428056137,24.9031,21.8751,29.0211,0.7169,0.6169,0.6732,0.049668666921834095
428056138,28.1499,24.611,31.841,0.8515,0.7388,0.784,0.048146301614186766
428056139,25.9329,22.6237,30.9704,0.6394,0.5452,0.6029,0.04119714939798027
428056147,18.9084,16.6396,18.77,0.6155,0.5338,0.4908,0.08266986501266944
428056148,16.666,14.5641,16.6544,0.4676,0.4035,0.3651,0.08787235948346774
428056149,16.5144,14.4916,16.3626,0.4878,0.4207,0.3805,0.09172037375316221
428056169,10.8997,11.0924,19.366,0.2257,0.2274,0.3664,0.07804894248762141
428056170,11.4471,11.4602,19.4864,0.322,0.3257,0.4832,0.08212958633865283
428056179,9.0831,8.2849,17.4873,0.1309,0.1138,0.215,0.06378702284985524
428056182,14.0947,12.8944,22.1102,0.2698,0.2419,0.3748,0.0815963233535219
428056185,20.5163,18.9661,32.1086,0.446,0.4047,0.6196,0.058176383157876974
428056186,24.1655,22.3022,36.4568,0.4638,0.4255,0.6551,0.06411244968272661
428056187,27.2769,24.9685,40.9976,0.6252,0.5626,0.8879,0.06444121395927624
428056188,27.9718,25.1479,43.0866,0.6627,0.5849,0.9621,0.06041383338136221
428056189,21.8906,20.0966,35.1606,0.4723,0.4252,0.7279,0.06544805286939072
428056190,19.379,17.7701,31.2529,0.382,0.3496,0.5973,0.06981099120988524
428056195,16.4399,15.0346,31.8895,0.3047,0.2694,0.6132,0.06477336728387235
428056198,14.6717,13.6053,19.0528,0.2453,0.2224,0.2878,0.10739689511380088
428056199,17.3416,16.0358,22.2982,0.2907,0.2606,0.336,0.0937735836449438
428056200,15.4293,14.6411,20.5867,0.2572,0.2353,0.3096,0.09816868357674101
428056210,10.7991,10.5762,18.8138,0.0634,0.0601,0.1369,0.08433420746488306
428056211,12.4283,12.5006,21.6653,0.0851,0.0869,0.1681,0.07662132709270902
428056212,16.3922,16.5432,27.4057,0.0874,0.091,0.2109,0.07180546030797123
428056214,17.6345,17.6889,29.3845,0.1257,0.1239,0.2645,0.06510896233025722
428056215,17.983,18.3662,29.4625,0.1143,0.1281,0.2486,0.0675591583065621
428056216,16.7056,16.9094,28.3443,0.1061,0.1131,0.223,0.0607056738604871
428056219,11.6226,11.7102,19.7159,0.1932,0.1963,0.2935,0.07221810771057427
428056222,23.5594,20.7222,18.7677,0.9581,0.8286,0.6169,0.10559216905199818
428056223,20.5042,18.0171,16.5506,0.9727,0.8464,0.6297,0.11022268844923072
428056224,4.8394,4.9625,11.4933,0.0023,0.0023,0.0174,0.09172037375316221
428056225,5.6555,5.8832,13.1783,0.0,0.0,0.0139,0.08911864874469005
428056226,7.2576,7.6631,16.4426,0.0245,0.0242,0.0454,0.08055030487456037
428056227,8.6992,9.4184,19.158,0.0508,0.0518,0.0939,0.07662132709270902
428056228,9.7533,10.4682,20.8425,0.1467,0.1486,0.2303,0.07615699026400004
428056229,11.1224,12.1204,23.5776,0.1235,0.1232,0.1949,0.07263552511680024
428056230,15.3459,16.8299,32.6067,0.2093,0.2174,0.3561,0.057118675464029094
428056232,17.2994,18.6862,36.4072,0.1538,0.163,0.2731,0.05844695914181379
428056233,21.8373,23.3936,47.1709,0.8828,0.9054,1.5586,0.03989283543241531
428056237,22.2,24.8324,47.2588,0.8835,0.9745,1.602,0.04259737366383495
428056256,11.8464,11.799,23.9358,0.3043,0.305,0.5349,0.059274001684944774
428056257,8.8425,8.7446,18.7142,0.1943,0.1927,0.3537,0.07479714303071543
428056312,6.4052,5.5011,14.1649,0.0,0.0,0.0206,0.06041383338136221
428056322,9.3657,8.9817,14.9437,0.286,0.2708,0.2923,0.05302170881884524
428056337,22.5138,20.8252,30.3665,0.0987,0.0758,0.1566,0.0589957324588329
428056343,22.9326,20.8815,35.4836,0.3737,0.3314,0.4719,0.035497937197589494
428056422,3.1041,2.8932,10.341,0.0036,0.0036,0.0237,0.07059533429497317
428056430,21.1506,24.72,33.2952,0.1846,0.2085,0.2413,0.047241322067509035
428056433,7.1322,6.8798,13.8853,0.283,0.2768,0.4115,0.07953076456813789
428056436,11.847,14.4166,20.1708,0.0598,0.1242,0.1726,0.07615699026400004
428056504,12.594,11.8695,16.8239,0.1662,0.1534,0.2059,0.10739689511380088
428056505,15.1084,14.2674,19.6477,0.2119,0.1923,0.2467,0.09816868357674101
428056506,18.3958,17.1775,24.0339,0.2867,0.2639,0.3428,0.08490398027194407
428056507,18.3016,17.1661,24.1236,0.2699,0.253,0.3316,0.08321729873508964
428056508,20.9278,19.6355,27.4533,0.2828,0.2585,0.3397,0.08212958633865283
428056509,22.2564,20.7888,29.1548,0.3578,0.3249,0.4334,0.07903061153879146
428056510,19.1838,18.0195,25.9872,0.2503,0.2306,0.3218,0.08490398027194407
428056511,18.7413,17.3717,26.2567,0.1804,0.1553,0.2503,0.08003728818317192
428056512,19.8967,18.6147,27.4681,0.2008,0.1757,0.2615,0.07099415216660818
428056514,14.5642,13.0747,19.5544,0.1597,0.1349,0.1986,0.0937735836449438
428056515,13.5889,12.6281,19.0671,0.101,0.0905,0.1348,0.07569824722699373
428056516,11.0505,10.3823,17.1353,0.2132,0.1925,0.274,0.0815963233535219
428056518,15.6409,14.4849,23.2967,0.2227,0.2016,0.2876,0.06220821570931003
428056519,12.9282,11.8841,20.6805,0.1736,0.1561,0.2378,0.0607056738604871
428056521,7.6235,7.8067,15.8106,0.1388,0.1376,0.2283,0.0589957324588329
428056523,10.1813,10.2106,17.1688,0.2044,0.2044,0.3109,0.0937735836449438
428056525,16.5841,16.2643,27.2658,0.4422,0.4267,0.6453,0.06866661880204716
428056527,12.2552,12.3646,20.5787,0.4838,0.5012,0.7245,0.08975514439115811
428056563,19.9565,18.4369,24.4582,0.3548,0.3192,0.3901,0.08666044549832956
428056564,24.2489,22.8,29.3119,0.293,0.2651,0.3247,0.07391723900466864
428056566,35.5539,32.7219,40.9447,0.4397,0.3989,0.485,0.07615699026400004
428056567,16.6589,16.0302,29.4376,0.1669,0.1585,0.329,0.0661369411690469
428056570,27.8203,26.6939,39.2899,0.6806,0.6481,0.8808,0.06579069379816853
428056579,28.2504,28.7759,45.0553,0.3915,0.3979,0.6699,0.051500646728563054
428056582,24.4392,24.3378,40.3105,0.1741,0.1774,0.364,0.05279893651282317
428056620,16.5896,14.4384,16.6067,0.1992,0.1711,0.1506,0.07853670966610296
428056624,24.6742,22.27,22.3823,0.8512,0.741,0.6371,0.09592081711552267
428056625,27.032,24.9406,23.8143,0.5136,0.4416,0.382,0.09519422993221213
428056627,25.7066,23.7149,22.8209,0.514,0.4363,0.3878,0.09447856694680049
428056628,21.5575,18.6697,19.8214,0.9813,0.8462,0.7532,0.09447856694680049
428056630,68.8059,68.0965,61.291,0.3909,0.373,0.3669,0.05635029433027713
428056631,50.7699,47.8548,45.5837,0.8307,0.7321,0.6555,0.06904388481989716
428056632,46.8095,43.6719,39.2195,0.6639,0.5739,0.4856,0.06544805286939072
428056635,43.5903,40.8046,39.3001,0.7743,0.6786,0.6099,0.06981099120988524
428056636,37.3344,33.9935,30.6544,0.2804,0.2183,0.1956,0.07099415216660818
428056638,34.859,30.8732,29.7288,0.3983,0.316,0.2589,0.07435458803139107
428056639,29.8838,26.9547,27.0715,0.3201,0.2557,0.2263,0.07953076456813789
428056641,18.9441,18.299,18.8031,0.0877,0.078,0.0831,0.10832258979485408
428056642,19.2515,16.3801,17.9194,0.1945,0.1476,0.133,0.10052442674077641
428056643,18.6979,15.8214,17.2136,0.1672,0.1342,0.1073,0.09972671719555438
428056644,17.5843,14.6598,16.5584,0.1179,0.0911,0.0825,0.09816868357674101
428056646,20.2772,16.5553,18.0977,0.1704,0.1339,0.1193,0.09447856694680049
428056648,23.7846,19.3439,20.464,0.1756,0.1338,0.0984,0.08849111644335216
428056649,52.6818,46.6623,50.3279,0.5291,0.46,0.4412,0.05347294092237722
428056650,50.786,45.6232,50.8512,0.5903,0.5043,0.5183,0.05487392523583279
428056651,55.0952,51.1663,56.0998,0.4455,0.39,0.4078,0.05844695914181379
428056652,58.7312,56.3839,60.9878,0.4937,0.4554,0.4981,0.0595549083537657
428056653,15.3121,12.8277,14.3836,0.1064,0.0531,0.052,0.09972671719555438
428056654,17.7449,15.0566,16.0372,0.1526,0.0919,0.0799,0.09740778003073822
428056655,19.6401,16.6192,17.6682,0.1353,0.0768,0.0456,0.09040079679516942
428056656,22.9039,19.3263,19.5349,0.1684,0.1238,0.0604,0.08321729873508964
428056657,24.9695,20.8104,21.525,0.2262,0.1599,0.1002,0.07615699026400004
428056658,25.6648,21.2788,21.998,0.1819,0.1222,0.0675,0.07662132709270902
428056659,26.2469,21.8532,22.3825,0.22,0.1566,0.0948,0.07569824722699373
428056660,26.5133,22.0216,22.6913,0.208,0.1431,0.088,0.07391723900466864
428056661,25.9267,21.5103,22.1675,0.1995,0.1332,0.0749,0.0752449975094086
428056662,26.0025,21.5596,22.0879,0.2419,0.1637,0.1109,0.077091360650504
428056664,29.5342,26.9467,23.9155,0.8447,0.7419,0.5691,0.09105580497377844
428056665,17.2371,14.7911,15.4892,0.127,0.0715,0.0553,0.10052442674077641
