detection_id,B,G,R,nB,nG,nR,Compactness
429563914,6.3021,8.4849,13.5739,0.0282,0.0361,0.0559,0.07180546030797123
429563915,5.2548,6.4911,11.3285,0.0108,0.0131,0.0306,0.07435458803139107
429563916,8.2204,10.0774,12.4347,0.1751,0.236,0.2314,0.10926437976474195
429563917,8.3642,10.2949,12.6247,0.1875,0.2541,0.2459,0.10926437976474195
429563918,8.5832,10.589,13.1029,0.3268,0.4352,0.4227,0.10559216905199818
429563922,8.5642,10.4818,12.6196,0.3478,0.4356,0.4088,0.10133499999681532
429563925,8.8801,11.284,12.6491,0.298,0.3738,0.2996,0.09239471398211957
429563926,8.2305,10.3938,11.957,0.3181,0.3911,0.3214,0.09172037375316221
429563927,7.5243,9.4027,10.8654,0.3031,0.3768,0.3079,0.09972671719555438
429563928,7.1255,8.8296,10.28,0.3801,0.4607,0.3747,0.10559216905199818
429563929,7.4464,9.2924,10.6527,0.2282,0.2891,0.2353,0.1038470904936626
429563932,7.4327,9.2136,10.5601,0.1754,0.2151,0.1813,0.10926437976474195
429563933,7.404,9.2563,10.4036,0.1954,0.241,0.1969,0.11022268844923072
429563934,7.4418,9.2273,10.4055,0.1684,0.2068,0.1728,0.11022268844923072
429563935,7.2957,9.0197,10.3732,0.1974,0.2446,0.2019,0.11119795425652645
429563936,7.748,9.5742,10.9815,0.1735,0.2157,0.1794,0.10648688664370398
429563937,7.6852,9.5462,10.9288,0.1735,0.2188,0.179,0.10559216905199818
429563938,7.6481,9.4753,11.0317,0.1527,0.1901,0.1603,0.10133499999681532
429563939,7.9447,9.8506,11.2439,0.1688,0.2081,0.174,0.10133499999681532
429563940,8.188,10.0363,11.6079,0.2102,0.2573,0.2202,0.09740778003073822
429563941,8.1964,10.088,11.6337,0.2073,0.2553,0.2186,0.09894156757337469
429563942,8.0119,9.7766,11.2546,0.1783,0.22,0.1822,0.10133499999681532
429563943,8.7189,10.6833,12.2888,0.1897,0.2393,0.1963,0.09447856694680049
429563945,8.3014,10.2065,11.6854,0.1666,0.206,0.1713,0.09592081711552267
429563946,8.1948,9.9589,11.6368,0.1889,0.2296,0.1973,0.09816868357674101
429563947,8.2707,10.0764,11.5461,0.2484,0.3029,0.2571,0.10052442674077641
429563948,8.2004,9.9038,11.3169,0.4357,0.5196,0.4467,0.1021587506273488
429563951,8.1356,9.8217,10.9866,0.5001,0.5992,0.4984,0.10559216905199818
429563975,12.2725,14.039,14.3522,0.1777,0.2164,0.1738,0.1038470904936626
429563977,10.7426,13.2154,13.9447,0.2493,0.3148,0.2663,0.09665858053229819
429563978,11.3145,14.0491,14.614,0.3067,0.3895,0.3191,0.09172037375316221
429563984,9.7239,12.2243,13.2291,0.2465,0.3099,0.253,0.09172037375316221
429563985,9.4846,11.9863,13.0004,0.2634,0.336,0.2778,0.09105580497377844
429563986,8.953,11.1739,12.4227,0.2281,0.2846,0.2357,0.09040079679516942
429563987,8.8578,11.1064,12.1721,0.2042,0.2562,0.2104,0.09307904275505513
429563989,8.3757,10.4169,11.3865,0.3457,0.4278,0.3522,0.10052442674077641
429563990,8.6555,10.7441,11.6786,0.2679,0.3314,0.2736,0.09972671719555438
429563991,11.2143,13.7665,14.517,0.2775,0.3501,0.2808,0.08212958633865283
429563992,10.5663,12.7386,14.1131,0.395,0.4811,0.4183,0.08975514439115811
429563993,10.622,12.7909,14.3152,0.3772,0.4598,0.3928,0.08849111644335216
429563997,13.4881,16.1399,17.6293,0.5666,0.6926,0.6177,0.08212958633865283
429563999,15.8845,19.0466,20.7043,0.7445,0.9039,0.8316,0.07305779571290515
429564000,15.7185,18.8332,20.7624,0.6742,0.8226,0.7509,0.07059533429497317
429564001,16.4589,19.8142,21.5988,0.7131,0.8613,0.7775,0.06719790044098876
429564002,17.5276,20.9574,22.9877,0.6766,0.8201,0.731,0.06444121395927624
429564003,11.6998,14.2802,15.8093,0.6774,0.8331,0.7231,0.08266986501266944
429564004,14.6395,17.7554,19.688,0.7391,0.9021,0.7991,0.06579069379816853
429564005,14.4639,17.6009,19.5636,0.6175,0.7598,0.6722,0.06579069379816853
429564012,10.8314,12.8286,14.4399,0.3003,0.3672,0.3295,0.09665858053229819
429564013,10.4447,12.4406,14.1037,0.3591,0.4408,0.394,0.09519422993221213
429564026,11.648,13.6537,11.8454,0.4138,0.4901,0.3379,0.11634512054520679
429564027,8.0715,9.6718,10.6996,0.2634,0.3265,0.276,0.11853991327830876
429564030,10.242,11.8559,12.4173,0.3786,0.441,0.3502,0.08321729873508964
429564031,13.8942,16.1384,16.8237,0.2331,0.2833,0.2301,0.08433420746488306
429564032,13.9821,16.2195,16.956,0.2413,0.2887,0.2383,0.08490398027194407
429564034,9.8081,11.6857,13.1665,0.1191,0.1465,0.1387,0.11634512054520679
429564035,10.1706,12.2832,13.853,0.2602,0.3312,0.3049,0.10471236017896915
429564042,7.8345,10.2233,10.8344,0.3122,0.4165,0.3208,0.1038470904936626
429564043,7.9015,10.3639,10.9721,0.4662,0.6259,0.4753,0.09894156757337469
429564044,9.7142,11.3546,11.9719,0.2644,0.3242,0.2506,0.10052442674077641
429564045,10.1064,12.3356,12.9561,0.4152,0.5051,0.4026,0.09447856694680049
429564048,9.2373,10.8212,12.3511,0.2912,0.3446,0.3037,0.09447856694680049
429564049,8.3585,10.3034,10.9896,0.1853,0.2356,0.1631,0.09665858053229819
429564050,10.9127,12.7618,12.3433,0.3077,0.3721,0.2614,0.10133499999681532
429564052,11.2335,13.6505,13.6233,0.4665,0.5582,0.3755,0.07903061153879146
429564053,18.123,21.9258,19.7678,1.7734,2.1072,1.387,0.07180546030797123
429564054,26.0199,30.6507,26.4103,1.4999,1.7583,1.1696,0.06411244968272661
429564055,46.2427,53.5471,42.1305,2.6164,3.0382,1.923,0.051500646728563054
429564066,23.9228,28.8723,30.9589,0.8021,1.0183,0.9418,0.06129789587454133
429564067,24.89,29.7523,32.3629,0.6826,0.8468,0.7802,0.05535737701133239
429564068,22.9257,27.7959,29.297,0.733,0.9008,0.8002,0.06283026644890574
429564081,4.8257,5.9803,8.5272,0.0638,0.0735,0.0683,0.09040079679516942
429564082,7.8759,9.9254,11.2596,0.2981,0.4082,0.3381,0.09740778003073822
429564086,6.1958,7.4187,10.0564,0.0574,0.0638,0.0681,0.07348500463068167
429564087,5.8897,6.9996,9.7116,0.0572,0.0641,0.064,0.0752449975094086
429564094,5.8812,7.0668,11.4779,0.0202,0.0232,0.0382,0.06829345312829196
429564096,8.9607,10.7955,15.9251,0.0061,0.0073,0.0261,0.06190178642991358
429564097,9.6078,11.6187,16.9417,0.0219,0.0266,0.0399,0.059274001684944774
429564098,10.0928,12.2759,17.4743,0.0278,0.0329,0.0461,0.0589957324588329
429564102,10.8839,13.536,19.6216,0.0586,0.0662,0.0791,0.06378702284985524
429564111,8.8761,12.0546,15.6896,0.0836,0.1001,0.0852,0.07099415216660818
429564112,11.6935,14.5344,19.7802,0.0848,0.0975,0.1066,0.07020097205976435
429564114,10.9981,13.7782,18.8465,0.061,0.0692,0.0858,0.07139750161301212
429564122,13.3384,16.4762,21.6995,0.2318,0.265,0.2656,0.06648685222060789
429564123,8.1223,10.682,14.5471,0.0959,0.112,0.0871,0.06866661880204716
429564124,12.4366,15.05,19.9553,0.1277,0.1465,0.1489,0.07020097205976435
429564125,7.4604,10.0199,13.4928,0.096,0.1141,0.0822,0.07139750161301212
429564126,11.9202,14.6344,19.2362,0.1412,0.1623,0.1648,0.07180546030797123
429564127,7.3833,9.7844,13.4759,0.1046,0.1221,0.0988,0.07180546030797123
429564128,11.4989,14.0012,18.5676,0.1193,0.1367,0.1419,0.07305779571290515
429564129,12.196,14.6527,19.3262,0.1372,0.1549,0.164,0.07139750161301212
429564130,11.9844,14.4577,19.1913,0.1947,0.2221,0.2213,0.07180546030797123
429564131,11.7794,14.2024,19.16,0.185,0.2106,0.2152,0.06942531913488556
429564132,11.2317,13.688,18.4918,0.1489,0.1714,0.1717,0.07139750161301212
429564133,11.0337,13.5071,18.3487,0.1929,0.2214,0.2235,0.07020097205976435
429564136,9.9189,12.3544,16.9656,0.0941,0.1079,0.1214,0.07348500463068167
429564137,9.6104,11.9264,16.2843,0.1149,0.1323,0.1384,0.07435458803139107
429564138,8.9248,11.115,15.526,0.1313,0.1523,0.1555,0.07221810771057427
429564139,8.4606,10.3393,15.243,0.101,0.1161,0.1257,0.07221810771057427
429564140,8.4252,10.3221,14.9849,0.088,0.1024,0.1096,0.07348500463068167
429564147,7.7018,9.2714,13.9583,0.0722,0.0828,0.0966,0.07756719641593564
429564148,7.5995,9.2375,14.0252,0.1432,0.1663,0.1759,0.077091360650504
429564151,6.3511,7.8443,12.3544,0.0261,0.0303,0.0443,0.0815963233535219
429564152,6.8309,8.5168,13.1705,0.0556,0.0649,0.0793,0.07953076456813789
429564153,5.311,6.5535,11.1252,0.0059,0.0066,0.023,0.07903061153879146
429564156,5.4923,6.6217,10.1548,0.0564,0.0662,0.0726,0.08433420746488306
429564158,4.9674,6.0243,9.5274,0.0388,0.0455,0.0575,0.08433420746488306
429564163,5.7865,7.1799,10.5246,0.09,0.1136,0.1106,0.08055030487456037
429564164,6.5847,7.4237,10.8042,0.0984,0.1071,0.1097,0.08106994029334431
429564166,5.9453,6.5398,9.946,0.1163,0.1299,0.1371,0.08266986501266944
429564167,5.2701,5.9111,9.4686,0.1141,0.1303,0.1381,0.08266986501266944
429564168,4.5817,5.9789,9.6023,0.0104,0.0121,0.0268,0.08433420746488306
429564169,5.1827,6.5794,10.3321,0.0215,0.025,0.039,0.08548150399146558
429564170,5.1149,6.4863,10.3038,0.0171,0.0203,0.0338,0.08212958633865283
429564171,6.3431,8.0461,12.1313,0.03,0.0345,0.0489,0.07953076456813789
429564172,6.5647,8.2696,12.1897,0.0526,0.0621,0.0744,0.08321729873508964
429564173,6.7836,8.5098,12.2867,0.0401,0.0465,0.0575,0.08321729873508964
429564174,6.7717,8.4181,12.1086,0.0454,0.0512,0.0653,0.08433420746488306
429564175,6.9319,8.5495,12.2847,0.1045,0.1204,0.1348,0.08266986501266944
429564176,7.2919,9.0445,12.7058,0.14,0.1616,0.1746,0.08321729873508964
429564177,7.2551,9.0808,13.2364,0.1725,0.2005,0.2119,0.07391723900466864
429564178,9.236,11.7458,15.7442,0.1293,0.1524,0.1569,0.0752449975094086
429564180,8.7877,10.8746,15.6362,0.1444,0.1688,0.1789,0.07139750161301212
429564181,9.5215,11.7356,16.967,0.1761,0.2027,0.2168,0.06544805286939072
429564183,9.2175,11.3895,16.2936,0.1625,0.1894,0.1966,0.06904388481989716
429564184,8.5513,10.6628,15.2383,0.0748,0.0868,0.0974,0.07263552511680024
429564185,8.4779,10.4911,15.308,0.0982,0.1123,0.1294,0.07221810771057427
429564186,8.1402,10.1839,14.8582,0.0815,0.094,0.1092,0.07348500463068167
429564187,8.5543,11.0371,16.5521,0.1052,0.1212,0.1375,0.06411244968272661
429564188,9.1459,11.8324,17.8775,0.1426,0.1631,0.1807,0.05790830079919458
429564189,9.7427,12.65,18.6821,0.089,0.1023,0.1219,0.0589957324588329
429564190,9.4418,12.2132,18.7288,0.0939,0.1079,0.1293,0.05370144932732833
429564192,7.0585,9.0317,17.7194,0.0676,0.0777,0.1067,0.03926952226654826
429564193,12.0158,15.262,21.8455,0.0394,0.0464,0.062,0.06190178642991358
429564201,5.7213,7.3707,11.2309,0.0132,0.016,0.0273,0.09519422993221213
429564202,5.0058,6.5093,9.9876,0.0091,0.011,0.0213,0.1021587506273488
429564203,4.2849,5.5443,8.746,0.0043,0.0051,0.0159,0.11119795425652645
429564204,22.8039,24.1892,27.8924,0.098,0.0984,0.1128,0.08606693785815557
429564213,57.4243,63.0449,70.3806,0.966,1.0634,1.0653,0.03739957928443719
429564220,78.0371,83.9145,90.3775,0.3654,0.3783,0.4041,0.037736506326688256
429564221,22.6128,24.4996,28.2626,0.099,0.099,0.1163,0.07180546030797123
429564222,5.3956,6.3619,9.4595,0.0935,0.1066,0.1158,0.10739689511380088
429564224,9.4014,11.2879,16.0582,0.0983,0.1128,0.1299,0.07756719641593564
429564225,11.6616,13.8774,19.3056,0.0815,0.0905,0.1107,0.07099415216660818
429564226,12.9578,15.7123,21.4356,0.12,0.1378,0.1629,0.06684048540909966
429564227,15.3591,18.7675,25.1805,0.0868,0.1008,0.1178,0.05872006370526449
429564228,17.4843,21.2268,28.5936,0.1765,0.2049,0.2259,0.05235896091135454
429564229,19.3186,23.2143,31.4582,0.2128,0.2429,0.2716,0.048331474165630606
429564259,12.2592,15.6297,20.9845,0.1184,0.1413,0.1467,0.06041383338136221
429564264,2.421,4.3683,8.8312,0.0199,0.0253,0.0316,0.08548150399146558
429564271,8.4978,10.277,14.7689,0.0331,0.0482,0.0482,0.06190178642991358
429564284,3.0232,5.301,10.5105,0.0503,0.0772,0.1031,0.09740778003073822
429564285,2.8426,4.6838,9.8815,0.0436,0.0664,0.0972,0.1021587506273488
429564286,13.7075,16.4596,19.1055,0.2453,0.3179,0.3072,0.08975514439115811
429564287,13.8568,16.7656,19.3873,0.2137,0.291,0.2784,0.08911864874469005
429564292,11.67,13.7893,16.3285,0.1507,0.2053,0.2049,0.10739689511380088
429564293,10.6745,12.6229,15.1257,0.1483,0.1995,0.2026,0.11022268844923072
429564294,4.2085,6.2318,11.1852,0.0451,0.0566,0.0548,0.08849111644335216
429564295,4.5452,6.8164,11.9916,0.0715,0.0934,0.0913,0.08548150399146558
429564298,7.2364,10.7146,16.8101,0.1398,0.1987,0.2124,0.07348500463068167
429564299,7.4608,11.057,17.5268,0.1023,0.1477,0.1651,0.07263552511680024
429564300,8.7397,12.5814,18.2008,0.227,0.3176,0.3365,0.07020097205976435
429564301,9.1428,13.0143,18.7965,0.1825,0.2572,0.2674,0.06829345312829196
429564302,9.2332,12.9288,18.3318,0.2151,0.2891,0.2872,0.06866661880204716
429564303,7.9083,11.0843,15.9252,0.1555,0.2069,0.2052,0.08666044549832956
429564304,8.1601,11.2936,15.7864,0.1758,0.2378,0.2393,0.08787235948346774
429564307,7.8807,10.5651,14.6768,0.133,0.1822,0.2101,0.09105580497377844
429564309,10.3698,13.9018,16.8513,0.2684,0.3744,0.2993,0.06648685222060789
429564315,7.587,10.2005,14.0483,0.2249,0.3202,0.3558,0.09894156757337469
429564316,7.6485,9.9968,13.8196,0.1769,0.2379,0.2613,0.10299600257653854
429564318,7.4225,10.2905,13.7976,0.23,0.3364,0.3718,0.10471236017896915
429564319,7.255,10.0532,13.7075,0.2205,0.3176,0.3468,0.10299600257653854
429564320,7.286,10.0782,13.6496,0.3411,0.4759,0.5574,0.10559216905199818
429564321,7.5242,10.2445,13.683,0.4176,0.5699,0.6672,0.10471236017896915
429564323,7.5502,10.001,13.2996,0.3767,0.5052,0.5725,0.10559216905199818
429564324,7.6685,10.1044,13.4411,0.4509,0.6031,0.6842,0.10648688664370398
429564325,7.1528,9.4083,12.4886,0.3732,0.5077,0.563,0.10739689511380088
429564326,7.2851,9.6405,12.6966,0.2449,0.3458,0.3898,0.10832258979485408
429564327,4.784,5.962,7.2742,0.0554,0.0658,0.0573,0.10559216905199818
429564328,7.7956,10.1025,13.5305,0.1573,0.2286,0.2764,0.11022268844923072
429564338,3.3124,5.4141,11.4598,0.0444,0.0818,0.1483,0.09447856694680049
429564382,3.2672,6.5512,13.8688,0.0137,0.0171,0.0332,0.08787235948346774
429564383,3.5311,6.5987,13.5966,0.0274,0.0363,0.0579,0.08849111644335216
429564384,3.5825,6.754,14.1644,0.0491,0.0666,0.1017,0.08548150399146558
429564385,3.6013,6.4975,14.4603,0.0449,0.0575,0.0845,0.08548150399146558
429564387,2.9954,6.4725,14.0356,0.054,0.0735,0.0912,0.08787235948346774
429564388,2.6253,5.7649,12.8541,0.0482,0.0762,0.1076,0.09105580497377844
429564389,2.7828,5.9562,12.8574,0.0551,0.0814,0.1093,0.09239471398211957
429564390,17.2369,19.8773,20.3558,0.2149,0.2644,0.2202,0.09307904275505513
429564394,19.1988,21.9692,22.2202,0.2077,0.2591,0.2205,0.09239471398211957
429564396,21.4726,24.576,24.3753,0.2326,0.2866,0.2427,0.09105580497377844
429564398,2.9697,6.2388,13.9197,0.0405,0.0626,0.0719,0.08666044549832956
429564399,3.3444,6.5544,13.3308,0.0292,0.0389,0.046,0.08548150399146558
429564400,3.0996,6.5017,13.7893,0.0321,0.0434,0.0586,0.08606693785815557
429564401,3.2697,6.6263,13.5444,0.0318,0.049,0.0629,0.08666044549832956
429564402,3.803,7.6169,14.7224,0.0646,0.0989,0.1197,0.08490398027194407
429564403,4.9065,8.7953,16.0117,0.1011,0.1451,0.1666,0.0815963233535219
429564404,4.0726,8.0546,15.1881,0.0606,0.0902,0.0977,0.08106994029334431
429564405,4.3167,8.4684,15.259,0.0956,0.1375,0.1428,0.07903061153879146
429564406,4.2547,8.467,15.9604,0.0618,0.0859,0.1007,0.07569824722699373
429564407,4.9332,8.9706,15.4234,0.0986,0.1583,0.2117,0.08377203058083679
429564408,5.3791,9.2376,16.4477,0.1049,0.1658,0.236,0.08377203058083679
429564409,4.8909,8.8258,15.4787,0.0702,0.11,0.1604,0.08548150399146558
429564410,4.73,8.2458,14.5447,0.0569,0.0788,0.1046,0.08726219508235135
429564411,3.3813,6.8339,14.519,0.0736,0.1084,0.1654,0.08726219508235135
429564412,4.6221,8.2849,15.3515,0.1601,0.2109,0.1953,0.08266986501266944
429564413,4.5899,8.1397,15.1617,0.2086,0.2705,0.2474,0.08321729873508964
429564414,4.5918,7.9489,14.9157,0.1835,0.2396,0.2308,0.08212958633865283
429564415,3.9378,7.3167,12.8316,0.2289,0.2964,0.2245,0.09239471398211957
429564416,3.1212,6.8365,13.1582,0.0797,0.1312,0.1646,0.09040079679516942
429564417,3.0122,6.4031,12.844,0.0532,0.0871,0.1252,0.09105580497377844
429564419,2.9437,5.7893,11.4617,0.0393,0.061,0.0809,0.09239471398211957
429564421,2.076,4.2288,8.5363,0.0461,0.0649,0.0488,0.11119795425652645
429564422,1.7181,3.8584,8.9568,0.0152,0.0201,0.0265,0.11022268844923072
429564425,3.0965,5.1996,9.1959,0.1187,0.1681,0.1407,0.09519422993221213
429564426,4.4708,6.931,10.8038,0.1308,0.1843,0.1404,0.08490398027194407
429564427,4.5197,6.4947,10.611,0.1581,0.1964,0.1918,0.08490398027194407
429564428,3.8722,5.9795,10.348,0.1287,0.1721,0.1741,0.08975514439115811
429564429,2.9237,4.9808,10.1837,0.0706,0.089,0.0867,0.09519422993221213
429564430,4.0154,4.8722,8.0022,0.0,0.0,0.0129,0.09592081711552267
429564431,3.9287,4.8843,7.9958,0.0,0.0,0.0134,0.09239471398211957
429564436,7.3598,9.0408,9.6276,0.3325,0.4091,0.328,0.11634512054520679
429564450,6.3553,7.8662,9.083,0.1193,0.1445,0.1096,0.09307904275505513
429564456,7.5904,9.5658,10.8807,0.093,0.1134,0.0852,0.08106994029334431
429564457,7.0673,8.9095,10.7136,0.0506,0.062,0.056,0.07903061153879146
429564458,8.3668,10.7419,11.7382,0.0982,0.1187,0.0969,0.06444121395927624
429564459,7.6457,9.9737,10.3394,0.0239,0.0297,0.0354,0.07348500463068167
429564460,8.0889,10.3663,10.8046,0.0345,0.041,0.0466,0.07391723900466864
429564461,9.7777,11.9698,13.1108,0.0213,0.0257,0.0368,0.06314598028335774
429564476,20.3314,24.7734,20.2592,0.3455,0.4263,0.2201,0.05844695914181379
429564478,18.1992,23.2183,19.5222,0.7787,0.988,0.5247,0.057118675464029094
429564479,11.8896,15.1924,14.1465,0.4614,0.5788,0.3065,0.06129789587454133
429564480,9.7405,12.3427,10.1811,0.0358,0.0452,0.0395,0.06866661880204716
429564481,9.4368,12.0513,9.9709,0.0125,0.0157,0.0255,0.06829345312829196
429564482,9.136,11.5438,9.532,0.0061,0.0072,0.0222,0.06866661880204716
429564483,7.0229,8.7506,8.1532,0.0022,0.0027,0.0185,0.07221810771057427
429564484,6.9462,8.5474,7.7859,0.0,0.0,0.0166,0.07479714303071543
429564485,21.9603,26.2406,24.4794,0.8794,1.0546,0.8216,0.06719790044098876
429564486,20.3575,26.0451,26.1754,0.5255,0.6583,0.5502,0.06648685222060789
429564490,18.3883,22.7858,23.5156,0.4037,0.536,0.4847,0.07479714303071543
429564491,28.5469,34.6907,31.1672,0.7716,0.9557,0.7233,0.06904388481989716
429564492,18.5262,22.7739,22.5715,0.5423,0.6824,0.5465,0.0752449975094086
429564493,12.9355,17.9361,20.6208,0.3268,0.4802,0.4689,0.07853670966610296
429564494,16.6879,21.5339,22.8411,0.3189,0.4325,0.3493,0.07139750161301212
429564495,7.4008,10.3443,14.3207,0.142,0.1654,0.1076,0.07391723900466864
429564496,10.0129,14.1582,16.5871,0.2184,0.2955,0.2462,0.07853670966610296
429564497,5.7699,8.2453,12.0555,0.0926,0.1072,0.078,0.07569824722699373
429564498,13.2386,17.7019,18.7948,0.1686,0.2409,0.2032,0.07853670966610296
429564499,6.201,8.7763,12.4814,0.095,0.1101,0.083,0.07903061153879146
429564500,14.6047,18.4274,19.0688,0.2421,0.3386,0.292,0.08003728818317192
429564501,5.5712,7.8582,11.2613,0.0668,0.0781,0.0597,0.08377203058083679
429564502,10.4935,13.144,14.0378,0.1998,0.2515,0.1989,0.08726219508235135
429564506,9.5613,11.3489,10.4227,0.1776,0.2157,0.1448,0.10648688664370398
429564507,10.4301,12.9692,13.7285,0.1918,0.2392,0.1657,0.07263552511680024
429564510,14.5195,18.1954,17.4612,0.1271,0.1754,0.1045,0.07099415216660818
429564516,6.2252,7.9976,8.4675,0.1501,0.1866,0.1127,0.09592081711552267
429564522,4.0663,5.6097,7.745,0.0572,0.0698,0.0655,0.1038470904936626
429564553,2.9262,7.4773,19.5783,0.0169,0.0217,0.0547,0.047241322067509035
429564554,2.6713,6.7452,18.8974,0.0076,0.0123,0.0436,0.05214171140333059
429564582,18.9416,24.6919,29.1796,0.3357,0.4276,0.4121,0.056098740702361524
429564583,17.4173,22.5645,26.76,0.3004,0.3804,0.3791,0.0595549083537657
429564584,12.924,16.8434,20.5944,0.2504,0.3344,0.3433,0.06904388481989716
429564586,10.6567,13.2063,16.2721,0.2674,0.3309,0.3175,0.07853670966610296
429564587,9.8499,11.895,14.224,0.2245,0.2742,0.2558,0.09172037375316221
429564588,9.2692,11.0504,13.6022,0.1652,0.1991,0.1978,0.09665858053229819
429564589,9.1005,11.0903,13.1221,0.2665,0.3271,0.2987,0.09894156757337469
429564590,9.4455,11.8578,14.0797,0.2121,0.2726,0.2557,0.09447856694680049
429564591,10.8663,13.6372,16.0916,0.229,0.2935,0.2745,0.08321729873508964
429564592,12.5997,15.8818,18.5731,0.2113,0.2724,0.2446,0.07391723900466864
429564593,13.4622,16.7801,19.5861,0.1466,0.1813,0.1657,0.07099415216660818
429564594,13.8473,17.5567,20.0423,0.16,0.2015,0.1724,0.06904388481989716
429564595,14.3301,18.0068,20.8619,0.1698,0.2113,0.1887,0.06719790044098876
429564596,15.6373,19.8186,22.5153,0.1885,0.232,0.2125,0.06190178642991358
429564597,16.1056,20.2362,23.0933,0.2258,0.2752,0.2557,0.06129789587454133
429564598,16.1253,20.0866,23.5249,0.2388,0.2936,0.2718,0.059274001684944774
429564623,3.2641,4.3323,6.8179,0.0,0.0,0.012,0.10299600257653854
429564638,16.3065,20.5,21.1976,0.5821,0.7852,0.6517,0.06942531913488556
429564639,8.9405,11.2114,13.2704,0.1352,0.1679,0.1341,0.077091360650504
429564643,16.7301,21.0455,22.8293,0.3592,0.4906,0.426,0.06684048540909966
429564647,42.4078,50.2437,48.9435,1.1318,1.3741,1.1641,0.056098740702361524
429564648,41.0476,48.7464,47.9577,0.9447,1.1334,0.9834,0.05737948033237819
429564649,36.499,42.7675,43.4467,0.5848,0.712,0.6342,0.06100034753906654
429564650,18.9327,21.9476,24.6179,0.2298,0.2832,0.2809,0.08212958633865283
429564651,13.76,16.2294,18.7786,0.134,0.1701,0.1752,0.10133499999681532
429564656,1.7008,2.5953,3.6571,0.0,0.0,0.0107,0.11527791973048969
429564669,2.0229,3.0817,5.0606,0.0,0.0,0.0141,0.08787235948346774
429564719,5.7295,6.9677,7.7506,0.1883,0.222,0.151,0.09972671719555438
429564720,6.1056,7.0801,9.4741,0.0876,0.0998,0.0875,0.07756719641593564
429564722,8.8076,10.2041,11.562,0.0404,0.0601,0.0488,0.07221810771057427
429564723,2.6542,3.6191,7.5834,0.0134,0.0152,0.0287,0.08055030487456037
429564730,9.1877,11.7637,15.5227,0.0664,0.0817,0.0888,0.07221810771057427
429564732,10.3225,12.9497,16.5585,0.3392,0.4068,0.3943,0.06866661880204716
429564733,2.3076,3.8302,8.8721,0.0028,0.0038,0.0199,0.06981099120988524
429564734,10.9094,13.8219,17.9836,0.4327,0.5488,0.5423,0.0661369411690469
429564735,11.8602,14.8134,19.0412,0.5305,0.6674,0.6684,0.0675591583065621
429564736,11.6406,14.3837,18.1333,0.4224,0.5385,0.5306,0.07139750161301212
429564738,11.9261,14.7532,18.7038,0.4966,0.6221,0.6171,0.06866661880204716
429564740,10.5722,13.051,16.7795,0.5853,0.733,0.7257,0.07662132709270902
429564746,11.0685,13.4961,16.4563,0.4267,0.5421,0.5257,0.08212958633865283
429564747,11.5696,13.8312,16.4517,0.3787,0.4748,0.4536,0.08212958633865283
429564748,11.1021,13.5701,16.2717,0.4563,0.582,0.556,0.0815963233535219
429564749,9.4506,11.521,14.3105,0.3568,0.453,0.438,0.08787235948346774
429564750,9.1314,11.1308,13.9281,0.3104,0.3948,0.3847,0.08726219508235135
429564751,9.1982,11.1326,13.8496,0.3209,0.4081,0.3938,0.08975514439115811
429564752,11.4058,13.2879,15.9748,0.2012,0.2411,0.2376,0.09105580497377844
429564753,9.2616,11.0135,13.7954,0.3574,0.439,0.4279,0.09105580497377844
429564760,45.1871,51.6862,54.6476,0.3387,0.4758,0.3829,0.02804979402331322
429564770,3.6003,6.388,14.9805,0.0035,0.0041,0.0344,0.04027641246938456
429564771,9.9138,11.7228,13.0555,0.1639,0.1976,0.1748,0.11119795425652645
429564773,10.2702,12.406,14.3904,0.2422,0.302,0.269,0.09592081711552267
429564774,10.8145,13.1213,14.9815,0.1722,0.2305,0.2145,0.09592081711552267
429564775,11.0192,13.4795,15.2471,0.182,0.2429,0.2227,0.0937735836449438
429564779,19.4292,22.8064,26.5432,0.6946,0.8271,0.7603,0.04927912092245134
429564780,17.1286,19.9992,23.786,0.6844,0.8062,0.751,0.05257802831020273
429564781,18.438,22.1544,26.1331,0.5402,0.6456,0.5783,0.04870612541107282
429564787,6.9537,8.4134,11.2009,0.0894,0.1034,0.1074,0.09105580497377844
429564791,6.2567,7.7713,10.3875,0.069,0.0812,0.0846,0.10052442674077641
429564804,6.821,7.8303,10.2596,0.3759,0.4284,0.413,0.1021587506273488
429564839,41.2896,47.2373,44.6188,0.1494,0.2738,0.1757,0.046541470193173916
429564844,20.0283,23.428,23.179,0.1078,0.1276,0.1245,0.06684048540909966
429564845,18.5382,21.7043,21.4143,0.1066,0.1282,0.1252,0.07099415216660818
429564846,16.2389,19.2997,19.8469,0.0801,0.0947,0.0973,0.06684048540909966
429564848,14.5363,17.0547,18.0969,0.2014,0.2414,0.2157,0.08849111644335216
429564863,43.4238,50.4517,49.1563,1.1089,1.3117,1.1166,0.04569528448132631
429564871,21.952,25.7543,25.236,1.8893,2.1834,1.7164,0.07139750161301212
429564896,7.1062,8.7014,10.7567,0.3134,0.3924,0.3798,0.10926437976474195
429564898,9.0635,11.029,12.8569,0.2421,0.2982,0.2793,0.10739689511380088
429564906,16.389,20.3504,21.9201,0.2828,0.3546,0.3234,0.07391723900466864
429564909,14.7908,18.121,17.4412,0.5336,0.6463,0.4453,0.07853670966610296
