detection_id,B,G,R,nB,nG,nR,Compactness
164229672,18.5101,15.441,19.243,0.172,0.1487,0.1574,0.048146301614186766
164229768,16.1583,16.7157,23.2592,0.1646,0.1881,0.2266,0.04870612541107282
164229862,13.7526,11.5497,13.5119,0.1531,0.1316,0.1242,0.07263552511680024
164230425,24.3999,20.8288,21.1262,0.1754,0.1496,0.1437,0.07221810771057427
164230519,10.0765,7.9053,11.7157,0.0044,0.0044,0.0224,0.07020097205976435
164231561,20.1918,21.8052,28.0782,0.5868,0.6521,0.7339,0.07059533429497317
164231656,7.9439,7.1994,11.7723,0.0152,0.0154,0.0336,0.07020097205976435
164231752,22.0662,19.6602,21.2034,0.1361,0.1057,0.1029,0.07099415216660818
164231846,17.7602,19.6867,25.889,0.3941,0.4505,0.5153,0.07139750161301212
164231941,7.4102,6.9239,11.5259,0.0213,0.0221,0.0401,0.07305779571290515
164232032,20.6608,18.0583,19.4391,0.2169,0.1682,0.1514,0.07348500463068167
164232127,17.689,19.8997,26.0533,0.3388,0.3906,0.4522,0.07348500463068167
164232317,17.7587,15.862,17.321,0.2122,0.1657,0.1508,0.07903061153879146
164234616,15.325,13.5934,14.9382,0.1758,0.133,0.1062,0.08548150399146558
164234710,14.8544,15.6944,19.8674,0.1239,0.1317,0.1489,0.08548150399146558
164235087,23.5456,22.8174,27.8539,0.3047,0.281,0.3158,0.07348500463068167
164235184,21.2071,17.9156,18.0897,0.1756,0.139,0.123,0.07348500463068167
164235276,18.9071,16.4091,16.4109,0.1955,0.1574,0.1312,0.08055030487456037
164235369,19.2186,16.8332,16.6434,0.2281,0.1859,0.1578,0.08106994029334431
164235465,19.1812,16.7737,16.6087,0.2256,0.1838,0.1557,0.08106994029334431
164235560,29.1427,26.2143,24.0895,0.2814,0.2277,0.1895,0.07059533429497317
164235653,29.2,26.2829,24.1446,0.3162,0.2614,0.215,0.07059533429497317
164235748,29.3152,26.362,24.1863,0.3123,0.2584,0.213,0.07099415216660818
164235847,27.0966,24.6041,28.7303,0.6275,0.5451,0.5471,0.07221810771057427
164235942,30.6844,27.8751,25.2602,1.3484,1.2443,0.8871,0.07180546030797123
164236033,25.0475,22.5303,26.6083,0.555,0.468,0.4686,0.07263552511680024
164237279,14.3219,12.5263,17.4726,0.7603,0.6284,0.6333,0.06283026644890574
164237378,26.0478,22.548,24.5076,0.6332,0.6035,0.4658,0.03739957928443719
164237479,32.4251,33.2829,43.2114,0.6948,0.6866,0.7523,0.03739957928443719
164237573,25.3721,21.7528,24.1406,0.4072,0.3801,0.2968,0.03739957928443719
164237673,32.401,33.2753,43.1786,0.6167,0.6165,0.6788,0.03739957928443719
164237770,34.0277,30.0357,29.7984,1.0513,0.9323,0.6939,0.04288813389916635
164237865,24.4081,21.1592,27.9644,0.3865,0.3324,0.3602,0.0430350075951413
164237961,33.7215,29.5558,29.3572,0.9938,0.8822,0.6494,0.0430350075951413
164238058,18.6193,15.5884,20.2905,0.2289,0.1923,0.213,0.05764267775279962
164238159,31.4526,28.2192,26.4821,0.9652,0.8733,0.6374,0.05764267775279962
164238440,14.5523,11.6971,15.762,0.263,0.2139,0.2267,0.06510896233025722
164238635,14.0426,11.2863,16.3668,0.1274,0.1034,0.1222,0.05192625725187585
164240465,9.644,7.6998,10.8107,0.0169,0.0156,0.0328,0.07263552511680024
164240560,9.5864,7.6776,10.6953,0.0134,0.0125,0.0294,0.07305779571290515
164240656,10.3073,8.2249,11.4063,0.0199,0.0187,0.0375,0.06981099120988524
164240752,10.246,8.2096,11.3434,0.0177,0.0165,0.0352,0.07020097205976435
164240847,10.246,8.2096,11.3434,0.0177,0.0165,0.0352,0.07020097205976435
164240945,12.5417,10.0547,13.1826,0.0222,0.021,0.0392,0.0661369411690469
164241043,12.6366,9.9845,13.2335,0.0473,0.044,0.0628,0.0661369411690469
164241136,12.6479,9.9998,13.0364,0.0151,0.015,0.0331,0.0675591583065621
164241234,12.6384,9.9895,13.0514,0.0152,0.0149,0.0331,0.06719790044098876
164241331,12.9252,10.2632,13.7655,0.0173,0.0171,0.0376,0.06041383338136221
164241431,12.7693,10.003,13.527,0.0024,0.0018,0.022,0.06159836113714365
164241531,12.782,10.0363,13.5647,0.0022,0.0018,0.0221,0.06129789587454133
164241632,13.2531,10.3821,13.956,0.0069,0.0053,0.026,0.0607056738604871
164241731,13.2348,10.3659,13.915,0.0106,0.0087,0.0289,0.06100034753906654
164241825,14.1607,10.9406,15.2269,0.0178,0.0149,0.038,0.0539319190680174
164241922,14.0817,10.928,15.0956,0.0325,0.0274,0.0496,0.0541643755046309
164242021,15.2022,11.7542,16.1784,0.0126,0.0109,0.0348,0.05214171140333059
164242505,15.9775,12.4454,16.9028,0.0136,0.012,0.0358,0.051712576293637055
164242603,15.9099,12.4694,17.2196,0.0125,0.0114,0.0363,0.05046653131091824
164243267,17.1121,13.4254,17.4085,0.0414,0.038,0.0612,0.05584942297118333
164243364,17.3995,13.4224,17.521,0.0294,0.0259,0.0485,0.05560231145909046
164243464,17.5333,13.6249,17.3459,0.0221,0.0198,0.0408,0.05872006370526449
164243565,16.808,13.0202,17.8337,0.0571,0.0496,0.074,0.04986575853700407
164243661,16.7513,13.0208,17.7357,0.0489,0.0416,0.0652,0.0502646717369248
164243856,17.9662,14.2499,19.8266,0.0307,0.0272,0.054,0.04552972625896745
164243954,18.2928,14.4983,20.1937,0.0273,0.0255,0.0532,0.04552972625896745
164244050,18.2815,14.4898,20.1881,0.0234,0.0217,0.0493,0.04552972625896745
164244147,18.6856,14.7796,20.4541,0.0671,0.0593,0.0884,0.04569528448132631
164244243,18.6909,14.7694,20.4547,0.0675,0.0595,0.0886,0.04569528448132631
164244339,18.9651,14.8817,20.6462,0.0747,0.0653,0.0937,0.04536536335524013
164244435,18.8817,14.8131,20.6069,0.0837,0.0728,0.102,0.04520218287170602
164244532,18.4401,14.5113,19.2007,0.0491,0.0457,0.0698,0.05324636892277132
164244631,18.1625,14.303,19.0992,0.0491,0.0457,0.0701,0.05257802831020273
164244731,18.1886,14.2946,19.0142,0.0388,0.0358,0.0612,0.05324636892277132
164246173,12.1795,9.7377,14.3935,0.0165,0.0145,0.0377,0.05347294092237722
164246467,4.7696,3.5262,5.4852,0.0003,0.0003,0.0127,0.09972671719555438
164246560,4.7736,3.5284,5.4946,0.0003,0.0003,0.0127,0.09972671719555438
164246658,7.3261,5.4946,7.5561,0.0087,0.0083,0.0226,0.08321729873508964
164246754,9.4078,7.1363,9.3614,0.0133,0.0128,0.0297,0.07391723900466864
164252821,11.1125,10.2758,17.3465,0.0932,0.0908,0.1244,0.0541643755046309
164254658,10.9888,8.8408,11.516,0.2389,0.1814,0.1806,0.09816868357674101
164254952,14.7562,11.6907,14.6269,0.6239,0.4715,0.4551,0.08377203058083679
164255240,14.9075,11.9346,15.7495,0.7483,0.5937,0.5504,0.06510896233025722
164255434,3.8048,2.8939,7.6546,0.0,0.0,0.0208,0.05870948738318339
164255535,7.26,5.6154,10.2709,0.0012,0.0011,0.023,0.05635029433027713
164255632,7.3312,5.6513,10.3008,0.0,0.0,0.022,0.05660411406725943
164255728,8.4405,6.5196,11.2836,0.0,0.0,0.0228,0.05463535211139932
164256394,12.7548,10.0624,14.3879,0.0406,0.0344,0.0549,0.05279893651282317
164257263,12.2957,9.6266,14.781,0.0466,0.0406,0.0662,0.05214171140333059
164257356,12.2578,9.5273,14.6976,0.0478,0.0404,0.0646,0.05279893651282317
164257453,11.3233,8.8409,13.6354,0.0513,0.0439,0.0669,0.057118675464029094
164257549,11.3078,8.808,13.5927,0.0489,0.0419,0.0645,0.05737948033237819
164257840,8.0027,6.3812,10.0314,0.0214,0.0185,0.0358,0.07435458803139107
164258038,7.7192,6.1318,9.958,0.0308,0.0272,0.0445,0.07221810771057427
164258232,13.8628,10.5962,16.2956,0.1193,0.097,0.1192,0.042023678209542066
164258918,22.1854,16.5731,19.2859,0.0934,0.0768,0.0957,0.04851807655625124
164260980,12.6644,9.788,12.9775,0.2435,0.1937,0.1953,0.06544805286939072
164261079,11.2848,8.7312,11.9131,0.164,0.1295,0.1413,0.0675591583065621
164261278,4.6693,3.6208,6.8042,0.0128,0.0107,0.0252,0.08726219508235135
164261376,6.9726,5.4036,9.2876,0.0152,0.0132,0.0312,0.06684048540909966
164261475,6.9536,5.3655,9.3766,0.0048,0.0042,0.0231,0.06544805286939072
164261571,6.9363,5.3694,9.3957,0.0048,0.0042,0.0232,0.06510896233025722
164261673,9.9195,7.5376,11.8462,0.0126,0.0111,0.032,0.05737948033237819
164261766,9.9016,7.5505,11.8593,0.0126,0.0112,0.0321,0.057118675464029094
164264912,19.5763,15.6017,22.6752,0.0467,0.0488,0.0835,0.0406674373693737
164265011,16.5534,12.7295,22.4998,0.023,0.0229,0.0659,0.030500718986314672
164266681,4.0132,3.6779,7.7895,0.0049,0.0061,0.0223,0.077091360650504
164266785,4.5943,4.1644,9.0755,0.0031,0.0042,0.0246,0.06510896233025722
164267473,8.5803,7.4832,13.6525,0.0625,0.0626,0.0891,0.05347294092237722
164267573,8.6002,7.4726,13.7035,0.062,0.062,0.0885,0.05347294092237722
164267770,9.6743,8.4638,16.138,0.0535,0.0551,0.0891,0.044403578072467774
164267869,12.4433,10.952,19.6854,0.0718,0.0697,0.1086,0.0401477364918814
164267970,13.0996,11.5347,20.3629,0.0569,0.0586,0.0975,0.0404059159192194
164268069,12.7264,11.3554,19.4996,0.048,0.0487,0.0844,0.04348172702451151
164270446,15.392,12.6958,19.6218,0.0485,0.0497,0.0859,0.04471960971181389
164270546,15.447,12.7699,19.6427,0.0416,0.0417,0.0761,0.044879318492720414
164270647,15.5205,12.6798,19.6016,0.0655,0.0605,0.0974,0.04348172702451151
164270744,15.5287,12.7292,19.5683,0.0576,0.0542,0.0917,0.04363270157106099
164271236,8.3118,6.4734,10.8553,0.0177,0.0149,0.0323,0.07099415216660818
164271626,7.548,5.8769,10.1413,0.0213,0.019,0.0359,0.07348500463068167
164272312,25.9102,21.1736,17.7936,0.3941,0.3223,0.1755,0.07348500463068167
164272412,25.7778,21.0947,17.6687,0.3944,0.3215,0.1767,0.07391723900466864
164273201,14.0747,12.0351,13.6973,0.0815,0.0626,0.051,0.09894156757337469
164275304,4.5518,3.4483,7.545,0.0,0.0,0.0174,0.07263552511680024
164275607,4.71,3.697,7.9663,0.0,0.0,0.0188,0.0661369411690469
164275705,5.4928,4.1744,9.0344,0.0,0.0,0.0218,0.059274001684944774
164275811,5.7181,4.4437,8.8685,0.0,0.0,0.0197,0.06314598028335774
164275912,5.6824,4.3861,8.7886,0.0,0.0,0.0195,0.06378702284985524
164277936,19.1983,16.2911,17.7289,0.41,0.3392,0.3032,0.08726219508235135
164278036,19.2527,16.3473,17.7205,0.412,0.3403,0.3036,0.08849111644335216
164279244,20.3527,17.3036,18.4588,0.5006,0.4071,0.3601,0.09105580497377844
164279643,22.1194,19.2772,19.7817,0.6002,0.5076,0.453,0.09665858053229819
164280354,29.5815,25.3917,26.9385,0.6982,0.5825,0.5281,0.07059533429497317
164280765,31.6412,27.1757,28.0161,0.5328,0.4458,0.3959,0.07221810771057427
164280869,31.5762,27.1229,27.9252,0.5595,0.4689,0.4156,0.07305779571290515
164281071,31.9808,27.3448,28.6924,0.7606,0.629,0.5513,0.06283026644890574
164281278,29.8999,25.6649,26.8968,1.0034,0.851,0.738,0.06648685222060789
164281379,30.059,25.7192,27.0481,1.0564,0.8963,0.7806,0.06648685222060789
164281583,28.8413,24.7286,26.2761,0.7351,0.6198,0.5385,0.0661369411690469
164281789,28.4901,24.4465,25.7675,0.7328,0.6195,0.5375,0.06981099120988524
164281887,23.7833,20.329,21.6384,0.092,0.0656,0.0504,0.06942531913488556
164282491,23.1162,19.6236,20.9801,0.0948,0.0577,0.0505,0.06981099120988524
164283196,24.3853,20.6471,21.4212,0.2218,0.1688,0.1402,0.07804894248762141
164283295,24.2785,20.5856,21.3821,0.226,0.1732,0.1452,0.07756719641593564
164283396,18.3345,15.5897,16.391,0.1243,0.0938,0.0777,0.09519422993221213
164283498,18.317,15.5746,16.3779,0.1246,0.0938,0.0777,0.09519422993221213
164283600,18.3173,15.5749,16.3782,0.1246,0.0938,0.0777,0.09519422993221213
164290190,6.8812,5.8292,8.9703,0.0797,0.0668,0.0931,0.10926437976474195
164290293,6.8917,5.8345,8.9736,0.0797,0.0668,0.0931,0.10926437976474195
164290395,6.8696,5.8254,8.9464,0.0739,0.062,0.0869,0.10926437976474195
164290497,8.242,6.9432,10.4083,0.1446,0.1202,0.1306,0.08911864874469005
164290598,8.1293,6.8698,10.3013,0.1464,0.122,0.1335,0.08911864874469005
164290703,8.15,6.8606,10.3184,0.1461,0.1216,0.1328,0.08911864874469005
164290912,8.2666,6.8274,10.5144,0.0244,0.0238,0.0422,0.077091360650504
164291017,8.2958,6.7799,10.4698,0.0244,0.0238,0.0421,0.07756719641593564
164291121,8.2962,6.7803,10.4702,0.0244,0.0238,0.0421,0.07756719641593564
164291227,9.0228,7.5577,11.3058,0.0102,0.01,0.0281,0.07221810771057427
164293908,4.6436,4.3738,8.7264,0.0142,0.0142,0.0314,0.08548150399146558
164294004,4.9207,4.5499,9.4615,0.0235,0.0251,0.0454,0.07221810771057427
164308538,20.3654,20.5895,24.8697,0.1415,0.1427,0.1603,0.08003728818317192
164308642,17.0369,19.1919,24.6833,0.1268,0.1362,0.1649,0.08003728818317192
164309561,34.3469,36.2121,42.4591,0.5343,0.5761,0.564,0.036851207943492725
164309668,48.9444,52.4363,61.4996,0.3428,0.3689,0.4098,0.036851207943492725
164312970,6.0163,5.5821,11.0342,0.0542,0.0559,0.0805,0.06579069379816853
164313898,32.8857,34.7058,40.325,0.2358,0.2562,0.2821,0.05660411406725943
164314104,20.7044,22.5745,27.6722,0.2098,0.2214,0.2641,0.08849111644335216
164314415,30.4822,32.2164,34.2947,0.5161,0.5464,0.4965,0.06411244968272661
164314616,22.8531,24.3701,28.8844,0.189,0.2054,0.2237,0.07059533429497317
164316347,31.8582,34.3942,43.4575,0.2736,0.2975,0.3354,0.0356996267483682
164327621,57.012,58.7411,71.0857,0.577,0.5981,0.6962,0.03247102396392038
164327725,62.8601,68.2216,78.4354,0.3737,0.3815,0.4323,0.0325551446511312
164328757,8.2404,7.7733,14.1118,0.0218,0.02,0.0465,0.04759920052280796
164330212,42.429,44.2548,54.8023,0.4214,0.4446,0.5086,0.03621402203509902
164335725,9.4431,10.2456,13.8541,0.1853,0.2053,0.223,0.09239471398211957
164338108,6.1436,5.8256,10.1395,0.0312,0.0343,0.0503,0.07662132709270902
164338214,13.9483,14.0351,18.7114,0.6422,0.6215,0.6792,0.07615699026400004
164343149,18.1229,18.1291,22.3039,0.5033,0.4944,0.5032,0.07099415216660818
164343250,14.1674,14.5611,18.7579,0.2374,0.2506,0.2673,0.07099415216660818
164343352,1.4115,1.6517,5.8343,0.0035,0.0041,0.0215,0.07099415216660818
164343556,15.4408,17.9072,25.1001,0.1906,0.2238,0.2643,0.05129044711249124
164344058,13.205,13.3523,17.3218,0.2173,0.2244,0.2388,0.07305779571290515
164344160,1.0313,1.2067,4.568,0.0006,0.0009,0.0149,0.08377203058083679
164346160,3.8679,3.0709,6.6682,0.0,0.0,0.0141,0.08787235948346774
164346260,3.8607,3.0651,6.6862,0.0,0.0,0.0142,0.08726219508235135
164346361,3.8566,3.0602,6.6809,0.0,0.0,0.0142,0.08726219508235135
164347069,4.6455,3.6853,8.0565,0.0,0.0,0.0172,0.07221810771057427
164347172,4.6127,3.6584,8.0,0.0,0.0,0.0171,0.07263552511680024
164347268,4.2622,3.3336,7.2597,0.0,0.0,0.0154,0.08055030487456037
164347369,4.1996,3.2787,7.2516,0.0,0.0,0.0154,0.08055030487456037
164347469,4.189,3.2743,7.2101,0.0,0.0,0.0153,0.08106994029334431
164347772,4.3842,3.4045,7.6773,0.0,0.0,0.0164,0.07569824722699373
164347873,4.1528,3.3107,7.3336,0.0,0.0,0.0158,0.07853670966610296
164347973,4.0942,3.271,7.2909,0.0,0.0,0.0157,0.07903061153879146
164348170,5.7758,4.7715,9.0498,0.0159,0.0175,0.0372,0.07020097205976435
164348270,5.7255,4.736,8.9761,0.0142,0.0158,0.0353,0.07059533429497317
164348679,10.5062,9.1325,15.0591,0.0312,0.0381,0.0678,0.05347294092237722
164348778,10.4876,9.1293,14.9371,0.0225,0.0271,0.0561,0.0541643755046309
164348879,11.3955,9.8111,15.8847,0.0276,0.0309,0.0617,0.05279893651282317
164348979,11.3511,9.7764,15.8322,0.028,0.0309,0.0614,0.05279893651282317
164349080,11.3368,9.7645,15.8192,0.028,0.0309,0.0614,0.05279893651282317
164349182,14.1136,12.6471,20.0455,0.0193,0.023,0.0555,0.04288813389916635
164349284,14.1049,12.5225,20.0398,0.0367,0.0434,0.0779,0.04259737366383495
164351096,22.5765,19.8191,29.2435,0.1449,0.1381,0.1903,0.03452273419695088
164351198,22.4564,19.7633,29.1904,0.1356,0.1303,0.1802,0.03461783669442066
164351298,22.4919,19.7497,29.1374,0.1356,0.1303,0.18,0.03480962230366468
164351401,21.6502,19.144,27.591,0.1457,0.1354,0.179,0.03807955914588565
164351603,22.5709,19.7441,28.3036,0.1248,0.1185,0.1618,0.03751121781510277
164352208,24.6483,20.9208,29.715,0.1404,0.1311,0.1791,0.03831174723677478
164352307,51.1749,52.9556,59.7388,0.8206,0.8564,0.894,0.04851807655625124
164352405,23.5065,20.2524,28.2328,0.2384,0.2329,0.281,0.04245346694193159
164352504,50.5255,52.7413,60.4222,0.7935,0.8435,0.8674,0.03866538740700744
164352606,22.6703,19.8136,28.3536,0.2001,0.1949,0.2442,0.038784722731202766
164352807,20.6938,18.0557,25.8361,0.1775,0.1779,0.2248,0.04147271561468917
164353001,22.6111,19.6711,26.9876,0.3371,0.3064,0.3587,0.048146301614186766
164353102,22.627,19.6504,26.9741,0.3493,0.3192,0.3752,0.048331474165630606
164353299,23.4836,21.1056,30.4121,0.6356,0.5694,0.642,0.04027641246938456
164353402,13.1807,12.341,17.9059,0.2207,0.2176,0.2638,0.07348500463068167
164353698,12.4631,11.4158,19.5044,0.3038,0.2727,0.3501,0.046199262889625364
164353801,12.8711,11.9387,20.2704,0.242,0.2233,0.2887,0.047962542530693694
164353901,17.5485,16.2967,23.6329,0.6558,0.5963,0.6626,0.05584942297118333
164354001,17.264,16.0182,23.2863,0.6125,0.5612,0.6258,0.056098740702361524
164354304,12.4569,11.7306,18.4027,0.5997,0.5428,0.6073,0.06012478543760053
164354405,12.2909,11.4884,18.3188,0.7115,0.616,0.6984,0.06012478543760053
164354508,11.1065,10.2919,17.115,0.6645,0.5816,0.659,0.05584033691552349
164354811,9.3198,7.8753,12.737,0.7793,0.6323,0.7,0.07137836227207922
164354911,9.4315,8.3669,11.9878,0.6753,0.5612,0.6244,0.10832258979485408
164355008,9.4122,8.1862,12.476,0.9961,0.8222,0.8957,0.08726219508235135
164355110,8.6915,7.6109,11.9387,0.8004,0.6795,0.7519,0.08726219508235135
164355212,9.3268,8.4454,12.326,0.7455,0.6399,0.7052,0.10133499999681532
164355314,12.4893,11.9979,16.9803,0.7581,0.6664,0.732,0.08055030487456037
164355712,11.9684,11.4513,16.3194,0.812,0.711,0.7733,0.08055030487456037
164355810,10.4215,9.1429,13.6042,0.6491,0.5556,0.6125,0.0815963233535219
164355913,10.3215,9.053,13.5101,0.6499,0.5564,0.6138,0.0815963233535219
164356011,8.5588,7.4529,11.4567,0.4713,0.4057,0.4399,0.08787235948346774
164356210,8.9194,8.4104,14.3046,0.5033,0.4594,0.5089,0.05872006370526449
164356310,8.9196,8.4106,14.3048,0.5326,0.4845,0.5347,0.05872006370526449
164357126,16.5418,13.6054,17.772,0.1679,0.1516,0.1793,0.06579069379816853
164357224,16.4326,13.5846,17.8769,0.1911,0.1802,0.2083,0.06510896233025722
164357321,16.7457,13.7237,18.1359,0.1739,0.1616,0.191,0.06346488289866778
164357720,16.5258,14.0983,19.2905,0.1094,0.1054,0.1331,0.0539319190680174
164357822,16.5745,14.1009,19.2913,0.1145,0.1084,0.1363,0.0539319190680174
164357927,16.5431,14.0895,19.2801,0.1045,0.1004,0.1277,0.0539319190680174
164358029,14.8381,12.5107,17.2502,0.1575,0.1426,0.1542,0.05872006370526449
164358130,14.9479,12.5943,17.3376,0.1599,0.1443,0.156,0.05872006370526449
164358230,14.9545,12.5921,17.3384,0.1604,0.145,0.1566,0.05872006370526449
164358328,14.0817,12.0214,16.8682,0.1004,0.0928,0.1124,0.05764267775279962
164358431,14.0378,11.9832,16.9,0.1004,0.0934,0.1151,0.057118675464029094
164358534,14.0099,11.9439,16.8502,0.0998,0.0929,0.1143,0.057118675464029094
164361858,10.9797,8.7835,12.0595,0.179,0.1327,0.122,0.07221810771057427
164362056,19.5763,15.2599,12.0391,0.2531,0.18,0.0836,0.10299600257653854
164369609,12.6602,11.0415,14.6327,0.1642,0.1444,0.1576,0.07953076456813789
164371203,12.5061,10.9673,16.3816,0.4159,0.3527,0.379,0.06190178642991358
164372893,18.47,15.4035,12.7024,0.1947,0.1411,0.088,0.10133499999681532
164372994,18.4695,15.4029,12.7034,0.1944,0.1415,0.0879,0.10133499999681532
164373097,17.9173,14.633,12.5256,0.2719,0.2004,0.1255,0.09972671719555438
164373797,18.4639,15.0434,12.9351,0.223,0.152,0.0895,0.09894156757337469
164373899,18.202,15.0157,12.7817,0.1733,0.1146,0.0673,0.09972671719555438
164373998,18.6156,15.41,13.0183,0.1544,0.0954,0.0528,0.09519422993221213
164376764,22.8192,18.9855,18.9847,0.1352,0.0874,0.0663,0.08321729873508964
164379957,7.6297,6.8529,10.0937,0.144,0.1322,0.1451,0.0937735836449438
164380055,7.4947,6.7303,9.6269,0.1438,0.1263,0.1359,0.1038470904936626
164380158,7.4824,6.7172,9.5879,0.1511,0.1336,0.1435,0.10471236017896915
164380253,7.4824,6.7172,9.5879,0.1511,0.1336,0.1435,0.10471236017896915
164380355,7.4824,6.7172,9.5879,0.1511,0.1336,0.1435,0.10471236017896915
164380454,7.4824,6.7172,9.5879,0.1511,0.1336,0.1435,0.10471236017896915
164380554,8.32,7.7212,12.5734,0.1577,0.1502,0.1748,0.06829345312829196
164380658,8.2803,7.6815,12.5068,0.1662,0.1592,0.1838,0.06866661880204716
164380756,8.2242,7.6122,12.4828,0.162,0.1543,0.1785,0.06829345312829196
164381061,6.9476,6.2968,10.3136,0.1017,0.1016,0.1231,0.08433420746488306
164381161,6.9475,6.2967,10.3135,0.1017,0.1017,0.1231,0.08433420746488306
164381264,6.9312,6.2811,10.2982,0.1017,0.1017,0.1231,0.08433420746488306
164381367,6.9312,6.2811,10.2982,0.1017,0.1017,0.1231,0.08433420746488306
164381565,6.8256,6.2938,10.1458,0.0322,0.0326,0.0515,0.07221810771057427
164381668,6.8256,6.2938,10.1458,0.0322,0.0326,0.0515,0.07221810771057427
164381768,6.9258,6.3351,10.2005,0.0282,0.0277,0.0462,0.07221810771057427
164381868,6.9278,6.3374,10.2031,0.0428,0.0419,0.06,0.07221810771057427
164381970,6.9275,6.3371,10.2028,0.0426,0.0417,0.0598,0.07221810771057427
164382175,11.9028,9.9612,16.1983,0.0752,0.0679,0.1026,0.04456103357379679
164382275,11.8673,9.93,16.161,0.0742,0.0669,0.1016,0.044403578072467774
164382373,11.8723,9.9232,16.1868,0.0742,0.0669,0.1016,0.044403578072467774
164382473,11.8723,9.9232,16.1868,0.0742,0.0669,0.1016,0.044403578072467774
164382576,11.8723,9.9232,16.1868,0.0742,0.0669,0.1016,0.044403578072467774
164386021,21.1172,16.9766,21.1669,0.0811,0.0738,0.1001,0.05192625725187585
164386123,21.0497,17.0075,21.1462,0.0793,0.0719,0.0989,0.05214171140333059
164390973,9.9628,8.5864,16.4357,0.0105,0.012,0.0473,0.03695698461020141
164391075,17.0312,16.8613,25.2754,0.1145,0.1313,0.1762,0.03695698461020141
164391176,14.9696,14.1463,21.7321,0.0721,0.0863,0.1248,0.0393926217787257
164391275,28.0699,28.4115,36.8593,0.2365,0.2655,0.3166,0.0393926217787257
164391476,29.0412,29.3079,38.7394,0.2682,0.3002,0.3586,0.03529851376697597
164392077,27.7889,27.7428,37.6081,0.1951,0.2184,0.2701,0.03324413280188455
164392277,27.5764,27.5494,37.2165,0.2177,0.2421,0.2967,0.0338713714879367
164392477,26.9368,26.9105,36.6573,0.2052,0.2259,0.2791,0.0338713714879367
164395089,4.3832,3.7537,6.9473,0.0,0.0,0.0142,0.08726219508235135
164395287,4.7284,4.0203,7.2595,0.0,0.0,0.0144,0.08606693785815557
164395493,6.8775,5.7216,10.531,0.0,0.0,0.0208,0.05983849013957345
164395694,5.0011,4.3527,7.7122,0.0029,0.0031,0.018,0.08433420746488306
164397710,4.682,4.2382,8.2437,0.0072,0.0074,0.0239,0.07662132709270902
164398113,4.1599,4.0643,7.3444,0.0116,0.0117,0.0251,0.09239471398211957
164398212,4.1658,4.0653,7.3451,0.0115,0.0117,0.0251,0.09239471398211957
164398514,4.2507,4.1188,7.5187,0.0068,0.0068,0.0206,0.09040079679516942
164398617,4.3386,4.2207,7.5631,0.0167,0.0165,0.0303,0.09040079679516942
164398717,4.3293,4.213,7.5554,0.0167,0.0165,0.0303,0.09040079679516942
164398819,6.0933,5.8152,9.8564,0.0404,0.0404,0.0564,0.07305779571290515
164398918,6.0592,5.8141,9.8279,0.0402,0.0402,0.0561,0.07305779571290515
164399627,8.5049,7.7508,12.644,0.0499,0.0509,0.0734,0.06251769380643689
164399731,8.4668,7.7482,12.6177,0.0451,0.0462,0.0684,0.06251769380643689
164399835,8.9212,8.0525,12.0871,0.0472,0.0443,0.0605,0.08106994029334431
164399941,8.8618,8.0197,12.0021,0.0532,0.0505,0.0661,0.0815963233535219
164408506,10.0116,8.1565,12.7313,0.0114,0.0104,0.0309,0.0607056738604871
