detection_id,B,G,R,nB,nG,nR,Compactness
429902030,22.5219,23.0179,26.4468,0.1158,0.1186,0.1362,0.09447856694680049
429902031,22.1058,22.7249,26.1539,0.0946,0.0965,0.1126,0.09172037375316221
429902033,4.9424,6.1498,8.3749,0.0508,0.0599,0.058,0.11423011752805243
429902034,8.5606,9.9514,14.0378,0.0678,0.079,0.0818,0.08055030487456037
429902035,5.0228,6.2986,8.6568,0.0222,0.0256,0.0292,0.09740778003073822
429902036,6.1698,7.1579,10.1587,0.1036,0.1177,0.1181,0.09447856694680049
429902037,6.7043,7.9494,10.0737,0.149,0.1784,0.145,0.08726219508235135
429902040,6.7199,7.8221,12.6006,0.2199,0.2547,0.2347,0.06283026644890574
429902042,7.7467,9.2029,14.0216,0.5573,0.6521,0.6306,0.06829345312829196
429902044,9.8038,12.0401,17.2309,0.3475,0.4184,0.4356,0.06477336728387235
429902062,11.1464,13.3838,18.5021,0.0777,0.0873,0.0924,0.05660411406725943
429902066,6.1656,7.4519,11.593,0.091,0.1101,0.1253,0.09592081711552267
429902069,5.4185,7.0961,11.7255,0.0569,0.0711,0.0827,0.09105580497377844
429902074,5.1397,6.5431,13.4908,0.0142,0.0168,0.0398,0.05511459098459456
429902085,16.0011,17.9995,19.1188,0.2915,0.3341,0.2848,0.07662132709270902
429902089,7.9232,9.5993,13.6869,0.0913,0.1053,0.1125,0.07953076456813789
429902093,23.5997,25.5402,30.4642,0.6862,0.746,0.8019,0.08212958633865283
429902094,20.5411,22.3781,23.3406,0.3542,0.3902,0.3606,0.07263552511680024
429902099,32.2151,33.6442,38.2853,0.5446,0.5823,0.6275,0.07903061153879146
429902100,15.7489,17.2919,18.4588,0.3698,0.4124,0.3673,0.08849111644335216
429902101,9.2084,11.4364,16.1802,0.1938,0.2314,0.2391,0.07756719641593564
429902103,15.4306,17.077,18.4104,0.571,0.6399,0.5968,0.08490398027194407
429902106,19.5845,21.2629,22.2886,0.0644,0.0718,0.0761,0.0815963233535219
429902107,25.4576,26.9548,31.2828,0.1079,0.1139,0.1296,0.08106994029334431
429902108,17.4703,18.8156,22.6551,0.1095,0.1188,0.1328,0.09894156757337469
429902110,14.8287,15.8925,19.4545,0.144,0.1543,0.1718,0.10832258979485408
429902112,17.2674,18.2539,21.9451,0.1315,0.1385,0.1553,0.09816868357674101
429902113,15.9373,17.079,20.7527,0.1014,0.1068,0.1233,0.0937735836449438
429902114,13.9597,15.172,19.3063,0.1219,0.131,0.1499,0.09239471398211957
429902119,16.3341,17.6246,22.2763,0.1643,0.1801,0.2013,0.08055030487456037
429902120,13.9787,15.1663,19.2083,0.1837,0.1996,0.2196,0.09040079679516942
429902121,19.081,20.6334,24.9714,0.2824,0.3047,0.3303,0.08321729873508964
429902122,14.4435,15.4572,19.5786,0.1176,0.1266,0.1429,0.07853670966610296
429902124,12.0269,13.4002,15.5956,0.2786,0.3149,0.3,0.10471236017896915
429902125,22.2085,23.8586,28.1141,0.1349,0.1427,0.161,0.08849111644335216
429902127,15.0127,16.4455,19.4158,0.2201,0.2433,0.2491,0.0937735836449438
429902142,4.2439,4.9327,7.6141,0.023,0.0233,0.0321,0.09592081711552267
429902143,4.4737,5.1784,8.0357,0.0192,0.0195,0.0302,0.09307904275505513
429902144,4.6884,5.4668,8.3587,0.0147,0.0149,0.0255,0.09239471398211957
429902145,5.093,5.8912,8.9753,0.0251,0.0264,0.0362,0.08975514439115811
429902146,5.5517,6.4449,9.9562,0.0404,0.041,0.0493,0.08003728818317192
429902147,5.9056,6.6977,9.949,0.0975,0.1075,0.107,0.08321729873508964
429902150,6.1205,6.9564,10.5063,0.0781,0.0841,0.0877,0.0815963233535219
429902152,5.7522,7.0489,11.2407,0.0625,0.075,0.0811,0.07348500463068167
429902153,8.9116,10.6426,13.8897,0.1108,0.1277,0.124,0.07348500463068167
429902154,8.1578,9.855,14.3528,0.1147,0.1334,0.1281,0.06866661880204716
429902155,9.8999,12.2331,16.876,0.2812,0.3487,0.3457,0.07804894248762141
429902156,14.3958,16.8945,21.8054,0.1672,0.1957,0.1821,0.05347294092237722
429902168,7.0435,8.8542,12.9009,0.1603,0.1874,0.201,0.08106994029334431
429902171,6.3842,7.5301,11.7019,0.2437,0.2871,0.3312,0.09592081711552267
429902172,7.2194,8.5433,11.8083,0.1068,0.1224,0.1235,0.09239471398211957
429902178,7.0877,7.9671,10.2152,0.1347,0.1501,0.1395,0.09972671719555438
429902180,10.8261,12.0463,14.0238,0.1719,0.1968,0.1698,0.08266986501266944
429902186,7.6308,8.8696,12.8664,0.2303,0.266,0.2939,0.0937735836449438
429902187,6.7363,8.1214,11.6866,0.1624,0.1897,0.1997,0.09816868357674101
429902188,6.6289,7.9545,11.4988,0.1725,0.203,0.2068,0.09972671719555438
429902191,8.1284,9.4913,12.5634,0.5584,0.6607,0.6807,0.1021587506273488
429902192,7.4142,8.6619,11.9648,0.5467,0.6413,0.6654,0.09972671719555438
429902196,8.1179,9.4459,12.706,0.5692,0.667,0.6896,0.09592081711552267
429902198,9.1966,11.0732,14.5913,0.4442,0.5421,0.5692,0.09105580497377844
429902202,15.4792,18.0145,22.3251,0.5821,0.6906,0.7284,0.06942531913488556
429902212,14.8323,16.6034,21.4599,0.4628,0.5438,0.6472,0.07391723900466864
429902219,16.1542,18.8204,23.4522,0.5754,0.7088,0.7751,0.06346488289866778
429902221,14.3298,16.2424,20.5546,0.4336,0.5082,0.5866,0.06346488289866778
429902223,10.9894,13.0334,16.6107,0.2598,0.3135,0.333,0.08548150399146558
429902226,11.0625,13.0561,17.4786,0.4896,0.6043,0.6793,0.08548150399146558
429902227,6.7307,7.8371,10.6645,0.209,0.2439,0.2483,0.11022268844923072
429902228,8.9154,10.3953,14.4426,0.4545,0.5382,0.6206,0.09740778003073822
429902229,6.6222,7.6895,11.3342,0.2949,0.3508,0.3559,0.10133499999681532
429902231,11.7702,13.5897,19.9266,0.4382,0.5152,0.6236,0.06510896233025722
429902232,8.7808,10.4377,16.7078,0.2048,0.2397,0.2593,0.06579069379816853
429902233,13.4428,14.73,18.1557,0.2128,0.2513,0.2753,0.10559216905199818
429902234,7.1201,8.3214,11.995,0.1848,0.2106,0.2333,0.10133499999681532
429902235,14.0781,15.4002,18.916,0.2783,0.3219,0.3513,0.1038470904936626
429902242,9.6777,10.6658,13.5402,0.0452,0.0661,0.0821,0.11743226366213184
429902244,9.963,11.1109,13.4555,0.4036,0.449,0.4308,0.09740778003073822
429902247,19.0889,20.7324,23.5002,0.1456,0.1672,0.1741,0.08787235948346774
429902248,6.6658,8.0826,11.5997,0.1382,0.1577,0.1584,0.10133499999681532
429902249,15.4778,17.234,20.3105,0.2264,0.2562,0.2595,0.08911864874469005
429902251,7.5554,9.5181,13.4081,0.1123,0.1325,0.1453,0.08726219508235135
429902252,12.4035,13.7208,16.6394,0.1253,0.1541,0.1604,0.09816868357674101
429902253,14.1661,15.682,18.2354,0.1242,0.1501,0.1549,0.10133499999681532
429902254,6.6568,8.444,12.1715,0.0861,0.1058,0.1183,0.09592081711552267
429902255,12.1739,13.5946,16.0314,0.1471,0.1735,0.1686,0.0937735836449438
429902256,12.1035,13.408,16.2002,0.0863,0.0986,0.1062,0.09816868357674101
429902257,16.4232,18.2553,20.7585,0.2258,0.2571,0.2462,0.08666044549832956
429902258,12.3728,13.6457,16.4271,0.0944,0.1083,0.1147,0.0937735836449438
429902259,11.6978,12.8959,15.4522,0.1236,0.139,0.1417,0.10052442674077641
429902260,12.067,13.2818,15.7047,0.0957,0.1068,0.1112,0.1021587506273488
429902261,9.6357,10.7135,14.2358,0.3483,0.3932,0.3771,0.06719790044098876
429902263,12.8179,14.5934,17.1511,0.1885,0.2159,0.2018,0.0752449975094086
429902264,12.1236,13.2566,16.0663,0.1586,0.1843,0.1783,0.06981099120988524
429902265,8.319,9.5642,10.9426,0.4459,0.5097,0.4264,0.09740778003073822
429902266,9.1887,10.6746,12.3367,0.4759,0.5424,0.4633,0.09172037375316221
429902267,9.0576,10.6726,12.3764,0.36,0.421,0.3545,0.0937735836449438
429902268,7.7647,8.8337,10.6214,0.4447,0.5094,0.466,0.10471236017896915
429902272,9.9387,11.5292,15.4438,0.4276,0.4927,0.4752,0.06719790044098876
429902274,7.2373,8.3599,10.6159,0.2452,0.2887,0.2634,0.09894156757337469
