detection_id,B,G,R,nB,nG,nR,Compactness
429030942,30.8407,28.7625,36.7123,0.3627,0.3352,0.3923,0.07804894248762141
429030943,30.8762,28.8086,36.6226,0.4247,0.3834,0.4465,0.0815963233535219
429030947,30.4006,27.6754,35.9772,0.3869,0.343,0.4174,0.07435458803139107
429030951,16.74,15.5248,22.0791,0.2471,0.2261,0.2901,0.08003728818317192
429030961,23.3675,21.5808,26.5272,0.1753,0.1607,0.1859,0.08849111644335216
429030962,24.4231,22.5013,27.6291,0.1651,0.1518,0.1764,0.08911864874469005
429030963,25.2687,23.1738,28.3301,0.1764,0.1614,0.185,0.09172037375316221
429030964,26.6411,24.4886,29.6896,0.1782,0.1638,0.189,0.09172037375316221
429030965,26.451,24.1994,29.7499,0.1752,0.1619,0.188,0.08606693785815557
429030966,26.5278,24.2981,29.6326,0.1836,0.1659,0.194,0.08911864874469005
429030967,26.334,24.0098,29.3902,0.1902,0.1722,0.199,0.08849111644335216
429030970,23.5626,21.6085,27.4023,0.1567,0.1418,0.1693,0.07348500463068167
429030971,22.5759,20.402,26.2609,0.2135,0.1885,0.2222,0.07391723900466864
429030972,22.2155,20.1405,26.042,0.2108,0.1877,0.2212,0.07391723900466864
429030976,24.4785,22.2638,28.926,0.2674,0.2409,0.2828,0.06829345312829196
429030980,25.5008,23.2124,30.293,0.3181,0.2866,0.3363,0.06684048540909966
429030983,31.2171,28.2381,36.3963,0.4422,0.3964,0.4629,0.06314598028335774
429030984,30.9696,28.1492,35.9508,0.3625,0.3253,0.3799,0.06510896233025722
429030987,33.6189,30.5154,38.237,0.414,0.3704,0.429,0.06719790044098876
429030988,32.8109,29.8147,37.5461,0.404,0.3584,0.4141,0.06579069379816853
429030990,32.6914,29.769,37.5136,0.4878,0.4366,0.5017,0.06510896233025722
429030991,33.1803,29.9495,37.6485,0.5532,0.4887,0.5582,0.0675591583065621
429030999,35.324,31.7828,39.2582,0.7832,0.6958,0.7886,0.07221810771057427
429031000,35.073,31.5765,38.8082,0.8218,0.7312,0.8263,0.07348500463068167
429031017,17.6318,15.7906,20.3402,0.3247,0.2881,0.3281,0.11119795425652645
429031018,19.1229,17.1525,22.0046,0.288,0.258,0.2959,0.10739689511380088
429031019,23.8227,21.4668,27.3186,0.3704,0.3372,0.384,0.0937735836449438
429031020,25.0552,22.6762,28.474,0.3893,0.3533,0.4038,0.09447856694680049
429031021,25.8051,23.3511,29.4703,0.3842,0.3512,0.4024,0.08377203058083679
429031022,25.4663,23.0481,28.8627,0.318,0.2873,0.3295,0.08726219508235135
429031023,24.8229,22.5079,28.422,0.3156,0.2856,0.327,0.08726219508235135
429031024,24.2996,22.0618,27.8008,0.3544,0.3254,0.3691,0.09040079679516942
429031025,23.3747,21.1363,26.4883,0.3295,0.2998,0.3464,0.09894156757337469
429031026,20.9681,19.1502,24.2823,0.3062,0.2798,0.325,0.10471236017896915
429031027,19.8219,18.121,23.2065,0.2904,0.2623,0.309,0.10133499999681532
429031028,19.3782,17.7145,22.8769,0.2718,0.2436,0.2842,0.09447856694680049
429031029,13.8168,13.6549,19.4141,0.2998,0.2961,0.3758,0.09894156757337469
429031031,16.1444,15.8372,22.0933,0.3341,0.3263,0.4155,0.10133499999681532
429031032,16.1715,15.818,22.1594,0.3073,0.304,0.384,0.09447856694680049
429031034,15.8394,15.5586,21.5459,0.3409,0.3378,0.4209,0.09816868357674101
429031035,15.4224,15.1921,21.1169,0.3086,0.3087,0.3846,0.09972671719555438
429031036,14.8853,14.7379,20.3463,0.3197,0.3207,0.3978,0.10471236017896915
429031039,15.4228,14.9747,21.451,0.3624,0.3532,0.4548,0.1021587506273488
429031041,14.6845,14.1522,20.2988,0.3123,0.3048,0.3962,0.1038470904936626
429031042,14.0274,13.5486,19.3818,0.3091,0.3039,0.3943,0.10832258979485408
429031043,12.4239,12.7073,18.7309,0.1667,0.1776,0.2394,0.10471236017896915
429031044,13.5836,13.8555,20.2439,0.2101,0.2218,0.2795,0.09239471398211957
429031045,13.9235,13.9283,20.2502,0.2131,0.2178,0.2718,0.09040079679516942
429031046,13.7621,13.7941,20.3669,0.1603,0.1629,0.2154,0.09307904275505513
429031047,15.091,15.0551,22.2039,0.2727,0.2685,0.3486,0.08666044549832956
429031048,11.9917,12.1694,18.6204,0.48,0.4895,0.6218,0.0937735836449438
429031049,14.8336,14.0467,19.9049,1.6567,1.5331,1.8451,0.1021587506273488
429031050,13.8188,13.4234,19.2387,0.9399,0.9029,1.0905,0.10052442674077641
429031051,14.9972,14.6261,20.6695,0.9022,0.8628,1.0494,0.10133499999681532
429031052,25.9716,25.7559,35.4159,0.8458,0.8359,1.0323,0.06684048540909966
429031054,50.8208,50.6464,68.3839,1.3127,1.3297,1.6592,0.044403578072467774
429031055,78.5467,77.5866,102.0349,2.3144,2.288,2.8616,0.03989283543241531
429031096,37.6932,36.0452,49.625,0.7223,0.6871,0.8636,0.05257802831020273
429031097,36.2449,34.4873,47.7582,0.7977,0.7521,0.9411,0.051500646728563054
429031098,32.8601,31.4799,43.8194,0.7102,0.6774,0.8321,0.05214171140333059
429031099,30.3083,29.1327,40.8906,0.6675,0.6309,0.7844,0.05235896091135454
429031101,22.7904,21.9035,31.0274,0.5394,0.5064,0.627,0.06346488289866778
429031147,40.6081,37.4797,48.6649,0.5187,0.4681,0.5561,0.043331793643939145
429031149,46.8508,42.8379,51.0165,0.5627,0.4981,0.5483,0.05790830079919458
429031151,51.7416,47.6612,57.1035,0.4312,0.3897,0.4408,0.051712576293637055
429031152,51.3582,47.7155,57.0441,0.3185,0.2933,0.3365,0.05235896091135454
429031154,42.0636,39.2398,46.9531,0.2941,0.2634,0.2988,0.05983849013957345
429031162,39.2879,36.7095,43.5678,0.3449,0.3052,0.3454,0.0675591583065621
429031166,38.4355,35.6097,42.6089,0.5128,0.4452,0.495,0.06411244968272661
429031173,34.3043,32.1567,38.8483,0.2343,0.2149,0.246,0.06866661880204716
429031175,35.2128,33.1925,40.1719,0.3086,0.2811,0.3294,0.06190178642991358
429031176,35.6677,33.5606,40.4266,0.3466,0.3088,0.3557,0.06346488289866778
429031177,35.7498,33.4568,40.5231,0.3523,0.3152,0.3627,0.06129789587454133
429031178,21.4137,19.2454,28.5286,0.5074,0.4335,0.5607,0.0675591583065621
429031179,28.9197,27.2227,33.4989,0.3222,0.2913,0.3372,0.06719790044098876
429031180,25.8362,23.1751,33.2027,0.6354,0.5623,0.7093,0.06283026644890574
429031181,36.5595,33.6943,41.4199,0.4938,0.4351,0.4984,0.05844695914181379
429031189,21.2649,19.2344,26.6924,0.2657,0.2348,0.2965,0.06904388481989716
429031190,19.2515,17.8573,22.5783,0.1375,0.1255,0.1479,0.07348500463068167
429031205,20.4801,19.1028,24.0802,0.1826,0.1622,0.1886,0.07391723900466864
429031206,17.3059,15.467,22.7468,0.2668,0.24,0.3078,0.07263552511680024
429031207,21.2428,20.1999,24.7198,0.1708,0.1555,0.1772,0.08266986501266944
429031208,15.1176,13.3862,19.477,0.3395,0.2958,0.3784,0.08490398027194407
429031209,20.2216,19.3289,23.7466,0.105,0.0995,0.1175,0.08666044549832956
429031210,15.7513,13.8367,20.1535,0.1517,0.1258,0.1721,0.08106994029334431
429031211,13.8396,13.1764,19.1947,0.1701,0.1637,0.2151,0.0815963233535219
429031212,24.9014,23.1842,29.8677,0.1669,0.1507,0.1823,0.0595549083537657
429031213,27.0799,23.8917,32.6613,0.3121,0.2707,0.3456,0.07099415216660818
429031214,49.133,48.5973,63.9796,0.5414,0.5356,0.6741,0.03762352482182404
429031215,31.0918,27.7089,36.5089,0.6376,0.5548,0.6929,0.07569824722699373
429031216,30.4694,27.2911,35.9097,0.5843,0.5123,0.6393,0.07756719641593564
429031217,27.1828,23.8526,32.4751,0.2972,0.2526,0.3166,0.0589957324588329
429031218,29.6287,26.2494,35.4147,0.4116,0.3538,0.4328,0.05764267775279962
429031233,48.3165,45.0311,60.7694,0.8419,0.7699,0.9735,0.05302170881884524
429031234,47.6065,44.5592,59.7234,0.7949,0.7301,0.9242,0.05535737701133239
429031235,46.4659,43.821,58.7877,0.9666,0.9007,1.1329,0.05560231145909046
429031236,46.2324,43.8805,58.5829,0.8388,0.7875,1.0017,0.05660411406725943
429031240,40.4113,38.3591,52.2674,0.6141,0.5681,0.7622,0.0541643755046309
429031241,37.0137,34.9915,47.742,0.4729,0.4362,0.6031,0.05560231145909046
429031244,30.8745,30.0941,41.2036,0.4174,0.3961,0.5222,0.05487392523583279
429031246,19.4957,18.8903,26.9172,0.3301,0.3139,0.416,0.06792432131461863
429031247,20.9527,19.1259,26.2906,0.5935,0.5369,0.6506,0.07180546030797123
429031248,16.5466,16.0053,23.1375,0.2713,0.2592,0.3463,0.07435458803139107
429031249,17.7959,16.1278,22.6912,0.4572,0.4147,0.5024,0.07615699026400004
429031250,14.1894,13.8009,20.2553,0.1545,0.151,0.2099,0.07953076456813789
429031251,17.0885,15.4916,21.8459,0.363,0.3254,0.3999,0.07903061153879146
429031252,15.4481,15.1247,22.0743,0.2642,0.2634,0.3461,0.07804894248762141
429031253,19.0858,17.1329,23.9118,0.3316,0.2914,0.3668,0.07903061153879146
429031254,17.1992,16.6001,24.0278,0.3206,0.303,0.4022,0.07662132709270902
429031256,18.6478,16.6052,23.1686,0.3363,0.2947,0.3659,0.07953076456813789
429031257,14.4603,13.9048,20.4105,0.2807,0.2635,0.3343,0.0815963233535219
429031279,37.976,36.7004,47.9134,0.6134,0.5722,0.7261,0.06411244968272661
429031280,37.9069,37.761,47.8497,0.2366,0.2403,0.2947,0.05257802831020273
429031281,19.9968,17.518,24.5891,0.4047,0.3544,0.4414,0.08055030487456037
429031282,22.8023,21.8283,29.1368,0.173,0.1614,0.2031,0.07305779571290515
429031283,27.8258,24.6005,33.4792,0.5617,0.4909,0.6098,0.06648685222060789
429031285,32.1022,28.4534,38.3302,0.7377,0.653,0.792,0.05983849013957345
429031286,32.1592,30.439,39.5668,0.373,0.349,0.4248,0.0595549083537657
429031287,32.3088,28.5676,38.7335,0.7528,0.6571,0.8041,0.05764267775279962
429031291,30.3426,26.8464,36.2005,0.7893,0.6891,0.8253,0.05764267775279962
429031306,17.7668,16.4347,22.9356,0.6446,0.6054,0.716,0.08106994029334431
429031309,20.141,18.366,28.8612,0.399,0.3501,0.5096,0.06251769380643689
429031319,36.1607,35.694,55.4283,0.2958,0.3114,0.5535,0.044403578072467774
429031320,30.8863,31.1687,48.2326,0.2262,0.2624,0.5009,0.05584942297118333
429031321,26.4796,26.7488,42.629,0.1586,0.1773,0.4011,0.05872006370526449
429031337,24.3519,24.8503,37.0747,0.4831,0.5024,0.6707,0.04947312713553582
429031338,31.7486,30.2459,46.2273,0.7024,0.6524,0.9423,0.051500646728563054
429031390,16.6097,16.3115,22.815,0.1934,0.1859,0.2461,0.07391723900466864
429031403,65.7971,62.4037,82.5384,2.4252,2.3071,2.9408,0.0502646717369248
429031404,41.0711,43.3707,64.3388,0.5632,0.6008,0.883,0.049668666921834095
429031405,41.2449,42.4849,62.3692,0.6777,0.7008,0.9993,0.048146301614186766
429031413,18.473,15.8386,20.4176,0.1786,0.1412,0.1461,0.05844695914181379
429031414,16.5458,17.416,28.2612,0.1434,0.1703,0.2713,0.0752449975094086
429031415,13.6592,11.7822,14.8703,0.2269,0.1935,0.1863,0.08106994029334431
429031416,11.0268,9.465,11.6628,0.2312,0.1903,0.1798,0.1021587506273488
429031417,11.7742,9.8531,13.8535,0.1272,0.099,0.1013,0.06866661880204716
429031424,14.5009,11.8212,14.3845,0.2221,0.1676,0.1562,0.07953076456813789
429031425,18.9632,15.7328,17.8756,0.3926,0.3068,0.2713,0.08266986501266944
429031426,19.0514,15.5638,18.0172,0.3619,0.2855,0.2581,0.07348500463068167
429031427,17.468,14.3713,17.4344,0.5638,0.4561,0.4121,0.06866661880204716
429031429,28.149,25.3227,34.1321,0.8563,0.7547,0.9768,0.08003728818317192
429031430,22.5571,19.3506,22.0807,0.5147,0.4243,0.381,0.06544805286939072
429031433,16.8499,14.694,17.8234,0.3809,0.3144,0.2843,0.06579069379816853
429031442,27.0461,27.7349,37.3456,0.1263,0.129,0.2029,0.06648685222060789
429031458,6.8267,8.8801,17.905,0.0958,0.1633,0.3125,0.08106994029334431
429031459,6.8805,8.3985,16.4272,0.1313,0.1917,0.331,0.08321729873508964
429031460,20.0279,17.4955,23.4211,0.3171,0.2809,0.3196,0.0937735836449438
429031500,10.5169,9.0983,11.3269,0.1528,0.1231,0.1238,0.10559216905199818
429031508,12.0728,11.0891,13.3227,0.1577,0.145,0.1354,0.09239471398211957
429031525,15.544,14.6956,16.7754,0.2067,0.1905,0.1748,0.08975514439115811
429031526,16.1082,14.2485,20.1539,0.3229,0.2779,0.3533,0.0937735836449438
429031528,19.7054,18.8124,21.4742,0.3349,0.3177,0.3028,0.07305779571290515
429031529,21.2063,18.5396,25.642,0.4188,0.355,0.4485,0.08321729873508964
429031531,21.8081,20.9422,23.5402,0.3411,0.3235,0.307,0.07662132709270902
429031532,23.4489,22.5858,24.7553,0.3962,0.3782,0.3603,0.08055030487456037
429031533,24.6794,23.7343,26.0027,0.464,0.4424,0.4174,0.077091360650504
429031534,25.0964,24.1605,26.4861,0.3472,0.3302,0.3139,0.07756719641593564
429031537,25.7114,24.801,26.8016,0.4153,0.3973,0.3637,0.07435458803139107
429031541,19.9104,19.0868,20.9311,0.6035,0.5797,0.5257,0.08433420746488306
429031542,27.8624,24.3393,27.6157,0.293,0.2443,0.2485,0.08212958633865283
429031544,27.4911,24.0877,28.4187,0.2455,0.2117,0.2256,0.07756719641593564
429031545,12.3641,11.9277,14.6945,0.3148,0.3034,0.2865,0.0815963233535219
429031553,22.2437,19.8666,23.6281,0.1821,0.158,0.1734,0.09172037375316221
429031593,23.7382,21.3381,26.1973,0.1735,0.1514,0.1708,0.07615699026400004
429031594,16.2818,14.8011,23.0271,0.0585,0.0503,0.0959,0.077091360650504
429031595,18.1509,17.7208,20.1958,0.3484,0.3344,0.3165,0.08106994029334431
429031596,30.9774,28.757,35.3104,0.2982,0.2643,0.3186,0.0675591583065621
429031597,32.6028,29.1675,34.7133,0.2605,0.2225,0.2434,0.06220821570931003
429031598,23.7071,21.5948,31.3969,0.0857,0.0693,0.1258,0.059274001684944774
429031601,14.6773,13.8734,19.7385,0.1002,0.0948,0.1458,0.09740778003073822
429031602,13.1035,12.603,15.1914,0.2113,0.2024,0.1923,0.09592081711552267
429031603,19.5259,17.3429,21.1528,0.1537,0.1318,0.1484,0.09519422993221213
429031604,11.4704,10.5345,16.0165,0.0988,0.0846,0.1282,0.09592081711552267
429031606,50.5085,48.9606,55.891,0.2873,0.2694,0.3064,0.0589957324588329
429031607,24.2474,23.5096,34.689,0.1631,0.1454,0.2591,0.0541643755046309
429031613,28.507,26.8799,39.3494,0.3848,0.3302,0.4905,0.06283026644890574
429031617,29.3776,28.0461,40.9953,0.4285,0.3969,0.5662,0.06100034753906654
429031618,31.625,30.4667,44.3491,0.4054,0.3866,0.5574,0.0595549083537657
429031619,38.5226,39.4601,44.6649,0.2696,0.2676,0.2839,0.059274001684944774
429031620,27.2925,26.2106,38.7825,0.3627,0.3461,0.4951,0.06220821570931003
429031621,24.6712,24.8604,27.7637,0.1352,0.1308,0.1218,0.07099415216660818
429031622,32.6141,30.3387,38.0024,0.2465,0.226,0.2693,0.0752449975094086
429031645,36.8596,37.319,42.1126,0.2533,0.2505,0.2456,0.04851807655625124
429031646,38.5723,38.6309,52.9287,0.4068,0.3924,0.5301,0.04471960971181389
429031647,32.7951,32.8836,37.2025,0.2653,0.2648,0.2476,0.048146301614186766
429031648,34.5402,34.4428,40.4522,0.3081,0.2992,0.3066,0.047419586082077345
429031649,59.0589,55.5594,65.8731,0.3192,0.3025,0.3414,0.04889563761385481
429031650,38.0498,38.8651,45.4737,0.2668,0.2666,0.2895,0.04870612541107282
429031668,57.0662,52.8294,63.772,0.5041,0.4568,0.499,0.043784728166320654
429031670,50.9222,48.318,55.9396,0.3933,0.3542,0.3914,0.05302170881884524
429031674,21.1979,20.7625,25.2991,0.0845,0.0845,0.1004,0.07804894248762141
429031675,22.4586,21.4669,26.4848,0.0905,0.0902,0.1061,0.07953076456813789
429031682,11.3198,10.9403,13.1677,0.1848,0.1717,0.1564,0.08212958633865283
429031691,10.0863,9.8518,11.1831,0.1359,0.1315,0.1056,0.09665858053229819
429031692,13.7061,13.411,14.687,0.0994,0.0964,0.0761,0.08548150399146558
429031693,13.0076,12.7285,14.2029,0.1021,0.0985,0.081,0.08490398027194407
429031694,11.8367,11.5176,13.8213,0.1262,0.1198,0.1045,0.0752449975094086
429031710,23.3978,20.9213,27.9846,0.381,0.3212,0.3985,0.07139750161301212
429031731,17.7351,17.2612,31.0549,0.355,0.3389,0.5742,0.04636973518878762
429031733,14.3163,12.9425,21.2016,0.3205,0.276,0.3914,0.06792432131461863
429031752,54.3951,51.3858,62.0012,0.3569,0.3352,0.3849,0.03926952226654826
429031761,23.7532,21.3143,27.2972,0.4257,0.3711,0.4222,0.06579069379816853
429031768,17.5976,16.0873,21.178,0.3661,0.3239,0.3551,0.07139750161301212
429031769,7.0698,6.5689,13.7392,0.1148,0.1066,0.1937,0.07903061153879146
429031806,10.9094,10.6261,19.4474,0.3417,0.3418,0.5275,0.07615699026400004
429031811,21.354,21.6535,32.9309,0.397,0.4086,0.5285,0.04471960971181389
429031821,33.3934,30.9301,38.8384,0.2103,0.1942,0.2317,0.05872006370526449
429031833,55.1519,46.4259,50.1059,0.6954,0.5581,0.533,0.04986575853700407
429031834,76.2016,64.8725,69.7004,1.4754,1.2281,1.183,0.04288813389916635
429031842,48.9569,42.1849,45.546,0.5453,0.4477,0.4299,0.0539319190680174
429031843,30.5892,26.4946,27.6986,0.3076,0.2547,0.2343,0.06981099120988524
429031844,24.7221,21.3465,22.9015,0.2057,0.1685,0.1526,0.07756719641593564
429031846,18.7373,16.4236,17.5862,0.1644,0.1378,0.1205,0.09239471398211957
429031847,26.1979,22.9612,23.633,0.2421,0.1983,0.1682,0.06792432131461863
429031848,20.6344,18.055,19.4001,0.1814,0.1485,0.1303,0.07263552511680024
429031883,24.3251,21.0426,18.794,0.2146,0.1841,0.1271,0.1021587506273488
429031884,23.8327,20.5118,18.6977,0.2166,0.1832,0.1315,0.09894156757337469
429031885,24.3738,21.0643,19.2882,0.2754,0.2427,0.1754,0.10133499999681532
429031889,19.9339,17.2011,16.5679,0.3956,0.3367,0.2717,0.11022268844923072
429031890,18.2221,15.6964,15.3688,0.3592,0.3075,0.25,0.11022268844923072
429031891,19.6632,17.0286,16.7069,0.2029,0.1673,0.1404,0.10832258979485408
429031892,20.3888,17.6013,17.1591,0.2122,0.172,0.1439,0.10648688664370398
429031893,22.1151,19.1097,18.5333,0.2284,0.1901,0.1543,0.1038470904936626
429031894,24.3888,21.1324,19.9013,0.2581,0.2168,0.1713,0.1038470904936626
429031895,25.1605,21.7485,20.4618,0.2482,0.2023,0.1665,0.10133499999681532
429031896,22.4277,19.3391,18.1742,0.2033,0.1697,0.1285,0.10926437976474195
429031917,35.3916,30.4436,38.315,0.4447,0.3762,0.4262,0.05872006370526449
429031919,38.3978,33.074,42.5983,0.452,0.3866,0.4411,0.04706439330664793
429031920,43.9843,41.1524,47.5232,0.2295,0.213,0.2381,0.04424723137071616
429031921,15.6281,13.5365,18.4451,0.1585,0.1371,0.1651,0.08606693785815557
429031922,17.8516,16.9363,21.0545,0.0858,0.0805,0.0958,0.07477509787056698
429031943,24.0404,20.5648,26.66,0.4388,0.3567,0.4096,0.06866661880204716
429031944,31.1762,30.0738,35.6431,0.1246,0.1244,0.1434,0.0661369411690469
429031945,17.5031,15.6571,20.355,0.2694,0.2357,0.2719,0.09307904275505513
429031946,25.6888,23.6285,29.0843,0.1138,0.107,0.126,0.0661369411690469
429031947,20.0748,18.7002,25.9748,0.0828,0.0816,0.1074,0.048700121412049394
429031956,54.6865,50.8376,60.1208,0.8786,0.7811,0.8852,0.0589957324588329
429031958,63.9643,59.6852,70.1655,0.5727,0.5181,0.5941,0.047962542530693694
429031961,65.969,61.7555,72.1745,0.6383,0.5702,0.6462,0.050875153686925724
429031964,66.9804,63.0262,73.3528,0.6181,0.5473,0.6266,0.05046653131091824
429031966,52.6288,50.1067,58.455,0.4282,0.3845,0.4432,0.05511459098459456
429031967,30.8865,27.7224,39.6569,0.5956,0.5253,0.7033,0.0595549083537657
429031968,21.4396,20.5763,25.3185,0.1144,0.1086,0.1321,0.08911864874469005
429031970,32.2202,29.8519,37.1935,0.7585,0.6682,0.8003,0.06792432131461863
429031972,44.3139,40.5369,50.398,0.6959,0.6111,0.7282,0.0502646717369248
429031975,27.8985,25.9305,40.8822,1.5463,1.4117,2.0327,0.05983849013957345
429031976,22.0196,20.2619,25.0993,0.3537,0.3091,0.3472,0.07180546030797123
429031980,37.1489,35.162,42.4048,0.328,0.2956,0.3555,0.06579069379816853
429032033,21.4527,20.1501,25.9914,0.163,0.1412,0.1777,0.06904388481989716
429032036,7.317,9.0704,18.2161,0.3906,0.4818,0.741,0.07099415216660818
429032044,5.1969,6.555,13.4928,0.2304,0.2863,0.4463,0.09239471398211957
429032071,13.6302,12.6767,21.9005,0.1514,0.1364,0.2132,0.08106994029334431
429032072,42.7359,38.998,46.4184,0.2749,0.2466,0.2781,0.06684048540909966
429032075,98.7091,88.0507,104.9964,0.69,0.6034,0.7005,0.03926952226654826
429032129,7.9066,8.0347,15.4429,0.3026,0.3115,0.5109,0.09894156757337469
429032130,7.2212,7.5172,14.6723,0.3299,0.3541,0.5987,0.11022268844923072
429032131,7.1489,7.0673,13.7735,0.2857,0.2866,0.4805,0.11119795425652645
429032132,14.6847,14.6736,24.9299,0.4023,0.419,0.6347,0.06904388481989716
429032133,15.2828,14.9506,24.0459,0.1611,0.1563,0.2494,0.08321729873508964
429032135,11.2645,10.947,22.3071,0.4468,0.4363,0.7711,0.06904388481989716
429032138,25.9379,25.2711,45.6772,0.3075,0.2854,0.545,0.046199262889625364
429032140,35.1586,32.0066,45.8954,0.455,0.4056,0.5406,0.04174827570770436
429032141,21.1815,19.299,30.536,0.2765,0.2401,0.3476,0.048146301614186766
429032142,17.0321,15.2836,24.9437,0.339,0.2977,0.4205,0.059274001684944774
429032284,17.86,16.584,23.1702,0.2214,0.2107,0.271,0.08606693785815557
429032285,17.66,16.5457,23.0338,0.2439,0.2327,0.2927,0.08548150399146558
429032286,16.2835,15.2622,21.3522,0.1839,0.179,0.2303,0.09172037375316221
429032287,19.5049,17.8592,26.1195,0.3401,0.3075,0.4087,0.07180546030797123
429032288,18.8888,17.3807,25.9185,0.3466,0.3169,0.4164,0.06829345312829196
429032486,16.8228,14.84,24.9108,0.5911,0.5134,0.7057,0.05463535211139932
429032579,25.4178,24.0727,40.1735,0.3751,0.3616,0.6133,0.051500646728563054
429032580,23.5882,21.8006,37.9204,0.1909,0.1714,0.3774,0.05463535211139932
429032581,24.7613,23.8664,42.989,0.5363,0.5233,0.9495,0.05006442052760694
429032582,18.1558,16.6075,27.1957,0.0246,0.0189,0.104,0.07615699026400004
429032584,40.7523,38.0983,61.5071,0.2995,0.2713,0.535,0.04552972625896745
429032590,59.1175,56.3724,86.331,1.5892,1.4635,2.1463,0.0396411506922282
429032687,8.9542,10.0494,19.8501,0.0992,0.1228,0.261,0.09894156757337469
429032688,9.1833,11.0996,22.44,0.104,0.1348,0.2857,0.08106994029334431
429032690,19.8238,20.1797,25.1688,0.315,0.3139,0.3466,0.077091360650504
429032692,13.2747,13.0173,15.5886,0.2954,0.2882,0.2846,0.09740778003073822
429032693,13.2708,12.9018,15.5158,0.2494,0.2416,0.2404,0.0937735836449438
429032699,13.0899,12.838,14.728,0.2123,0.2104,0.1974,0.09894156757337469
429032700,13.6174,13.2485,14.9142,0.2021,0.1975,0.1825,0.09816868357674101
429032779,16.8672,15.7009,18.0068,0.2797,0.2536,0.2279,0.06719790044098876
429032874,31.4986,27.8316,36.064,0.1283,0.1281,0.1459,0.07479714303071543
429032875,37.3227,33.0082,42.0003,0.1543,0.153,0.1728,0.07479714303071543
429032876,38.439,34.1522,42.9052,0.1602,0.1578,0.1774,0.07569824722699373
429032903,45.625,39.6666,54.7422,1.0763,0.9299,1.2004,0.0539319190680174
429032904,40.1466,34.7531,47.6492,0.6373,0.5554,0.7242,0.06411244968272661
429032906,66.3541,57.7586,76.827,1.1158,0.9597,1.2352,0.041610039451085
429032958,36.0689,32.535,42.5089,0.2242,0.2012,0.253,0.04001988008125082
429032961,6.5558,11.7245,28.5859,0.0729,0.1354,0.3101,0.0589957324588329
429033006,28.4953,25.3222,35.5132,0.3574,0.3179,0.3847,0.047241322067509035
429033104,24.0577,23.4719,29.0353,0.1191,0.1156,0.1385,0.06444121395927624
429033184,56.0155,51.7413,61.838,0.7098,0.6309,0.6896,0.058176383157876974
429033198,27.9411,26.4327,31.9548,0.1165,0.1156,0.1315,0.08377203058083679
429033296,31.9619,30.6513,36.7951,0.1402,0.1366,0.1599,0.07221810771057427
429033297,27.02,25.0952,31.6903,0.1465,0.1349,0.1641,0.06792432131461863
429033359,27.8153,27.0992,37.6503,0.4519,0.4417,0.5842,0.07180546030797123
429033362,60.6075,57.429,73.851,0.5263,0.4919,0.6653,0.04147271561468917
429033371,15.6053,15.063,22.4608,0.4261,0.414,0.55,0.08666044549832956
429033467,32.4309,30.4501,34.5558,0.1957,0.1787,0.1886,0.07479714303071543
429033470,31.6564,28.0364,34.2914,0.5156,0.4455,0.4941,0.0607056738604871
429033471,32.0762,28.2892,34.2283,0.6626,0.5694,0.6341,0.0661369411690469
429033473,23.787,23.7109,30.4512,0.1652,0.1666,0.203,0.07059533429497317
429033474,37.9001,33.7784,39.9286,0.4995,0.4257,0.4657,0.059274001684944774
429033475,47.6872,42.335,48.0589,0.8269,0.7063,0.7572,0.057118675464029094
429033476,43.546,40.1104,44.7111,0.5883,0.5295,0.51,0.06579069379816853
429033477,32.4199,30.6285,35.5036,0.1855,0.1711,0.1894,0.07756719641593564
429033587,69.0113,65.8321,75.4848,0.4237,0.399,0.4317,0.04288813389916635
429033589,18.5637,15.8381,19.9413,0.47,0.4014,0.443,0.08377203058083679
429033590,22.4849,20.987,25.7548,0.1471,0.1306,0.1546,0.08490398027194407
429033591,20.491,17.4739,21.8455,0.5115,0.4393,0.4793,0.08266986501266944
429033593,30.9477,29.448,35.4424,0.1483,0.1441,0.1678,0.06942531913488556
429033666,23.0619,21.3176,28.2035,0.1211,0.1133,0.1406,0.0607056738604871
429033667,19.8744,17.6959,22.42,0.1847,0.1689,0.1917,0.10926437976474195
429033669,42.8216,38.0858,46.703,0.2697,0.243,0.2825,0.06866661880204716
429033671,55.3293,50.1132,59.7267,0.4661,0.4205,0.4622,0.06283026644890574
429033681,52.059,49.1223,66.6708,0.986,0.9313,1.3049,0.045040172094838404
429033682,40.1421,37.3245,52.6446,0.6355,0.5828,0.8015,0.05279893651282317
429033683,30.4698,29.5084,42.3778,0.5676,0.5481,0.712,0.05487392523583279
429033774,16.68,15.481,26.8641,0.2009,0.1768,0.2648,0.04106612917780369
429033775,19.8622,18.3297,23.6758,0.43,0.3665,0.3548,0.045040172094838404
429033777,37.5608,34.9516,38.2721,0.8601,0.7836,0.7441,0.05192625725187585
429033780,51.6779,47.3812,50.5163,1.1886,1.0752,1.002,0.045040172094838404
429033781,54.5738,50.2583,52.462,1.2813,1.1764,1.0754,0.04870612541107282
429033782,13.5326,12.2688,16.1155,0.3309,0.2986,0.2918,0.06981099120988524
429033783,18.4976,16.9839,21.2298,0.5866,0.5327,0.4864,0.05439884443645084
429033788,12.0546,12.4879,20.8653,0.3238,0.3319,0.4652,0.0539319190680174
