detection_id,B,G,R,nB,nG,nR,Compactness
425775814,9.5363,12.2962,13.8941,0.2789,0.3789,0.2915,0.06648685222060789
425775815,9.8795,12.7125,14.1514,0.3597,0.4893,0.3797,0.06829345312829196
425775817,8.9162,11.7355,12.6548,0.3965,0.5451,0.4043,0.07615699026400004
425775825,8.4079,10.0438,11.4389,0.3178,0.4041,0.2571,0.06981099120988524
425775827,11.4152,13.9428,15.7971,0.3065,0.385,0.2822,0.051712576293637055
425775828,11.5097,14.1974,15.2466,0.2053,0.2587,0.1903,0.05686023067241032
425775829,12.4912,15.0949,16.8308,0.3312,0.4153,0.3072,0.051500646728563054
425775830,12.6021,15.1695,16.6104,0.3323,0.4147,0.3072,0.0541643755046309
425775831,12.1149,14.5718,16.1403,0.2818,0.3443,0.2641,0.05535737701133239
425775832,11.0522,13.2012,14.4441,0.2562,0.3166,0.2393,0.06510896233025722
425775835,10.2493,12.3336,14.3276,0.2401,0.2917,0.232,0.05844695914181379
425775837,9.2373,11.2076,12.3472,0.2134,0.2601,0.2016,0.07263552511680024
425775838,9.0827,11.0664,12.0709,0.1985,0.2464,0.1821,0.07479714303071543
425775839,9.7533,12.0048,12.9412,0.2609,0.3225,0.2385,0.07221810771057427
425775840,9.8582,12.3019,13.1676,0.2671,0.3306,0.2452,0.06904388481989716
425775841,10.9247,13.8001,15.425,0.3048,0.3782,0.2923,0.057118675464029094
425775842,10.484,13.1615,14.372,0.1875,0.2348,0.1851,0.0675591583065621
425775843,10.5253,13.1122,14.1,0.23,0.2872,0.2217,0.07391723900466864
425775844,11.0218,13.6978,15.1997,0.2356,0.2969,0.2301,0.06579069379816853
425775845,10.3615,12.9996,13.6238,0.2453,0.3177,0.2186,0.07180546030797123
425775846,9.8838,12.4633,13.2565,0.1859,0.2405,0.1756,0.07180546030797123
425775847,10.2447,12.881,13.4681,0.1973,0.254,0.1774,0.07059533429497317
425775848,9.1967,11.5546,12.2896,0.1521,0.1948,0.143,0.07615699026400004
425775851,7.8662,10.0098,10.7014,0.2302,0.3041,0.2072,0.08321729873508964
425775854,6.415,8.2693,9.3507,0.2622,0.3519,0.2489,0.08849111644335216
425775910,3.859,5.1983,10.0025,0.0,0.0,0.0252,0.04947312713553582
425775914,2.5564,3.6841,6.3678,0.0,0.0,0.0159,0.07804894248762141
425775915,2.422,3.5037,5.9819,0.0,0.0,0.0151,0.08212958633865283
425775916,2.5988,3.6368,5.8756,0.0,0.0,0.015,0.08266986501266944
425775917,2.2507,3.0595,6.2518,0.0,0.0,0.0173,0.07180546030797123
425775918,2.0854,2.8618,5.5342,0.0,0.0,0.0146,0.08490398027194407
425775919,8.1379,11.5297,15.2573,0.1289,0.1974,0.197,0.07479714303071543
425775923,4.824,6.8803,10.4002,0.1402,0.1949,0.199,0.07903061153879146
425775924,8.0543,10.8616,15.3689,0.0961,0.1451,0.158,0.06411244968272661
425775925,7.3742,9.9456,14.5614,0.1053,0.1574,0.1704,0.06477336728387235
425775927,7.2968,9.6456,12.8637,0.1299,0.1843,0.1871,0.08606693785815557
425775928,7.7395,9.9306,13.3951,0.1664,0.2249,0.2233,0.07903061153879146
425775929,11.9291,14.8455,18.8599,0.3569,0.4573,0.4379,0.06314598028335774
425775950,4.1347,6.1803,13.7362,0.0,0.0,0.0355,0.03519963994522082
425775952,3.7201,5.2284,8.5852,0.0,0.0,0.0212,0.05872006370526449
425775953,3.4812,4.8134,7.562,0.0,0.0,0.02,0.06220821570931003
425775955,2.3863,3.2737,4.6848,0.0,0.0,0.0137,0.09040079679516942
425776122,7.4718,8.9138,18.054,0.077,0.089,0.1277,0.03133580207994668
425776123,7.2846,8.7261,14.8056,0.1163,0.1317,0.1501,0.044403578072467774
425776131,8.0438,9.2243,12.4966,0.1478,0.1621,0.1547,0.06444121395927624
425776134,5.194,7.3501,11.7256,0.3738,0.5685,0.6257,0.06719790044098876
425776135,4.8218,6.9807,11.3275,0.2819,0.4392,0.462,0.06684048540909966
425776151,16.0635,21.0272,26.0614,0.5378,0.7055,0.6757,0.05439884443645084
425776152,5.9889,7.8777,11.6222,0.0565,0.0694,0.0786,0.05660411406725943
425776153,19.2997,25.336,29.8689,0.5759,0.7905,0.7734,0.05511459098459456
425776154,29.7677,36.2654,32.0847,1.3978,1.7246,1.2169,0.05257802831020273
425776155,1.4991,3.857,9.7,0.0,0.0,0.0166,0.07479714303071543
425776156,1.5437,3.9248,9.9352,0.0,0.0,0.0177,0.07020097205976435
425776215,8.6234,12.885,17.0835,0.2905,0.4632,0.4676,0.06648685222060789
425776225,4.3381,10.2807,18.8298,0.0129,0.0227,0.0468,0.059274001684944774
425776228,3.9762,9.1274,17.4972,0.0121,0.0229,0.0458,0.05764267775279962
425776229,11.125,18.3744,24.9084,0.2224,0.435,0.4741,0.057118675464029094
425776232,5.3799,6.9963,11.1217,0.093,0.1158,0.1175,0.06129789587454133
425776233,17.0833,21.1639,20.4645,0.9123,1.132,0.7874,0.06041383338136221
425776235,13.8922,17.685,18.8498,0.6473,0.8113,0.5522,0.049668666921834095
425776241,5.8094,7.3298,10.8069,0.1812,0.2285,0.2253,0.07804894248762141
425776242,5.7795,7.2779,10.6668,0.1691,0.2156,0.2045,0.077091360650504
425776243,6.5427,8.2903,11.4259,0.1663,0.2149,0.2048,0.08055030487456037
425776244,6.9199,8.8672,12.3133,0.1631,0.2173,0.2118,0.07569824722699373
425776245,7.1439,9.2524,12.7205,0.1574,0.2088,0.2027,0.07391723900466864
425776246,7.625,9.8472,13.5883,0.1698,0.2226,0.2154,0.06904388481989716
425776250,6.5537,8.4054,11.0238,0.1428,0.188,0.179,0.09239471398211957
425776251,7.7509,9.6621,12.5611,0.1557,0.1998,0.1967,0.08266986501266944
425776252,12.5882,15.6485,19.9614,0.2343,0.305,0.307,0.06041383338136221
425776253,10.8704,13.6796,17.2815,0.2128,0.2932,0.2835,0.06510896233025722
425776258,9.058,11.7632,15.2574,0.1484,0.2198,0.2153,0.07139750161301212
425776310,7.758,9.5243,8.9868,0.3156,0.3881,0.2125,0.09172037375316221
425776311,8.6838,10.4574,9.5612,0.2608,0.3145,0.1717,0.09447856694680049
425776312,8.4673,10.2156,9.2749,0.2641,0.3112,0.1723,0.09816868357674101
425776313,9.009,10.7917,10.4169,0.2694,0.3164,0.1836,0.08490398027194407
425776314,8.6644,10.3493,9.8807,0.2783,0.3218,0.1965,0.09105580497377844
425776320,10.5148,12.3814,12.1884,0.1877,0.2311,0.1537,0.09307904275505513
425776324,10.5745,12.4697,13.0695,0.2141,0.2639,0.1872,0.08266986501266944
425776325,10.17,12.0872,12.5995,0.1719,0.2148,0.1494,0.08548150399146558
425776327,9.7909,11.8059,11.9807,0.2035,0.2555,0.1745,0.09239471398211957
425776331,9.4189,11.2183,11.5633,0.1527,0.1898,0.1343,0.09740778003073822
425776333,8.8858,10.4596,11.082,0.1482,0.1925,0.1355,0.09592081711552267
425776334,9.6498,11.359,11.985,0.0687,0.0944,0.0658,0.08266986501266944
425776335,9.3358,11.2988,13.4342,0.132,0.1785,0.1286,0.06190178642991358
425776336,11.1507,13.4349,14.6875,0.2143,0.287,0.1997,0.06684048540909966
425776339,18.0189,21.7215,21.1763,0.3136,0.4056,0.2781,0.05790830079919458
425776344,18.6439,22.665,21.8041,0.3925,0.5052,0.3502,0.06012478543760053
425776345,18.1715,22.0253,21.4929,0.4303,0.5481,0.3892,0.06314598028335774
425776346,21.5846,26.2799,25.584,0.6131,0.7976,0.5425,0.05129044711249124
425776348,19.6199,24.0524,23.6538,0.668,0.8452,0.5947,0.05511459098459456
425776349,21.1421,25.8172,25.6169,0.8507,1.0659,0.762,0.05347294092237722
425776352,19.5782,24.3226,23.059,0.8084,1.0379,0.6947,0.05660411406725943
425776353,18.5524,23.1549,22.0809,0.8097,1.0454,0.6974,0.05844695914181379
425776354,17.3854,21.6556,20.8587,0.8602,1.1066,0.7362,0.05844695914181379
425776355,17.3744,21.6832,20.8489,0.8477,1.082,0.7429,0.059274001684944774
425776356,18.5864,23.2273,21.7668,1.2487,1.593,1.0745,0.06041383338136221
425776357,19.5225,24.626,22.6942,1.073,1.3752,0.8994,0.05686023067241032
425776358,21.05,26.4136,24.6523,1.0927,1.3941,0.919,0.05324636892277132
425776409,22.9564,28.8296,26.9175,1.2567,1.6045,1.0885,0.050670018704328156
425776410,23.4043,29.2904,27.4956,1.0478,1.3333,0.9198,0.04986575853700407
425776411,23.4886,29.5718,27.6529,0.91,1.1473,0.8134,0.0502646717369248
425776412,26.7515,33.96,32.3603,0.6791,0.8548,0.6701,0.046199262889625364
425776413,26.2424,33.2922,32.5224,0.6293,0.7909,0.6228,0.04133629519476816
425776414,26.1617,33.0403,32.1013,0.6012,0.7554,0.603,0.04245346694193159
425776415,25.3915,31.777,30.9891,0.3987,0.5037,0.414,0.04671448198421
425776416,25.067,31.4509,30.7845,0.3953,0.4973,0.4091,0.047419586082077345
425776417,23.5671,29.3601,28.9709,0.357,0.4498,0.3657,0.048146301614186766
425776418,21.2378,26.4139,26.8701,0.2152,0.2738,0.2259,0.04552972625896745
425776419,18.9825,23.8045,24.7227,0.1615,0.2028,0.1823,0.04569528448132631
425776420,17.8053,22.0969,24.5181,0.1688,0.215,0.181,0.03989283543241531
425776421,13.1239,16.5663,18.4497,0.0956,0.125,0.1074,0.04947312713553582
425776422,12.1438,15.3195,18.0442,0.0795,0.1061,0.0981,0.04536536335524013
425776423,11.2552,14.0922,15.6021,0.0966,0.1288,0.1086,0.05872006370526449
425776424,9.5843,12.122,13.617,0.1206,0.1578,0.1196,0.0595549083537657
425776425,8.8247,11.1085,14.8193,0.0746,0.1005,0.09,0.04456103357379679
425776426,7.9929,9.8978,11.7472,0.1209,0.1537,0.1115,0.06346488289866778
425776427,7.5741,9.5631,11.8708,0.0723,0.095,0.0767,0.059274001684944774
425776428,6.3344,7.5503,9.1123,0.0768,0.097,0.0707,0.08055030487456037
425776429,6.2926,7.6435,8.8003,0.0537,0.0676,0.0537,0.08666044549832956
425776430,8.1281,10.0427,13.3389,0.045,0.0565,0.0573,0.05006442052760694
425776431,9.7222,12.0018,14.6712,0.0911,0.1124,0.0914,0.049668666921834095
425776432,10.163,12.5133,14.4596,0.0957,0.1204,0.0944,0.0541643755046309
425776433,10.7702,13.2259,15.8792,0.1023,0.1275,0.1035,0.0477745155013359
425776435,11.4934,14.061,15.2504,0.1397,0.1706,0.1257,0.0589957324588329
425776436,10.7766,13.22,14.8473,0.1225,0.1473,0.1147,0.05584942297118333
425776437,11.827,14.5481,16.3586,0.1349,0.161,0.1309,0.04888956265428967
425776439,12.8911,15.9904,17.0233,0.1345,0.1589,0.1299,0.04741404913931335
425776441,12.5929,15.4225,15.8395,0.1835,0.2259,0.1694,0.06041383338136221
425776443,14.6614,17.8843,17.3747,0.2381,0.2984,0.1991,0.05983849013957345
425776448,18.0261,22.3992,21.3521,0.2779,0.3542,0.2316,0.047962542530693694
425776450,15.1687,18.6419,18.5392,0.2444,0.3079,0.2114,0.05370144932732833
425776451,16.156,19.8513,18.9397,0.2256,0.2873,0.1923,0.057118675464029094
425776452,15.3535,18.8657,18.8901,0.2521,0.3127,0.2183,0.05302170881884524
425776453,12.7623,15.7729,16.2107,0.3021,0.3916,0.2591,0.0595549083537657
425776510,10.9608,13.3782,14.5945,0.2654,0.3222,0.2495,0.06477336728387235
425776512,10.3532,12.7861,13.9627,0.1938,0.2446,0.188,0.06866661880204716
425776513,10.9839,13.4983,15.4994,0.1924,0.2413,0.1942,0.0595549083537657
425776514,10.6639,13.1016,14.9837,0.2381,0.2943,0.2358,0.06100034753906654
425776515,10.5124,13.024,15.1588,0.0984,0.1266,0.1052,0.057118675464029094
425776611,30.8429,35.853,28.6908,0.6518,0.7495,0.5358,0.06444121395927624
425776613,35.2978,40.4631,32.4898,0.6837,0.7745,0.5574,0.06510896233025722
425776619,54.5053,63.1202,46.8079,0.4229,0.6561,0.347,0.05535737701133239
425776640,9.7755,10.347,10.5312,0.0846,0.0923,0.077,0.1038470904936626
425776641,11.0157,11.5204,11.5529,0.0927,0.0947,0.0778,0.09665858053229819
425776644,10.8991,11.3552,11.3551,0.0891,0.0914,0.0715,0.1038470904936626
425776648,13.0462,13.9114,13.2497,0.1075,0.1083,0.0876,0.10052442674077641
425776709,7.1832,8.0252,10.2735,0.4365,0.4926,0.446,0.1038470904936626
425776715,8.349,9.538,12.7291,0.127,0.1443,0.1678,0.11219063124580061
425776717,7.1187,8.331,11.1819,0.271,0.3269,0.3373,0.11119795425652645
425776718,6.9434,8.1235,10.9296,0.3007,0.3608,0.379,0.11219063124580061
425776720,9.5333,11.192,13.3986,0.0319,0.0578,0.0595,0.11743226366213184
425776721,12.8639,15.3145,20.9316,0.0606,0.0997,0.1277,0.06719790044098876
425776726,16.7681,18.9318,21.1975,0.1986,0.2551,0.2208,0.07756719641593564
425776727,16.8229,19.0355,21.8169,0.2023,0.2617,0.2246,0.07263552511680024
425776732,13.3718,15.0707,18.2619,0.1336,0.1577,0.1513,0.08055030487456037
425776736,13.4296,15.1873,17.6043,0.1737,0.2088,0.1908,0.08377203058083679
425776741,13.478,14.7802,15.9003,0.1929,0.2236,0.1885,0.09172037375316221
425776742,14.2692,15.6382,16.3175,0.1628,0.1931,0.1589,0.09740778003073822
425776744,13.3045,14.7614,16.4454,0.14,0.1669,0.1462,0.0937735836449438
425776747,14.1957,15.781,17.2823,0.1592,0.1883,0.1696,0.10299600257653854
425776748,17.8025,19.9494,20.7971,0.1716,0.2127,0.167,0.09519422993221213
425776752,20.279,22.482,22.5236,0.2069,0.2585,0.2069,0.08975514439115811
425776756,11.9738,13.4274,17.2917,0.1621,0.1931,0.1862,0.07099415216660818
425776811,6.9008,7.3766,8.017,0.2446,0.2622,0.1951,0.12081909724428652
425776813,7.3277,7.7967,9.328,0.1778,0.1847,0.1612,0.09894156757337469
425776815,9.0128,9.4522,10.7688,0.2406,0.2489,0.1983,0.08911864874469005
425776816,6.5649,6.9285,8.4934,0.1034,0.1077,0.094,0.09816868357674101
425776818,11.7523,12.8744,13.5282,0.001,0.0185,0.0126,0.09816868357674101
425776821,12.5784,13.5435,14.1216,0.0,0.0047,0.0124,0.09972671719555438
425776822,14.5641,15.5626,15.858,0.018,0.021,0.0276,0.09519422993221213
425776829,17.4893,18.0606,18.4109,0.1616,0.1617,0.1553,0.08606693785815557
425776830,17.2254,18.1674,18.1988,0.2223,0.2323,0.2008,0.08666044549832956
425776831,18.4148,19.3592,19.5261,0.4665,0.486,0.4089,0.08003728818317192
425776832,18.7324,19.7777,19.4917,0.2944,0.3068,0.2635,0.08321729873508964
425776833,20.4309,21.7434,20.3795,0.0819,0.0886,0.0799,0.08106994029334431
425776834,20.5855,21.9136,20.7167,0.1064,0.1141,0.1011,0.07804894248762141
425776835,20.7494,22.4895,20.9391,0.0781,0.0869,0.0783,0.07953076456813789
425776838,24.4972,26.2947,24.4201,0.2109,0.2239,0.1896,0.07953076456813789
425776843,22.5355,25.1886,23.8018,0.0278,0.0808,0.0377,0.06904388481989716
425776844,17.4577,19.9128,19.4444,0.0041,0.0576,0.0198,0.07391723900466864
425776847,12.6358,14.786,16.4736,0.067,0.1009,0.0795,0.07391723900466864
425776848,13.1649,15.4863,15.556,0.178,0.2238,0.1589,0.08212958633865283
425776849,14.1108,16.3824,16.0287,0.3218,0.3902,0.2634,0.08003728818317192
425776850,14.9075,17.0967,15.9584,0.5914,0.6842,0.4683,0.07804894248762141
425776855,10.8619,13.3649,14.6409,0.0135,0.0548,0.037,0.08787235948346774
425776856,11.4106,14.1634,15.5616,0.0127,0.0589,0.0377,0.08106994029334431
425776858,4.9144,7.9324,12.1785,0.0724,0.107,0.113,0.07756719641593564
425776911,5.1752,8.4053,12.3624,0.0926,0.1374,0.1506,0.08377203058083679
425776915,4.4756,7.644,11.1241,0.0292,0.0399,0.0512,0.10299600257653854
425776919,5.4968,9.3764,12.9355,0.0688,0.1003,0.1109,0.09740778003073822
425776920,6.0926,10.2324,13.8857,0.0794,0.121,0.13,0.09307904275505513
425776926,8.4627,13.4504,17.6768,0.1218,0.1746,0.1863,0.08266986501266944
425776927,9.0092,14.2256,18.3786,0.1491,0.2139,0.2293,0.0815963233535219
425776951,4.9982,7.3347,11.2421,0.0487,0.0791,0.0873,0.08106994029334431
425777016,14.6955,20.653,25.7135,0.5905,0.8716,1.0048,0.09816868357674101
425777020,15.3162,21.8685,27.1804,0.7008,1.0412,1.1967,0.09740778003073822
425777021,15.3694,21.881,27.2668,0.7665,1.1304,1.3055,0.09592081711552267
425777022,15.7093,22.3145,27.4766,0.7025,1.0585,1.2224,0.09740778003073822
425777026,14.9175,21.1012,25.7232,0.6582,0.9477,1.0306,0.09894156757337469
425777030,14.1273,19.7537,24.2757,0.3473,0.4838,0.5326,0.09894156757337469
425777031,13.1761,18.5875,22.4074,0.1832,0.2632,0.2814,0.09592081711552267
425777032,12.9538,18.0348,21.8821,0.2059,0.2873,0.3061,0.10052442674077641
425777033,12.7412,17.7915,21.6721,0.2071,0.2907,0.3114,0.10133499999681532
425777035,12.5563,17.6648,21.8619,0.1764,0.2523,0.2825,0.09740778003073822
425777036,12.8984,18.0815,22.3497,0.2144,0.3025,0.3356,0.09972671719555438
425777037,13.3695,18.5992,22.9757,0.3005,0.4037,0.4385,0.09816868357674101
425777038,13.4318,18.595,23.1567,0.2427,0.3269,0.3637,0.09592081711552267
425777039,13.4117,18.4964,22.996,0.2464,0.3407,0.3806,0.09740778003073822
425777040,13.784,18.6777,23.0513,0.2492,0.3328,0.3655,0.09816868357674101
425777041,13.5288,18.5863,22.9229,0.2536,0.3446,0.3825,0.09740778003073822
425777042,13.5013,18.4145,22.8282,0.2117,0.2879,0.3224,0.09740778003073822
425777043,13.159,17.9359,22.1838,0.2605,0.3581,0.3948,0.09816868357674101
425777045,13.5075,19.0232,23.8924,0.1622,0.2331,0.2692,0.09816868357674101
425777046,13.5888,19.5037,24.3442,0.1298,0.2007,0.2388,0.09816868357674101
425777047,13.6366,19.464,24.4501,0.1271,0.1877,0.2239,0.09816868357674101
425777048,13.8903,19.7368,24.6803,0.1711,0.2466,0.2853,0.09894156757337469
425777049,13.4673,19.2712,24.1968,0.1517,0.234,0.2702,0.09894156757337469
425777050,13.2059,19.4087,24.029,0.1914,0.3031,0.3395,0.09519422993221213
425777051,12.9616,18.835,23.5825,0.2135,0.3383,0.3913,0.09592081711552267
425777052,12.6461,18.7308,23.3888,0.1587,0.2742,0.3277,0.10052442674077641
425777053,12.792,18.6208,23.2753,0.1409,0.2481,0.2948,0.10052442674077641
425777057,14.006,20.5992,25.283,0.1517,0.2223,0.2572,0.09894156757337469
425777058,14.0885,20.7394,25.7012,0.1659,0.2438,0.2743,0.09740778003073822
425777109,14.16,20.6081,25.4262,0.1949,0.2688,0.2953,0.09894156757337469
425777110,13.7293,20.2809,24.7456,0.2032,0.2902,0.3157,0.10052442674077641
425777111,13.1149,19.4626,23.9845,0.1343,0.2048,0.2409,0.1021587506273488
425777113,11.6259,17.8488,22.5589,0.1225,0.2121,0.2446,0.10052442674077641
425777114,10.6482,16.2898,20.8482,0.1539,0.295,0.3272,0.09894156757337469
425777115,10.1196,15.9468,19.6918,0.1628,0.3221,0.3407,0.10052442674077641
425777116,9.5355,15.1778,18.8476,0.1601,0.3515,0.3795,0.10052442674077641
425777117,8.3899,13.1042,16.6219,0.2311,0.4366,0.4919,0.10133499999681532
425777121,6.5008,9.8047,12.9342,0.2785,0.453,0.4836,0.1021587506273488
425777122,5.6786,8.8076,11.682,0.1743,0.2971,0.3085,0.10471236017896915
425777123,11.8509,13.6226,11.2958,0.042,0.0891,0.0275,0.11022268844923072
425777125,12.4705,14.1498,11.8419,0.0532,0.0919,0.0327,0.10926437976474195
425777126,14.3365,16.2222,13.6225,0.0406,0.0856,0.0184,0.09972671719555438
425777127,15.0573,17.0441,14.4339,0.058,0.0949,0.0243,0.09665858053229819
425777128,16.1457,18.3423,15.4085,0.0665,0.1077,0.0263,0.09239471398211957
425777130,17.6842,20.1297,16.5553,0.0768,0.1188,0.0261,0.08975514439115811
425777131,18.5451,21.1312,17.4417,0.1037,0.1498,0.0452,0.08726219508235135
425777132,18.9736,21.4131,18.3161,0.0916,0.1312,0.0298,0.08433420746488306
425777133,19.4085,21.8719,18.755,0.1463,0.1894,0.0696,0.08321729873508964
425777134,18.975,21.2772,18.5426,0.1343,0.1711,0.0611,0.08212958633865283
425777138,5.5626,8.276,12.0977,0.2312,0.3566,0.3935,0.09040079679516942
425777143,8.4725,9.616,8.5066,0.3597,0.4144,0.2365,0.10739689511380088
425777144,7.9149,9.2084,8.2999,0.4637,0.5444,0.3251,0.10926437976474195
425777145,8.0859,9.4172,8.5031,0.4399,0.51,0.2997,0.10559216905199818
425777146,7.4275,8.9298,8.0331,0.2752,0.3283,0.2017,0.10739689511380088
425777147,14.1877,16.2842,13.0632,0.0875,0.1327,0.0678,0.10739689511380088
425777148,14.9892,17.309,13.8131,0.0391,0.0894,0.0312,0.1021587506273488
425777149,16.0126,18.2215,14.8745,0.0602,0.1079,0.046,0.09740778003073822
425777152,19.6143,21.938,17.7502,0.0734,0.123,0.0433,0.09239471398211957
425777156,15.9176,17.8267,15.0051,0.0917,0.1465,0.0708,0.09519422993221213
425777158,15.8457,17.693,14.7721,0.0796,0.1178,0.0681,0.09894156757337469
425777209,16.8856,18.761,15.6455,0.118,0.1615,0.0985,0.09740778003073822
425777210,16.3005,18.0995,15.1822,0.1409,0.1876,0.1151,0.09894156757337469
425777211,16.3482,18.0652,15.2949,0.0698,0.1062,0.0596,0.09894156757337469
425777212,16.3217,18.095,15.098,0.1064,0.1548,0.0891,0.10052442674077641
425777213,15.7875,17.6009,14.5582,0.1446,0.1833,0.1125,0.09972671719555438
425777214,15.9035,17.8657,14.4383,0.0492,0.0893,0.0375,0.09972671719555438
425777215,16.2233,18.1086,14.685,0.1112,0.1564,0.0841,0.09894156757337469
425777216,15.4939,19.9683,25.2653,0.2287,0.2923,0.3238,0.06981099120988524
425777226,25.5061,28.113,22.5453,0.1171,0.1759,0.1009,0.08106994029334431
425777227,23.7854,26.5841,20.8746,0.0977,0.1627,0.0769,0.08321729873508964
425777229,24.6334,27.4151,21.5867,0.1463,0.2192,0.1006,0.07903061153879146
425777231,27.0412,30.4243,23.2979,0.2047,0.2759,0.1236,0.07615699026400004
425777233,23.8323,26.8056,20.7056,0.1667,0.2279,0.0833,0.07903061153879146
425777234,22.3675,24.9488,19.8047,0.1997,0.2434,0.1063,0.08212958633865283
425777238,14.2129,15.819,13.2624,0.1614,0.193,0.0912,0.09740778003073822
425777239,12.5786,14.1801,12.0587,0.1774,0.2047,0.1187,0.10832258979485408
425777251,14.5622,16.5948,15.7319,0.0545,0.0962,0.0221,0.09665858053229819
425777252,14.0834,15.9947,15.2555,0.0529,0.0951,0.0204,0.09665858053229819
425777253,13.9732,16.0,14.9467,0.0542,0.0959,0.0215,0.10052442674077641
425777254,14.4435,16.6007,15.5627,0.0617,0.103,0.0253,0.09972671719555438
425777255,14.5105,16.7952,15.4393,0.0722,0.1095,0.0261,0.09665858053229819
425777256,14.1169,16.3174,15.2078,0.0726,0.1031,0.0377,0.09592081711552267
425777258,13.6359,15.7371,14.7654,0.1114,0.1365,0.0937,0.09816868357674101
425777309,14.0749,16.1722,15.1808,0.1397,0.1714,0.1138,0.0937735836449438
425777310,14.007,16.0864,15.2486,0.1485,0.1802,0.1236,0.0937735836449438
425777313,16.1127,18.7791,17.0595,0.4712,0.5622,0.3792,0.08433420746488306
425777314,16.1095,18.7206,17.2839,0.4302,0.5196,0.3607,0.08321729873508964
425777315,16.3464,18.757,17.4403,0.598,0.7003,0.4981,0.08212958633865283
425777316,16.0021,18.6057,16.9186,0.6848,0.8068,0.5589,0.08106994029334431
425777317,16.8031,19.5812,17.6971,0.8352,0.9705,0.6911,0.07479714303071543
425777318,16.927,19.5603,18.3555,0.776,0.898,0.6739,0.0752449975094086
425777319,16.6597,19.2209,18.2788,0.7338,0.8512,0.6442,0.07435458803139107
425777320,16.4387,19.0724,17.8272,0.6419,0.7375,0.5655,0.07435458803139107
425777325,7.7581,8.8604,9.6937,0.1293,0.1459,0.1142,0.09239471398211957
425777328,10.2423,10.9912,12.3222,0.0893,0.1043,0.079,0.09972671719555438
425777329,11.3169,12.1064,13.6674,0.1106,0.1261,0.0988,0.08975514439115811
425777411,13.2113,13.9822,13.5114,0.0839,0.1035,0.0622,0.09592081711552267
425777412,23.4713,24.9453,23.1411,0.1468,0.1743,0.1177,0.06190178642991358
425777413,18.7898,20.227,18.9332,0.1181,0.1486,0.0796,0.07059533429497317
425777414,15.3867,16.7507,15.9009,0.0866,0.1168,0.0617,0.0815963233535219
425777419,16.203,17.5442,15.727,0.1516,0.1656,0.0991,0.09592081711552267
425777422,19.3885,20.946,20.0566,0.2317,0.2572,0.1969,0.07615699026400004
425777423,17.6366,19.2197,18.3064,0.2505,0.2834,0.2069,0.07953076456813789
425777424,17.8194,19.3579,18.5641,0.2234,0.2531,0.1849,0.07615699026400004
425777431,14.182,15.3473,15.7112,0.5715,0.6431,0.5065,0.07756719641593564
425777432,12.3402,13.4587,13.6927,0.6124,0.6861,0.5172,0.08321729873508964
425777433,11.5773,12.7406,12.796,0.606,0.6797,0.4948,0.08606693785815557
425777452,7.9755,8.588,9.6332,0.4639,0.4991,0.3854,0.10471236017896915
425777512,6.614,7.151,7.8363,0.128,0.1365,0.1059,0.11423011752805243
425777513,6.6066,7.1396,7.8128,0.116,0.1236,0.0975,0.11219063124580061
425777514,6.6859,7.207,7.9381,0.159,0.1662,0.129,0.11022268844923072
425777515,6.5257,7.0099,7.7418,0.097,0.1031,0.0808,0.1132011898318306
425777516,6.7463,7.2967,7.8363,0.0653,0.0688,0.0616,0.10926437976474195
425777517,6.7273,7.1104,8.3314,0.0817,0.0849,0.0756,0.10648688664370398
425777526,8.654,10.5263,13.4572,0.3302,0.4026,0.3773,0.07953076456813789
425777532,18.2953,21.6597,26.1146,0.5099,0.6047,0.5767,0.04889563761385481
425777544,14.4209,15.7874,14.5106,0.4013,0.4339,0.3267,0.09740778003073822
425777809,27.1351,29.115,27.4179,0.4612,0.5096,0.3959,0.06012478543760053
425777812,28.0345,29.4492,27.0972,0.2766,0.2916,0.2358,0.06544805286939072
425777813,27.9003,29.1395,27.184,0.3257,0.3374,0.2654,0.06579069379816853
425777818,24.8735,26.3075,23.931,0.3904,0.4293,0.3056,0.06510896233025722
425777823,9.1388,9.8719,9.8824,0.1758,0.2001,0.1378,0.11853991327830876
425777832,13.2686,14.5952,13.677,0.7305,0.8379,0.5234,0.09816868357674101
425777833,14.7653,16.1063,15.2033,0.6066,0.6806,0.4622,0.08911864874469005
