detection_id,B,G,R,nB,nG,nR,Compactness
427755328,23.8872,21.3496,26.7905,0.4528,0.3888,0.4197,0.06444121395927624
427755329,15.6706,13.4237,19.527,0.3674,0.3037,0.3156,0.050875153686925724
427755340,11.2446,9.499,12.562,0.0709,0.0545,0.0495,0.08975514439115811
427755341,16.5996,13.1778,13.622,0.8762,0.7024,0.5864,0.1132011898318306
427755342,16.1775,12.8674,13.3131,0.136,0.1091,0.0996,0.11527791973048969
427755348,14.7747,14.4193,18.389,0.1603,0.1612,0.1834,0.09972671719555438
427755350,35.4659,35.1832,43.3551,0.0,0.0,0.0227,0.05487392523583279
427755351,32.5581,31.526,38.528,0.0117,0.0104,0.0328,0.06719790044098876
427755352,34.9086,33.8902,41.1001,0.0128,0.0118,0.0356,0.06579069379816853
427755353,30.3406,29.4105,36.4508,0.0198,0.0158,0.0455,0.06579069379816853
427755355,33.9206,32.7664,40.8191,0.0284,0.0232,0.0558,0.05764267775279962
427755356,36.3244,35.1968,43.3696,0.0282,0.0227,0.0547,0.05686023067241032
427755357,17.2033,18.03,25.7612,0.1532,0.1555,0.1926,0.041610039451085
427755358,36.8228,36.1233,44.3322,1.3121,1.2934,1.423,0.0595549083537657
427755360,35.0565,34.4408,41.9257,0.0958,0.0905,0.1266,0.0607056738604871
427755361,10.667,11.0541,15.6053,0.0,0.0,0.0221,0.05635029433027713
427755362,40.6003,39.9994,47.985,0.123,0.1168,0.1573,0.057118675464029094
427755364,40.6346,40.0055,47.8882,1.3842,1.3509,1.4556,0.05660411406725943
427755365,46.6605,45.7308,54.0598,1.5568,1.5234,1.6437,0.05584942297118333
427755366,51.1163,50.1601,59.5835,2.2173,2.1944,2.3666,0.05108195634991484
427755367,48.9228,47.8566,57.132,1.6341,1.608,1.7429,0.05129044711249124
427755368,42.7986,42.0873,52.0931,2.273,2.24,2.42,0.04348172702451151
427755371,51.5936,49.3678,59.6726,1.4919,1.4299,1.5995,0.0502646717369248
427755373,33.2795,32.5026,40.9572,1.6337,1.6101,1.7841,0.0595549083537657
427755374,32.7077,31.6052,40.1638,2.2005,2.1149,2.3111,0.05439884443645084
427755375,3.7045,4.0057,6.8249,0.0,0.0,0.0127,0.09740778003073822
427755378,3.5106,3.7238,6.9792,0.0,0.0,0.0143,0.08666044549832956
427755379,30.5131,28.3151,32.4432,0.0628,0.0407,0.0538,0.0541643755046309
427755380,56.1039,49.3012,58.1431,1.0025,0.8508,0.9046,0.04174827570770436
427755386,29.6736,27.9691,31.2011,0.7972,0.8037,0.822,0.06719790044098876
427755389,24.9414,21.6004,21.6359,1.1734,1.0016,0.7777,0.06444121395927624
427755390,9.9066,9.1788,14.5112,0.0,0.0,0.027,0.046199262889625364
427755395,13.4188,12.7068,19.2008,0.1232,0.115,0.159,0.06510896233025722
427755397,15.1003,13.9568,18.0982,0.1315,0.1316,0.1492,0.1021587506273488
427755398,5.8912,6.223,10.113,0.0,0.0,0.0182,0.06829345312829196
427755400,4.535,5.0416,8.3681,0.0,0.0,0.0146,0.08490398027194407
427755437,40.0212,37.1511,40.9284,0.8199,0.7566,0.6827,0.04520218287170602
427755439,34.0946,31.8243,36.5605,0.1677,0.1409,0.1468,0.04259737366383495
427755440,27.7526,25.7007,31.0933,0.0743,0.0506,0.0684,0.044879318492720414
427755441,26.8562,25.13,30.4053,0.0996,0.0766,0.0898,0.04456103357379679
427755442,29.6519,27.573,32.936,0.1105,0.0857,0.0998,0.044403578072467774
427755444,37.8531,35.5475,39.1123,0.5695,0.5383,0.4883,0.045040172094838404
427755445,47.3594,44.0708,45.6085,1.2968,1.197,1.0444,0.04688878485347726
427755446,52.2895,47.9475,48.7119,1.6278,1.4774,1.2986,0.04851807655625124
427755516,75.1757,48.6327,80.6082,0.849,0.496,0.8689,0.05257802831020273
427755517,56.29,34.7763,61.0178,0.918,0.5758,0.9751,0.057118675464029094
427755518,62.1146,32.1224,64.2504,1.0837,0.4567,1.0125,0.05487392523583279
427755519,61.1169,32.3595,63.0471,1.2593,0.5734,1.1764,0.05463535211139932
427755520,46.5714,19.8947,46.7472,1.1351,0.4398,1.0243,0.07099415216660818
427755521,46.9398,20.1612,47.2209,0.9829,0.3656,0.8914,0.06981099120988524
427755523,47.333,20.4505,47.5691,1.1565,0.4654,1.06,0.07099415216660818
427755525,43.3435,21.5209,38.2528,1.9682,0.897,1.4647,0.07435458803139107
427755526,44.8273,18.6597,44.6999,0.9913,0.3573,0.886,0.07435458803139107
427755532,34.0521,17.3456,32.6904,1.1537,0.5403,0.9442,0.07059533429497317
427755558,27.8927,17.0907,29.1906,0.8384,0.4685,0.7367,0.06684048540909966
427755565,44.0051,42.3658,52.431,1.9071,1.846,2.0091,0.04778018079289879
427755572,39.7797,37.7489,47.4689,0.12,0.1119,0.15,0.05686023067241032
427755573,27.6137,27.8489,35.403,0.0,0.0,0.0259,0.06510896233025722
427755576,28.2771,29.1189,36.9815,0.0,0.0003,0.0291,0.06220821570931003
427755577,18.4562,19.294,25.4651,0.0,0.0,0.0201,0.07804894248762141
427755580,25.0767,24.0417,30.2614,0.5461,0.5177,0.581,0.07020097205976435
427755581,29.1961,28.0774,34.7766,0.5404,0.5122,0.5746,0.06684048540909966
427755583,19.7873,19.9443,25.5461,0.0,0.0,0.017,0.08212958633865283
427755584,14.1002,14.7307,19.9881,0.0,0.0002,0.0224,0.08321729873508964
427755585,30.356,30.2315,37.5985,0.3264,0.3196,0.3723,0.07180546030797123
427755586,30.7736,30.5029,38.1953,0.8167,0.8022,0.9067,0.06866661880204716
427755587,16.283,16.5096,22.1266,0.0,0.0,0.0184,0.07615699026400004
427755590,22.5919,22.426,28.6382,0.0,0.0,0.0168,0.07435458803139107
427755592,17.5602,17.7881,23.3011,0.0,0.0,0.0159,0.08726219508235135
427755595,18.2624,17.5639,23.5239,0.0,0.0,0.0178,0.06981099120988524
427755628,30.9319,27.1925,34.8429,0.1711,0.1603,0.1866,0.08003728818317192
427755634,24.8992,21.3294,28.8925,0.1843,0.1634,0.2037,0.08266986501266944
427755642,22.4443,19.7567,26.1056,0.0891,0.0891,0.1034,0.08666044549832956
427755643,32.0626,28.2975,36.4454,0.2357,0.2141,0.2576,0.07662132709270902
427755645,30.7266,26.9115,34.6924,0.1221,0.1221,0.1375,0.08055030487456037
427755646,27.0773,23.7464,31.145,0.1232,0.1179,0.1394,0.08003728818317192
427755648,32.0285,28.2894,35.942,0.1272,0.1272,0.1425,0.08106994029334431
427755649,27.9106,24.6353,31.9072,0.1645,0.1539,0.1819,0.0815963233535219
427755651,29.9152,26.1415,33.7591,0.1187,0.1187,0.1339,0.0815963233535219
427755652,24.1661,21.0621,27.5218,0.1347,0.1237,0.1471,0.09307904275505513
427755654,24.5065,21.132,27.7565,0.0972,0.0972,0.11,0.09665858053229819
427755658,23.1704,20.242,26.2662,0.117,0.1104,0.1286,0.09894156757337469
427755661,22.7647,19.8609,25.909,0.2134,0.19,0.2254,0.09894156757337469
427755663,23.6565,20.4108,26.8404,0.0938,0.0938,0.1063,0.09894156757337469
427755664,22.3761,19.4649,25.5189,0.1153,0.1091,0.1276,0.10133499999681532
427755666,22.74,19.7755,25.8439,0.0902,0.0902,0.1024,0.10133499999681532
427755671,15.8456,15.6924,19.876,1.1207,1.1311,1.2166,0.09972671719555438
427755700,23.5773,20.7772,29.0194,0.0934,0.0934,0.1148,0.05710894925508851
427755705,11.9624,11.7899,17.2448,0.0349,0.0318,0.055,0.062817282052763
427755708,23.0941,20.4389,27.9454,0.0914,0.0914,0.1106,0.06345149659321396
427755709,15.4292,14.293,20.6824,0.0549,0.0535,0.0793,0.06377342935866198
427755711,22.7856,20.1598,27.6585,0.0903,0.0903,0.1094,0.06377342935866198
427755712,14.4317,13.4001,19.7455,0.0772,0.0706,0.101,0.06409864470799868
427755715,14.2134,13.2551,19.5469,0.0589,0.0548,0.0831,0.06377342935866198
427755717,22.4762,19.8604,27.3734,0.0891,0.0891,0.1082,0.06377342935866198
427755718,15.6522,14.1694,20.8311,0.0701,0.0631,0.0935,0.06442719309119693
427755720,22.3435,19.5665,27.1339,0.0885,0.0885,0.1074,0.06442719309119693
427755726,23.0851,20.3946,27.7941,0.0915,0.0915,0.11,0.06719790044098876
427755727,26.638,24.5175,31.5545,0.1242,0.1147,0.1466,0.07348500463068167
427755729,21.1432,18.3964,24.6243,0.084,0.084,0.0975,0.09172037375316221
427755731,11.1141,10.7801,15.3049,0.2734,0.2682,0.2813,0.06579069379816853
427755732,12.0413,11.7848,16.4102,0.3009,0.2975,0.3092,0.06411244968272661
427755745,16.6958,16.046,20.7161,0.2744,0.264,0.2821,0.06477336728387235
427755747,17.2318,16.671,21.3042,0.331,0.3202,0.3365,0.06477336728387235
427755757,13.8593,13.6082,21.9744,0.5179,0.5306,0.5876,0.0396411506922282
427755759,33.5189,34.4596,46.531,0.6531,0.7297,0.8895,0.0401477364918814
427755761,29.3705,29.5776,39.6075,0.0635,0.066,0.1143,0.047419586082077345
427755765,8.0241,6.7718,10.8025,0.0,0.0,0.0183,0.06792432131461863
427755768,14.2358,13.6716,19.1283,0.0022,0.0,0.0234,0.08106994029334431
427755770,3.1099,3.2241,7.14,0.0073,0.0092,0.0238,0.0752449975094086
427755771,10.7006,10.7587,15.4356,0.1965,0.1999,0.2294,0.07348500463068167
427755772,16.1903,15.7286,21.8227,0.0141,0.0126,0.0324,0.07305779571290515
427755773,3.4589,3.5529,7.6706,0.0089,0.0103,0.0263,0.07139750161301212
427755774,10.6545,10.7414,15.7882,0.1733,0.178,0.2112,0.07099415216660818
427755776,3.5893,3.7442,7.8505,0.0062,0.0067,0.0238,0.07099415216660818
427755778,14.8285,14.3375,20.5281,0.0308,0.0271,0.0587,0.07059533429497317
427755779,2.6469,2.9025,6.8159,0.0049,0.0067,0.0217,0.07391723900466864
427755780,9.5325,9.3994,13.824,0.3347,0.3348,0.3588,0.07263552511680024
427755782,2.319,2.5982,6.494,0.0024,0.0038,0.0189,0.0752449975094086
427755783,8.4882,8.2067,12.3878,0.3918,0.377,0.3969,0.07391723900466864
427755784,13.0931,12.6128,18.0608,0.0036,0.0002,0.0314,0.08003728818317192
427755785,3.4909,3.5845,7.2452,0.0095,0.0098,0.0248,0.08212958633865283
427755787,15.009,14.5688,20.6321,0.025,0.0245,0.0457,0.07180546030797123
427755788,5.174,5.4867,9.5236,0.009,0.0094,0.0257,0.07391723900466864
427755789,13.4068,12.8532,16.5987,0.3942,0.3759,0.3843,0.07804894248762141
427755790,22.4273,21.2083,27.5696,0.0,0.0,0.0181,0.06866661880204716
427755791,14.025,13.7563,17.788,0.4766,0.4657,0.4698,0.07180546030797123
427755792,23.0757,22.1032,27.8903,2.2154,2.1139,2.283,0.07139750161301212
427755795,12.5845,12.1993,15.9663,0.4731,0.4531,0.4541,0.07615699026400004
427755806,8.7435,8.4367,11.872,0.259,0.2445,0.2514,0.08321729873508964
427755807,9.3043,7.1896,10.8365,0.2259,0.1671,0.179,0.08377203058083679
427755808,9.8427,9.2052,12.8819,0.323,0.2976,0.3147,0.08321729873508964
427755809,7.3188,6.2279,9.4558,0.1386,0.1064,0.1212,0.08849111644335216
427755810,10.6246,10.0162,13.6295,0.545,0.4837,0.4893,0.08321729873508964
427755818,20.0509,18.8384,23.3583,0.5284,0.4916,0.491,0.05737948033237819
427755821,21.2455,19.9665,24.3309,0.4566,0.4273,0.4304,0.05737948033237819
427755822,17.5636,16.3964,20.0511,0.4651,0.4396,0.4393,0.07139750161301212
427755823,24.7953,23.4644,27.3789,0.6364,0.61,0.6082,0.06477336728387235
427755834,24.2678,23.7246,31.3482,0.1331,0.1296,0.1693,0.06220821570931003
427755835,35.1997,33.9527,41.5487,3.2985,3.161,3.4134,0.06159836113714365
427755836,33.6872,32.7902,41.0555,2.121,2.1186,2.3048,0.0607056738604871
427755837,35.6014,34.3787,43.2551,1.9124,1.8834,2.0961,0.05872006370526449
427755838,32.1808,31.0691,39.5812,1.861,1.827,2.0284,0.05872006370526449
427755840,26.4644,25.7307,35.8173,1.1417,1.1203,1.2588,0.042027522098831975
427755848,17.8701,19.4952,26.9417,0.4785,0.5338,0.6566,0.06684048540909966
427755849,13.3027,13.3577,18.4736,0.0685,0.0747,0.1023,0.08911864874469005
427755850,27.424,26.3786,33.9582,2.0828,2.0183,2.2553,0.05844695914181379
427755854,17.9929,17.3304,21.9771,1.3489,1.2973,1.3954,0.08975514439115811
427755855,12.0479,10.1016,17.2912,0.0,0.0,0.0266,0.04688878485347726
427755856,13.6967,11.5925,18.2228,0.0116,0.0105,0.0356,0.0502646717369248
427755857,14.599,12.3566,20.1711,0.0086,0.0077,0.0371,0.04318289069619264
427755862,10.4122,9.5817,15.0225,0.1162,0.111,0.1399,0.06220821570931003
427755863,9.6067,8.719,13.7506,0.1272,0.1208,0.1502,0.06942531913488556
427755864,9.4128,8.5477,13.5275,0.1288,0.124,0.1518,0.06942531913488556
427755865,9.4106,8.4909,13.5559,0.1429,0.1362,0.1661,0.06942531913488556
427755866,8.6573,7.8842,12.8863,0.1381,0.1319,0.1568,0.06792432131461863
427755870,6.8297,5.9402,10.2458,0.0051,0.0043,0.0201,0.08055030487456037
427755873,7.5197,6.6254,10.5959,0.0071,0.0058,0.0214,0.08433420746488306
427755874,11.9536,10.927,15.143,0.0715,0.0254,0.0604,0.08433420746488306
427755875,6.3337,5.6717,9.7239,0.0178,0.0154,0.0324,0.07953076456813789
427755876,11.516,10.5947,14.7105,0.0767,0.0383,0.0478,0.08055030487456037
427755877,6.3619,5.6232,9.5012,0.1712,0.1478,0.1684,0.08787235948346774
427755883,23.8385,22.4113,28.1912,0.2391,0.2076,0.2053,0.056098740702361524
427755884,19.3209,18.001,23.7117,0.1129,0.0798,0.107,0.05872006370526449
427755888,12.5423,11.6173,16.3805,0.606,0.5566,0.6053,0.08212958633865283
427755893,35.7714,32.2009,38.5078,0.4444,0.3913,0.4004,0.04133629519476816
427755896,4.7059,4.0772,10.1344,0.0,0.0,0.0211,0.0589957324588329
427755898,33.2983,25.0867,33.9769,1.6526,1.2006,1.2669,0.037964517283050205
427755902,3.0972,3.1969,7.1194,0.0,0.0,0.0153,0.08106994029334431
427755917,36.1311,27.9628,37.6379,0.3615,0.2014,0.2483,0.03926952226654826
427755918,32.648,28.2475,38.4225,1.2623,1.1016,1.2321,0.041887433508339206
427755927,28.5587,28.7326,36.8556,0.0604,0.0626,0.0889,0.06444121395927624
427755928,30.1618,30.3531,38.7572,0.1271,0.1281,0.1638,0.06346488289866778
427755931,26.6777,26.6124,34.2012,0.0,0.0,0.0199,0.0675591583065621
427755934,26.0587,26.0125,33.1815,0.0,0.0,0.0179,0.07099415216660818
427755935,24.3697,24.463,31.5213,0.0,0.0,0.0177,0.07099415216660818
427755939,7.9857,7.0237,12.1426,0.0,0.0,0.019,0.06544805286939072
427755940,8.3566,7.2105,12.4792,0.0,0.0,0.0197,0.06314598028335774
427755942,8.9418,7.5471,13.2045,0.0,0.0,0.0218,0.057118675464029094
427755943,8.0908,6.9017,12.178,0.0,0.0,0.0201,0.06190178642991358
427755944,4.9884,4.3979,8.2791,0.0021,0.0019,0.016,0.08911864874469005
427755945,4.9867,4.3249,8.0136,0.014,0.012,0.0256,0.09592081711552267
427755960,16.9201,17.1187,22.5209,0.0006,0.0015,0.0206,0.07804894248762141
427755961,13.1668,13.1252,17.7081,0.0,0.0001,0.0144,0.08911864874469005
427755962,18.3793,17.7227,22.8852,0.0,0.0,0.0146,0.08490398027194407
427755968,30.5233,28.5774,34.7241,0.0885,0.0836,0.1054,0.07435458803139107
427755969,32.9267,31.0814,37.2968,0.9573,0.9028,0.9747,0.07139750161301212
427755970,30.3682,28.6396,34.7082,0.3164,0.2992,0.3337,0.07180546030797123
427755971,41.6122,39.2936,46.5685,2.1106,2.005,2.1249,0.06283026644890574
427755977,6.4743,6.5815,10.9307,0.0,0.0,0.0202,0.06159836113714365
427755982,7.6066,6.4515,10.7965,0.0,0.0,0.019,0.06544805286939072
427755983,4.8456,4.8134,9.1517,0.0,0.0,0.0194,0.06411244968272661
427755984,17.4284,16.7736,22.3705,0.8927,0.8563,0.9093,0.06648685222060789
427755985,7.6713,6.5905,10.5798,0.0,0.0,0.0203,0.06129789587454133
427755987,27.466,26.467,33.4112,1.7226,1.656,1.7795,0.05790830079919458
427755988,8.5532,7.4471,11.852,0.0,0.0,0.0218,0.057118675464029094
427755990,26.3096,25.1088,31.8277,1.0164,0.9661,1.0582,0.0607056738604871
427755991,6.1321,5.5236,8.9138,0.0,0.0,0.0161,0.077091360650504
427755992,3.9951,3.3081,6.6605,0.0,0.0,0.0149,0.08321729873508964
427755993,3.2208,3.5654,6.7779,0.0,0.0,0.0149,0.08321729873508964
427755994,17.5934,16.7498,22.0622,0.4479,0.4258,0.464,0.07569824722699373
427755995,5.1631,4.6448,8.2236,0.0,0.0,0.0167,0.07435458803139107
427755996,4.5805,3.8789,7.4159,0.0,0.0,0.0148,0.08377203058083679
427755997,3.6568,3.7355,6.8384,0.0,0.0,0.014,0.08849111644335216
427755998,13.4605,12.9656,17.3773,0.1608,0.153,0.1784,0.09239471398211957
427755999,11.4351,9.9756,16.1318,0.2121,0.1782,0.2211,0.051500646728563054
427756000,24.9781,24.1331,30.5996,0.3112,0.294,0.3396,0.07020097205976435
427756001,19.407,19.2267,24.7016,0.0363,0.0387,0.0603,0.0815963233535219
427756002,5.3372,4.2901,9.3465,0.0165,0.0133,0.0336,0.06866661880204716
427756004,5.2897,4.4433,9.1061,0.0048,0.0043,0.022,0.07099415216660818
427756005,4.4506,3.83,8.4227,0.0026,0.0023,0.0201,0.06981099120988524
427756006,7.6701,6.6129,11.6992,0.0,0.0,0.0204,0.06100034753906654
427756007,7.6467,6.5713,11.7314,0.0,0.0,0.0205,0.0607056738604871
427756008,5.5475,4.7856,9.6248,0.0056,0.0048,0.0238,0.06792432131461863
427756009,12.3542,12.105,16.3392,0.0,0.0,0.0128,0.09816868357674101
427756010,21.6442,20.7446,26.7543,0.0,0.0,0.0167,0.07435458803139107
427756011,27.6993,26.4973,33.147,0.0,0.0,0.0181,0.06981099120988524
427756012,33.3371,31.7628,38.6337,0.0348,0.033,0.0523,0.07099415216660818
427756013,33.1314,31.461,38.3531,0.0348,0.033,0.0523,0.07099415216660818
427756014,32.6785,31.0842,37.7375,0.0348,0.033,0.0517,0.07348500463068167
427756015,32.8105,31.167,37.9276,0.0348,0.033,0.0519,0.07263552511680024
427756016,29.3339,27.8967,34.3839,0.0344,0.033,0.0522,0.07305779571290515
427756017,31.2683,29.6492,36.4188,0.3559,0.3411,0.3814,0.07221810771057427
427756018,30.8832,29.2064,36.2319,0.3309,0.3175,0.3576,0.06684048540909966
427756019,28.1205,26.545,33.2046,2.4353,2.3213,2.4845,0.06719790044098876
427756020,26.6071,25.1969,31.2701,2.7631,2.6389,2.824,0.07305779571290515
427756021,26.8499,25.5788,31.8696,1.6898,1.6245,1.7286,0.06684048540909966
427756022,26.2188,25.0352,31.287,1.3971,1.3405,1.4213,0.06477336728387235
427756023,28.9956,27.6537,34.3127,1.2314,1.1863,1.2658,0.06251769380643689
427756024,30.8944,29.5897,36.1517,1.5023,1.4537,1.5428,0.06444121395927624
427756025,33.935,32.3874,39.0566,2.1491,2.0747,2.1958,0.06510896233025722
427756026,39.3694,37.51,44.9913,2.4196,2.3194,2.4649,0.05764267775279962
427756027,23.9782,21.4495,28.3138,0.8494,0.7566,0.816,0.05764267775279962
427756028,37.6768,35.5153,43.1779,2.0912,1.9799,2.1221,0.05790830079919458
427756029,38.1506,35.7673,43.0156,1.5831,1.4902,1.6036,0.06314598028335774
427756030,12.7768,10.9264,15.8274,0.0479,0.0437,0.0657,0.06012478543760053
427756031,37.0654,34.9204,42.2114,2.4508,2.324,2.4762,0.06129789587454133
427756032,10.2506,8.8355,13.1898,0.0,0.0,0.0192,0.06477336728387235
427756033,26.3473,24.9172,31.0289,1.6588,1.5826,1.6883,0.06684048540909966
427756034,7.0828,5.9696,9.997,0.0,0.0,0.0175,0.07099415216660818
427756035,20.4211,19.3391,24.1305,1.2016,1.1402,1.2176,0.08433420746488306
427756036,3.9683,3.4136,7.0391,0.0,0.0,0.0145,0.08548150399146558
427756039,5.9722,5.2564,10.0058,0.0281,0.0256,0.0458,0.06904388481989716
427756040,13.5044,12.4752,16.285,0.0,0.0,0.0119,0.1038470904936626
427756041,17.3475,15.266,21.7495,0.6456,0.564,0.641,0.06510896233025722
427756058,5.6302,5.3691,12.0647,0.0288,0.0285,0.0559,0.050670018704328156
427756059,15.4362,14.7791,19.702,0.0723,0.0673,0.0869,0.08548150399146558
427756060,17.4264,17.3316,23.8004,0.0028,0.0071,0.0349,0.06942531913488556
427756061,17.8176,19.0461,25.3791,1.4427,1.5445,1.7214,0.07180546030797123
427756071,13.8159,13.6459,19.0502,0.2722,0.2704,0.3274,0.08606693785815557
427756073,15.746,15.4093,21.1848,0.4552,0.457,0.5571,0.08003728818317192
427756075,23.2467,22.6644,31.5156,0.0163,0.0159,0.0458,0.04778018079289879
427756077,21.7265,21.4427,28.1019,0.0659,0.0652,0.0908,0.07435458803139107
427756096,19.669,19.0937,25.4478,0.0414,0.0415,0.064,0.07348500463068167
427756104,6.7006,5.8823,10.3059,0.0,0.0,0.0168,0.07391723900466864
427756105,7.0085,6.1031,10.9333,0.0,0.0,0.0176,0.07059533429497317
427756106,6.9216,6.0554,10.7902,0.0,0.0,0.0175,0.07099415216660818
427756107,4.9637,4.2899,7.9354,0.0087,0.0081,0.0224,0.09172037375316221
427756112,7.645,6.147,10.5731,0.0,0.0,0.0185,0.06719790044098876
427756113,12.4268,9.8875,13.087,0.1453,0.1133,0.1141,0.07479714303071543
427756115,3.8356,3.3144,7.6515,0.0,0.0,0.017,0.07305779571290515
427756128,27.6623,26.4397,32.5987,2.7913,2.6821,2.8698,0.06981099120988524
427756130,37.1084,35.2695,42.4258,3.3748,3.228,3.4568,0.06251769380643689
427756131,38.6539,36.5938,43.7025,2.4367,2.3295,2.5092,0.06411244968272661
427756134,37.8791,35.8885,42.6092,1.2968,1.2379,1.3383,0.06648685222060789
427756135,36.0079,33.9497,40.8124,0.3047,0.293,0.3321,0.06411244968272661
427756138,31.0924,29.4556,35.7258,0.2978,0.2857,0.3237,0.06792432131461863
427756139,24.5818,23.6904,29.6862,0.0,0.0,0.0185,0.06719790044098876
427756140,26.184,25.1074,31.2616,0.0,0.0,0.0186,0.06684048540909966
427756141,24.9782,23.9851,29.9604,0.0,0.0,0.0183,0.06792432131461863
427756142,24.9275,23.756,30.1897,0.0174,0.0166,0.0371,0.06314598028335774
427756143,26.6654,25.4829,31.7369,0.0,0.0,0.0179,0.06942531913488556
427756144,25.4393,24.3147,30.542,0.0,0.0,0.0181,0.06866661880204716
427756145,25.4463,24.3806,31.2401,0.0,0.0,0.0206,0.06041383338136221
427756146,23.9833,23.0552,29.0192,0.0,0.0,0.017,0.07305779571290515
427756147,22.3149,21.4457,27.157,0.0,0.0,0.0165,0.0752449975094086
427756154,21.4385,19.7063,22.7212,0.3961,0.3572,0.3578,0.08106994029334431
427756160,28.978,27.8073,34.4156,0.4974,0.4718,0.5243,0.06866661880204716
427756162,29.3184,28.0892,34.9333,1.0758,1.0244,1.1166,0.06544805286939072
427756166,39.1571,38.0299,45.3863,2.0152,1.9645,2.0992,0.06012478543760053
427756168,38.5612,37.44,44.9538,1.9046,1.8504,1.9838,0.05844695914181379
427756171,16.5932,17.3376,23.4629,0.0295,0.0305,0.0515,0.07263552511680024
427756172,14.5048,15.1071,20.6632,0.1833,0.1897,0.2248,0.07804894248762141
427756173,23.8518,23.5139,31.5334,0.037,0.0365,0.0619,0.056098740702361524
427756174,24.7332,24.1463,32.4815,0.1464,0.1429,0.1784,0.0539319190680174
427756175,23.9505,23.4269,31.5671,0.0645,0.0622,0.0922,0.05463535211139932
427756176,22.7828,22.3331,30.038,0.2268,0.2212,0.2693,0.0595549083537657
427756177,13.2447,13.3058,17.3681,0.0,0.0,0.0121,0.1021587506273488
427756179,13.8726,13.8428,18.2609,0.0,0.0,0.0135,0.09239471398211957
427756201,13.6414,15.3047,18.4278,0.5428,0.6288,0.6383,0.09307904275505513
427756202,25.6231,26.0941,37.0475,0.4694,0.4777,0.5645,0.037068615393710314
427756212,3.5566,3.6317,9.456,0.0006,0.0005,0.0241,0.05302170881884524
427756214,47.3032,52.6725,70.1569,0.5474,0.6361,0.8131,0.030649501202518765
427756222,15.7765,16.1031,22.1722,0.3021,0.2957,0.375,0.08377203058083679
427756223,28.771,30.7208,35.1961,0.6358,0.6907,0.7174,0.07059533429497317
427756241,4.3426,4.0496,7.4455,0.0,0.0,0.0146,0.08490398027194407
427756244,9.3555,9.2478,14.5723,0.0257,0.0268,0.0477,0.057118675464029094
427756247,4.4503,4.3836,8.6476,0.008,0.0081,0.0252,0.07263552511680024
427756254,53.75,52.4508,60.3472,2.3116,2.3264,2.3402,0.03405495344599049
427756256,16.2037,15.49,19.9062,0.4739,0.4525,0.4547,0.06544805286939072
427756262,21.5877,27.3728,34.4134,0.8232,1.0634,1.176,0.06159836113714365
427756263,25.6945,25.5128,30.6823,1.4665,1.4672,1.4745,0.05872006370526449
427756265,39.4334,45.301,53.8457,1.6666,1.9178,2.0103,0.04851807655625124
427756273,89.1254,87.6371,103.895,0.4471,0.4449,0.5182,0.04027641246938456
427756279,12.8435,12.0586,15.9014,0.1923,0.1723,0.1897,0.07953076456813789
427756280,20.6329,19.2809,27.2989,0.1015,0.0993,0.1279,0.07435458803139107
427756281,22.3797,22.3408,27.7749,0.094,0.094,0.1106,0.07569824722699373
427756283,9.6763,8.4779,12.2636,0.2469,0.2081,0.2118,0.07804894248762141
427756305,12.4725,12.2492,21.7441,0.0461,0.0484,0.0791,0.05214171140333059
427756323,13.9193,10.6195,15.6388,0.2948,0.2179,0.2443,0.0675591583065621
427756324,20.2665,17.5768,22.2682,0.1603,0.1137,0.1351,0.06942531913488556
427756331,27.5879,23.8336,31.4418,0.6281,0.5107,0.5684,0.048146301614186766
427756339,24.872,20.6879,28.692,0.2246,0.1543,0.2276,0.06544805286939072
427756355,12.646,13.7163,20.659,0.1878,0.2029,0.2765,0.0589957324588329
427756358,13.9475,13.8237,20.1044,1.4373,1.4226,1.6507,0.07662132709270902
427756405,16.1635,17.3027,28.4106,0.2787,0.2978,0.3872,0.03539794461097376
427756406,39.169,41.4129,55.7832,0.3702,0.3912,0.5289,0.0396411506922282
427756410,24.1197,25.8516,37.0812,0.3159,0.3398,0.4851,0.06314598028335774
427756414,19.1851,19.9139,27.5934,0.256,0.2672,0.3477,0.07348500463068167
427756415,22.9228,20.6174,28.2995,0.2532,0.2183,0.2681,0.05302170881884524
427756416,27.5291,27.0091,33.9501,0.4616,0.475,0.4578,0.04079947169724779
427756418,33.6052,29.9723,39.7013,0.5357,0.4657,0.537,0.04259737366383495
427756420,35.5068,31.3966,38.5645,1.0273,0.9007,0.9912,0.06648685222060789
427756421,38.739,36.7629,45.3989,0.1548,0.1548,0.1824,0.04520218287170602
427756423,22.4239,20.6784,25.397,0.0903,0.0903,0.1035,0.0937735836449438
427756430,12.3628,11.5467,16.7901,0.5826,0.5413,0.6084,0.07479714303071543
427756450,23.2055,20.9335,29.5504,0.5803,0.5372,0.6412,0.05983849013957345
427756453,21.8148,19.3643,27.8164,0.5985,0.5558,0.6798,0.07099415216660818
427756454,52.9717,53.1944,59.0289,0.2117,0.2117,0.2349,0.05370144932732833
427756462,57.4884,56.4731,66.025,0.2356,0.2351,0.2649,0.04456103357379679
427756464,25.3148,23.0013,34.0426,0.124,0.1012,0.165,0.04424723137071616
427756465,20.6285,18.5344,26.0214,0.2322,0.2039,0.2615,0.07263552511680024
