detection_id,B,G,R,nB,nG,nR,Compactness
428920252,15.9598,13.6973,15.9183,0.1474,0.1107,0.1119,0.08490398027194407
428920254,14.4376,12.6917,20.2641,0.1673,0.1446,0.2211,0.06981099120988524
428920255,17.9925,15.8764,23.8572,0.3841,0.3349,0.4574,0.07391723900466864
428920259,15.2018,13.6195,20.2215,0.291,0.2533,0.3282,0.07903061153879146
428920260,15.8644,14.087,21.19,0.2198,0.188,0.2461,0.06314598028335774
428920262,16.7807,13.9373,14.348,0.4568,0.3806,0.3195,0.11423011752805243
428920263,17.7426,14.7627,14.999,0.5207,0.4336,0.3563,0.11022268844923072
428920264,19.02,15.7065,15.9936,0.4468,0.3655,0.3087,0.10471236017896915
428920265,20.1899,16.771,17.3373,0.5965,0.4925,0.4166,0.09816868357674101
428920266,20.9452,17.4313,17.9628,0.5464,0.4476,0.3813,0.09740778003073822
428920267,22.4837,18.6799,19.576,0.5296,0.4183,0.3672,0.09040079679516942
428920268,23.9554,19.7173,20.9532,0.5725,0.4455,0.3927,0.08726219508235135
428920278,27.6518,24.1719,32.9223,0.42,0.3499,0.4075,0.051712576293637055
428920282,30.0045,27.0892,36.1496,0.3804,0.3425,0.4081,0.05463535211139932
428920284,29.5687,25.6462,34.8518,0.4056,0.3264,0.4252,0.05370144932732833
428920286,25.0552,21.6493,30.3585,0.3067,0.2453,0.3367,0.06251769380643689
428920289,14.1511,11.8516,18.3548,0.2701,0.211,0.2896,0.08055030487456037
428920309,14.9562,13.377,18.8978,0.2239,0.1908,0.2444,0.08433420746488306
428920310,15.0751,13.016,14.4822,0.5287,0.4511,0.4093,0.10133499999681532
428920311,16.0214,14.5119,19.5141,0.2364,0.2035,0.2534,0.09894156757337469
428920315,17.9422,15.2227,17.0445,0.5168,0.4413,0.3964,0.08666044549832956
428920320,15.9882,13.3852,14.7689,0.2775,0.2156,0.1923,0.09105580497377844
428920321,15.8819,13.3132,14.6502,0.2389,0.1865,0.1658,0.09172037375316221
428920322,14.7394,12.2756,13.6682,0.1863,0.1394,0.1271,0.09447856694680049
428920327,19.9125,18.2771,29.0102,0.4334,0.4002,0.5396,0.06346488289866778
428920339,16.4068,13.9451,17.1506,0.3894,0.3235,0.2964,0.0661369411690469
428920340,18.6605,15.6991,18.8279,0.3125,0.2601,0.2396,0.06829345312829196
428920341,20.2936,17.2035,20.7494,0.4003,0.338,0.3147,0.06251769380643689
428920342,23.6961,20.0702,23.8472,0.3769,0.3164,0.2915,0.05511459098459456
428920343,25.0335,21.2291,25.0137,0.4422,0.3686,0.3375,0.0539319190680174
428920344,27.3951,23.1884,25.2653,0.3444,0.2628,0.2366,0.06942531913488556
428920345,28.1047,23.6346,25.8779,0.3571,0.2742,0.2499,0.06866661880204716
428920346,28.7799,24.155,26.3078,0.4858,0.3875,0.3586,0.07020097205976435
428920351,17.1718,15.4668,22.032,0.2197,0.1851,0.2488,0.0675591583065621
428920352,16.7722,15.1365,21.0834,0.1681,0.1444,0.1863,0.07435458803139107
428920353,16.9639,15.2624,21.2488,0.1513,0.1319,0.1681,0.07615699026400004
428920370,28.7982,26.0694,41.5879,0.2151,0.177,0.3299,0.05192625725187585
428920371,29.6929,27.0778,42.8118,0.2695,0.2265,0.3997,0.05347294092237722
428920373,29.0933,26.9244,41.4558,0.2293,0.1962,0.3506,0.059274001684944774
428920375,26.8827,25.1689,39.9163,0.3273,0.2996,0.4617,0.048331474165630606
428920385,15.4209,14.0824,21.2661,0.2706,0.2372,0.3161,0.06981099120988524
428920387,15.2683,13.7549,20.9364,0.3288,0.2785,0.3712,0.06942531913488556
428920388,10.8956,10.437,18.3592,0.0469,0.0418,0.1008,0.06719790044098876
428920389,21.8867,20.0734,31.6636,0.2139,0.1937,0.2778,0.042310529255340984
428920391,17.0022,16.7268,28.5999,0.2317,0.2284,0.3453,0.04147271561468917
428920392,24.9312,23.3785,35.1945,0.286,0.266,0.358,0.04363270157106099
428920395,26.4879,25.092,37.1062,0.2807,0.2603,0.3506,0.04409198179755562
428920410,23.1381,21.4488,21.8207,0.3867,0.333,0.2982,0.06251769380643689
428920412,21.0756,19.8009,20.3098,0.2848,0.2482,0.229,0.06378702284985524
428920414,18.808,17.1986,16.4555,0.4361,0.3733,0.3193,0.10648688664370398
428920416,22.8018,20.6152,19.1964,0.5553,0.4786,0.3931,0.09816868357674101
428920418,30.6869,27.0269,24.7469,0.822,0.7006,0.5693,0.08911864874469005
428920420,33.3501,29.3108,26.7995,0.5207,0.4521,0.3699,0.08106994029334431
428920422,34.3104,29.3998,27.1548,0.4535,0.3901,0.3146,0.07348500463068167
428920424,33.059,28.1833,26.1714,0.5203,0.4486,0.3525,0.07180546030797123
428920426,32.8461,28.6413,26.2022,0.6111,0.5243,0.4145,0.0752449975094086
428920428,33.5585,30.3598,28.5922,0.6521,0.5556,0.454,0.07756719641593564
428920453,48.4684,45.4696,42.5013,0.5571,0.4887,0.4471,0.036529836633637666
428920455,17.0197,14.9278,15.1688,0.4051,0.3493,0.2855,0.07953076456813789
428920457,22.0357,19.1316,17.432,0.4123,0.3559,0.2816,0.1038470904936626
428920459,21.7027,18.7266,17.0447,0.4904,0.4176,0.3258,0.10648688664370398
428920462,21.3003,18.4385,16.5341,0.5307,0.4588,0.3451,0.10648688664370398
428920463,24.1486,20.9867,18.612,0.5586,0.481,0.3668,0.09816868357674101
428920464,24.168,20.8785,18.6759,0.5092,0.4355,0.3307,0.09665858053229819
428920472,16.9462,15.238,21.6388,0.2922,0.2581,0.3379,0.10471236017896915
428920473,21.335,18.2038,16.5739,0.3502,0.2928,0.2344,0.1038470904936626
428920474,17.0373,15.3607,21.7644,0.2751,0.2347,0.3201,0.1038470904936626
428920475,22.0909,18.622,17.0932,0.373,0.3101,0.2415,0.1021587506273488
428920477,23.6409,20.0687,18.3257,0.3561,0.2967,0.2367,0.09972671719555438
428920479,25.8973,22.3463,20.1124,0.3132,0.2634,0.209,0.09665858053229819
428920480,18.8262,16.6893,23.2524,0.3265,0.2738,0.3692,0.09592081711552267
428920481,24.7318,21.4302,19.5111,0.2505,0.2135,0.1739,0.09307904275505513
428920482,16.3083,14.4656,20.4481,0.343,0.2929,0.3739,0.09665858053229819
428920483,20.5113,17.5889,16.3876,0.223,0.1895,0.1543,0.1021587506273488
428920484,13.9388,12.2651,17.5475,0.3149,0.2691,0.3462,0.10471236017896915
428920485,18.169,15.463,15.1505,0.2574,0.218,0.1714,0.08726219508235135
428920486,14.0332,12.2749,18.1469,0.2425,0.197,0.2788,0.09816868357674101
428920487,16.8273,14.2093,14.314,0.1933,0.1627,0.1334,0.08433420746488306
428920488,14.1195,12.3634,18.8635,0.3478,0.2949,0.3863,0.0815963233535219
428920489,18.4952,15.7116,15.6954,0.2398,0.1987,0.169,0.08055030487456037
428920490,13.9492,12.1837,18.5957,0.3306,0.2763,0.373,0.08490398027194407
428920494,20.0031,17.9187,25.6799,0.4944,0.4352,0.5509,0.077091360650504
428920498,25.1995,22.5024,32.2513,0.4531,0.3951,0.5314,0.06829345312829196
428920501,23.011,20.6024,29.0108,0.472,0.4134,0.5186,0.06942531913488556
428920502,22.0877,19.4718,27.1467,0.3481,0.2923,0.3789,0.07348500463068167
428920503,22.655,19.8906,27.8,0.4274,0.3629,0.466,0.07479714303071543
428920504,22.1639,19.513,27.0682,0.433,0.37,0.4692,0.07953076456813789
428920505,21.0985,18.5199,25.9453,0.4384,0.3755,0.4671,0.0752449975094086
428920506,20.2636,17.7768,25.1202,0.3741,0.3182,0.4072,0.07953076456813789
428920511,16.509,14.6272,21.7475,0.2881,0.2501,0.3228,0.07305779571290515
428920517,26.4542,22.4961,23.1643,0.3482,0.2773,0.2334,0.05560231145909046
428920518,26.6748,22.7973,24.7998,0.3531,0.2854,0.2413,0.04671448198421
428920520,20.8857,17.4801,21.0728,0.2058,0.1729,0.1674,0.04688878485347726
428920522,14.9819,12.9176,13.6089,0.1222,0.1001,0.0656,0.07853670966610296
428920523,17.3517,14.9024,15.1884,0.1339,0.1123,0.0747,0.08055030487456037
428920524,21.863,18.5768,19.1577,0.2032,0.1706,0.1183,0.06544805286939072
428920525,24.3844,20.3227,21.1641,0.2113,0.1719,0.1244,0.05872006370526449
428920526,27.5776,23.2781,23.673,0.2188,0.1831,0.1285,0.056098740702361524
428920527,35.975,30.2311,30.809,0.2802,0.2215,0.1724,0.04947312713553582
428920528,39.907,33.5037,32.4014,0.3415,0.2734,0.2177,0.06012478543760053
428920529,39.9857,33.3521,32.2808,0.3025,0.2286,0.1861,0.06220821570931003
428920530,37.468,31.3613,32.3101,0.2961,0.2336,0.1769,0.047241322067509035
428920531,42.4254,35.0599,33.9123,0.373,0.2849,0.2265,0.06041383338136221
428920532,43.381,36.0251,34.5328,0.4167,0.3233,0.245,0.056098740702361524
428920533,46.9933,38.8609,37.3089,0.489,0.3912,0.2999,0.056098740702361524
428920534,49.4202,41.0093,39.3148,0.4575,0.3637,0.2648,0.05279893651282317
428920535,50.2109,41.8203,40.1806,0.4796,0.3762,0.2751,0.051500646728563054
428920536,51.4375,42.6403,40.4014,0.502,0.3979,0.2909,0.05686023067241032
428920537,47.7997,39.7634,38.2621,0.5631,0.4421,0.3073,0.057118675464029094
428920538,43.663,36.5788,35.1945,0.4318,0.3125,0.2084,0.06346488289866778
428920539,40.4962,33.9884,32.5983,0.5886,0.4049,0.3188,0.06684048540909966
428920541,38.0895,31.7744,30.7091,0.5803,0.4087,0.35,0.07221810771057427
428920542,36.2102,30.3209,29.3245,0.5749,0.4128,0.3504,0.07221810771057427
428920550,37.6847,32.1438,29.9604,0.8039,0.6248,0.5204,0.06866661880204716
428920551,41.3133,34.9695,31.2621,0.7446,0.5539,0.4454,0.06477336728387235
428920557,58.4581,48.8506,43.0494,0.7816,0.548,0.3894,0.05872006370526449
428920576,21.2463,17.9385,15.006,0.2669,0.1878,0.1273,0.09172037375316221
428920580,21.4616,18.2621,15.89,0.4214,0.3394,0.2495,0.09105580497377844
428920591,25.1113,21.3802,19.845,0.4854,0.4089,0.3277,0.08911864874469005
428920600,26.9016,22.5496,21.3139,0.9225,0.7693,0.6125,0.08212958633865283
428920601,20.1938,16.9125,16.2884,0.5525,0.4613,0.3605,0.09307904275505513
428920602,24.7142,20.8761,17.9498,0.4568,0.3673,0.2649,0.08911864874469005
428920603,32.5894,27.4842,22.8626,0.5874,0.4564,0.3182,0.08003728818317192
428920605,40.3229,33.8508,26.7991,0.4832,0.3566,0.2184,0.06866661880204716
428920606,38.9012,32.691,26.1751,0.5565,0.4161,0.2717,0.06792432131461863
428920611,12.0399,11.0794,26.2082,0.0591,0.0546,0.1121,0.05347294092237722
428920642,29.394,26.5695,44.8148,0.4748,0.4008,0.7308,0.05439884443645084
428920651,64.4806,54.4337,45.6988,0.8434,0.6044,0.3982,0.056098740702361524
428920652,60.6594,51.3019,43.0908,0.7556,0.5523,0.3478,0.0589957324588329
428920653,58.704,49.5876,41.9463,0.7655,0.5468,0.3542,0.058176383157876974
428920654,51.4572,43.2343,37.4638,0.573,0.3892,0.2768,0.06579069379816853
428920655,49.3975,41.1153,36.6043,0.5978,0.4107,0.304,0.06579069379816853
428920660,23.3396,19.637,18.909,0.7439,0.6232,0.4881,0.09665858053229819
428920661,23.3748,19.5673,18.9853,0.6011,0.5011,0.403,0.09592081711552267
428920673,25.865,21.7498,17.9391,0.6237,0.4995,0.3217,0.08490398027194407
428920674,30.5724,25.7135,20.9849,0.6672,0.52,0.3372,0.0752449975094086
428920675,28.4166,23.7199,19.4627,0.8561,0.6694,0.4552,0.08212958633865283
428920676,30.9796,25.8499,21.1907,0.8442,0.6634,0.4395,0.07853670966610296
428920677,30.9456,25.6733,21.2642,0.5926,0.4505,0.304,0.07853670966610296
428920682,31.4001,26.3902,21.5272,0.3923,0.2961,0.175,0.07569824722699373
428920684,40.6038,34.2857,27.4385,0.5609,0.4264,0.254,0.06719790044098876
428920685,39.3389,32.9415,27.3932,0.6304,0.458,0.3191,0.07099415216660818
428920686,39.0,32.771,27.5349,0.6629,0.4785,0.3519,0.07020097205976435
428920687,51.9155,43.3016,35.8984,0.7381,0.5381,0.3601,0.0595549083537657
428920698,29.5765,23.5976,26.9549,0.6312,0.494,0.426,0.05324636892277132
428920699,19.0057,15.0224,17.9207,0.2914,0.2184,0.1988,0.07020097205976435
428920700,21.681,17.0435,19.5534,0.4166,0.3144,0.2599,0.06041383338136221
428920703,24.4182,19.0171,23.8132,1.6378,1.2814,1.1447,0.04409198179755562
428920704,33.4537,26.0528,32.0022,1.5103,1.1419,1.0455,0.03926952226654826
428920705,32.097,25.2796,30.8245,1.2047,0.9032,0.8177,0.040536254848845585
428920706,32.1699,25.79,29.3636,0.8434,0.6424,0.5713,0.04636973518878762
428920707,29.3546,23.6745,26.5056,1.2736,1.0056,0.8677,0.04927912092245134
428920714,10.5141,8.5338,13.6994,0.6193,0.4851,0.5206,0.0675591583065621
428920770,13.1086,10.9943,17.1681,0.1125,0.0861,0.1339,0.08726219508235135
428920789,30.8271,29.1088,40.8575,0.387,0.3544,0.4907,0.06100034753906654
428920793,12.1375,11.6454,17.6709,0.1039,0.1017,0.1504,0.10299600257653854
428920812,18.0922,16.5274,26.6485,0.1452,0.1114,0.2052,0.05872006370526449
428920813,17.0614,15.5162,25.2968,0.1103,0.0762,0.1566,0.06190178642991358
428920814,17.2284,15.7303,25.9467,0.147,0.1111,0.2042,0.05737948033237819
428920815,15.6194,14.2908,22.8054,0.1229,0.0931,0.1733,0.07263552511680024
428920818,13.4987,12.219,20.8216,0.1146,0.0863,0.1677,0.0661369411690469
428920821,23.8266,22.0075,29.938,0.3431,0.3075,0.3755,0.05584942297118333
428920822,21.2466,20.4032,29.4707,0.2411,0.2256,0.3239,0.06648685222060789
428920823,24.342,22.4041,30.5847,0.3052,0.2705,0.342,0.05487392523583279
428920824,16.7161,16.1524,24.6836,0.2929,0.2711,0.3771,0.06220821570931003
428920825,17.4362,15.7232,22.443,0.189,0.1618,0.2166,0.06904388481989716
428920826,13.9981,12.3697,18.2191,0.267,0.2213,0.2798,0.07479714303071543
428920827,33.6948,30.5189,44.3425,0.4102,0.3639,0.4872,0.03951649547848519
428920828,24.1641,22.227,29.6165,0.3677,0.3266,0.4119,0.08106994029334431
428920830,16.7781,15.5177,23.6282,0.1389,0.1142,0.2049,0.0815963233535219
428920831,30.8285,27.9322,39.8044,0.4942,0.4162,0.5971,0.06190178642991358
428920832,26.9091,24.3019,37.5142,0.5384,0.4651,0.6298,0.04363270157106099
428920833,25.1611,23.1343,35.1542,0.3159,0.2763,0.3913,0.047419586082077345
428920834,25.9329,23.8097,34.5768,0.443,0.3874,0.5262,0.06129789587454133
428920835,23.4882,21.5669,32.5142,0.3542,0.31,0.4202,0.05129044711249124
428920836,26.2463,23.9188,34.3112,0.3929,0.3443,0.4508,0.05872006370526449
428920837,23.627,21.7121,32.5816,0.4739,0.4219,0.5477,0.05046653131091824
428920838,22.7644,21.0449,32.4695,0.4154,0.371,0.4894,0.04759920052280796
428920842,18.1544,16.6045,22.9855,0.313,0.2777,0.3579,0.08911864874469005
428920843,15.1878,14.0462,19.7922,0.2005,0.1845,0.2394,0.0937735836449438
428920844,12.3099,11.0884,18.3587,0.2058,0.1792,0.2434,0.0595549083537657
428920846,16.9157,15.3512,20.7867,0.3009,0.2607,0.3318,0.10648688664370398
428920848,13.5184,12.2352,18.3376,0.1752,0.1535,0.2038,0.07853670966610296
428920850,14.8236,12.9004,16.7657,0.206,0.1735,0.189,0.07020097205976435
428920851,16.0718,13.9887,18.2366,0.2106,0.1776,0.2038,0.06648685222060789
428920861,25.418,24.0431,36.3214,0.2726,0.2521,0.3787,0.05046653131091824
428920912,18.1289,17.7744,25.7477,0.1467,0.142,0.1998,0.06942531913488556
428920919,26.2478,24.7093,35.1037,0.211,0.1931,0.281,0.04870612541107282
428920920,24.6178,23.1484,33.0614,0.1776,0.1592,0.2365,0.050875153686925724
428920921,27.7421,25.8316,38.6404,0.2353,0.2089,0.3127,0.04001988008125082
428920922,26.5214,24.7194,36.9353,0.2164,0.1898,0.2916,0.04120076930564869
428920923,22.4962,20.9534,30.8909,0.1963,0.1803,0.2611,0.05108195634991484
428920926,16.4431,14.9726,22.2757,0.3042,0.268,0.3464,0.06904388481989716
428920927,18.4384,16.7899,24.7696,0.2794,0.2448,0.3243,0.06283026644890574
428920928,17.249,15.5867,22.2447,0.2954,0.2543,0.3243,0.077091360650504
428920929,17.4158,15.816,22.898,0.3277,0.2875,0.3659,0.06754297562138765
428920930,15.3197,13.7782,19.5918,0.2825,0.2444,0.3104,0.08911864874469005
428920931,14.302,12.9644,18.2583,0.2193,0.1949,0.2407,0.08548150399146558
428920932,14.6624,13.2989,18.3552,0.3003,0.2654,0.3154,0.08911864874469005
428920933,14.81,13.4819,18.7948,0.1553,0.1357,0.1723,0.08266986501266944
428920940,16.3734,13.3574,14.4798,0.1769,0.118,0.1085,0.10648688664370398
428920943,13.7743,11.4499,12.6065,0.1072,0.0817,0.0561,0.10471236017896915
428920944,15.6077,12.9077,14.302,0.151,0.1068,0.0711,0.09519422993221213
428920949,16.7736,14.0744,14.1546,0.1275,0.092,0.0848,0.11119795425652645
428920951,16.4759,14.0271,13.531,0.151,0.1089,0.0903,0.10832258979485408
428920952,15.3948,12.927,12.6466,0.196,0.159,0.1252,0.11423011752805243
428920956,17.015,13.89,14.4503,0.2447,0.1975,0.1662,0.10739689511380088
428920957,17.3125,14.1978,14.4993,0.2325,0.1928,0.1539,0.10739689511380088
428920958,16.5256,13.4695,14.0616,0.2635,0.206,0.1793,0.10832258979485408
428920959,15.9422,13.0027,13.603,0.2265,0.1751,0.1504,0.11022268844923072
428920971,22.2344,19.4427,19.3238,1.0307,0.8883,0.7248,0.08321729873508964
428920972,22.4946,19.5558,19.4441,1.1692,1.0035,0.8354,0.08548150399146558
428920973,18.3688,16.069,16.7457,0.2671,0.2244,0.1911,0.08975514439115811
428920986,33.0152,28.3208,22.0063,0.4538,0.3501,0.2176,0.07903061153879146
428920988,18.4593,15.6058,13.6314,0.2423,0.1809,0.1139,0.09105580497377844
428920991,34.3194,29.9901,25.271,1.157,1.005,0.7265,0.07953076456813789
428920992,43.0026,37.6841,31.4321,1.3389,1.162,0.8386,0.06942531913488556
428920994,43.378,37.8915,31.8145,1.0608,0.9105,0.6547,0.06719790044098876
428920996,31.3331,27.9326,23.8364,0.4545,0.3953,0.2923,0.07615699026400004
428920998,21.8233,20.3294,17.2905,0.2415,0.2149,0.1739,0.09519422993221213
428921000,28.6668,25.8009,23.4525,0.2014,0.1577,0.1306,0.07348500463068167
428921006,29.3797,24.791,23.7524,1.0762,0.9037,0.7687,0.08911864874469005
428921007,32.3698,27.5431,26.318,1.5029,1.2758,1.0395,0.07435458803139107
428921008,29.233,25.1225,24.1348,1.2194,1.0435,0.8724,0.07756719641593564
428921009,26.2483,22.5516,21.9216,0.8695,0.7431,0.6163,0.07953076456813789
428921010,26.1312,22.2823,21.62,0.9266,0.7838,0.6696,0.0815963233535219
428921011,21.4322,18.5774,18.1693,0.5734,0.4924,0.4097,0.09105580497377844
428921012,17.3894,15.235,14.9481,0.587,0.517,0.412,0.09740778003073822
428921013,19.6685,17.4741,16.4692,0.2982,0.2388,0.1807,0.09665858053229819
428921014,29.4971,26.1013,23.6532,0.576,0.4731,0.3366,0.07953076456813789
428921015,35.7197,31.7238,27.9378,0.4895,0.3824,0.2679,0.07348500463068167
428921017,51.2647,45.3198,39.4153,0.7296,0.5879,0.3782,0.059274001684944774
428921018,59.1651,52.3579,46.6037,0.8101,0.6554,0.4292,0.05370144932732833
428921029,27.8829,24.0751,27.421,0.2474,0.1804,0.1272,0.04706439330664793
428921030,20.5394,17.513,19.9224,0.1585,0.1115,0.0796,0.06829345312829196
428921031,19.5339,16.6107,18.898,0.1433,0.1048,0.0719,0.07180546030797123
428921032,19.2659,16.3497,19.3812,0.1805,0.1411,0.1107,0.06411244968272661
428921033,18.7515,15.8701,18.8698,0.1655,0.1355,0.112,0.06477336728387235
428921039,18.5371,16.8358,22.2404,0.3717,0.3318,0.3914,0.08606693785815557
428921042,27.0586,25.1754,31.9575,0.3791,0.3436,0.4101,0.07435458803139107
428921045,21.7832,20.3768,26.3981,0.2388,0.2189,0.2761,0.08726219508235135
428921046,22.2312,20.7394,27.4283,0.2882,0.2581,0.3318,0.08266986501266944
428921047,21.8879,20.2519,27.3937,0.2716,0.2473,0.3192,0.077091360650504
428921048,22.852,21.0692,27.9792,0.3375,0.3049,0.381,0.08266986501266944
428921049,20.3857,18.8107,26.0736,0.3086,0.2768,0.3407,0.06648685222060789
428921052,18.449,16.2643,23.4725,0.3155,0.2754,0.3458,0.06792432131461863
428921053,17.2823,15.1655,22.0015,0.1961,0.1648,0.218,0.06942531913488556
428921054,15.2351,13.4271,19.9887,0.1956,0.1644,0.2232,0.06942531913488556
428921055,13.6065,11.9157,18.5489,0.1878,0.1573,0.2208,0.06829345312829196
428921056,14.2444,12.5391,18.8502,0.1819,0.1557,0.2062,0.07099415216660818
428921058,19.7883,17.5534,23.9885,0.3708,0.32,0.3945,0.07953076456813789
428921059,18.5869,16.321,22.5324,0.3498,0.3006,0.3717,0.08377203058083679
428921060,17.2345,15.2607,20.9365,0.3519,0.3011,0.3742,0.09239471398211957
428921061,16.5929,14.9202,19.5263,0.3754,0.3271,0.3862,0.10052442674077641
428921062,12.9978,11.2304,11.6605,0.1892,0.1616,0.1197,0.09740778003073822
428921063,13.8924,12.0799,12.2054,0.2342,0.1996,0.1359,0.08726219508235135
428921064,15.9063,13.8699,13.6149,0.2689,0.232,0.1532,0.08212958633865283
428921066,18.192,16.0211,16.2074,0.2875,0.2489,0.1678,0.06510896233025722
428921067,21.069,18.1213,19.6445,0.2814,0.23,0.1761,0.05235896091135454
428921069,15.8575,14.4808,19.2423,0.3143,0.2805,0.3238,0.08849111644335216
428921070,16.1627,14.761,19.3648,0.4226,0.3776,0.4305,0.09519422993221213
428921072,16.8205,15.348,20.1644,0.3234,0.2866,0.3337,0.09307904275505513
428921074,18.2997,16.7472,21.729,0.3155,0.2829,0.3267,0.08849111644335216
428921075,17.7998,16.1617,21.0557,0.3318,0.2896,0.3339,0.08911864874469005
428921077,17.0661,15.1812,19.8098,0.2481,0.208,0.2433,0.08911864874469005
428921079,15.4897,14.0481,18.6725,0.1752,0.1532,0.181,0.08787235948346774
428921081,16.5122,14.9973,20.0779,0.2391,0.2102,0.2484,0.08212958633865283
428921083,14.9819,13.5954,18.8186,0.203,0.1814,0.2187,0.08106994029334431
428921085,12.4911,11.3135,17.1116,0.1667,0.1465,0.1829,0.06866661880204716
428921086,16.3195,14.698,20.6597,0.1703,0.1468,0.1895,0.07139750161301212
428921087,17.1542,15.2973,21.6138,0.216,0.1857,0.2325,0.06684048540909966
428921091,13.0236,11.4391,17.2877,0.1792,0.151,0.1978,0.07348500463068167
428921092,13.7579,12.0915,18.1279,0.2346,0.1977,0.2519,0.07391723900466864
428921093,13.7003,11.8671,17.5418,0.2252,0.1913,0.2339,0.07569824722699373
428921094,17.2184,14.88,20.4296,0.2822,0.2393,0.2906,0.09307904275505513
428921096,18.0001,15.7143,21.4578,0.3967,0.3399,0.4032,0.08212958633865283
428921097,23.3564,20.4805,27.5055,0.3334,0.2768,0.3416,0.06829345312829196
428921098,23.2896,20.4506,27.2265,0.3088,0.2576,0.3208,0.07180546030797123
428921105,21.244,19.8006,25.5519,0.2491,0.2242,0.2705,0.07953076456813789
428921123,17.312,16.102,14.4679,0.3867,0.3489,0.2363,0.06684048540909966
428921124,19.5398,17.9588,24.9749,0.3126,0.2808,0.3629,0.07305779571290515
428921125,13.5486,11.9479,12.5645,0.3341,0.2909,0.2074,0.0661369411690469
428921126,12.0978,11.5331,18.1524,0.1969,0.188,0.2557,0.07020097205976435
428921133,30.0719,27.8653,21.4194,0.4217,0.3789,0.254,0.07953076456813789
428921137,16.6911,15.084,20.9041,0.3093,0.2751,0.3484,0.09894156757337469
428921138,17.0196,15.434,21.1305,0.2577,0.2281,0.2907,0.09894156757337469
428921141,16.6242,14.9601,20.2084,0.2141,0.1862,0.234,0.09519422993221213
428921142,17.1074,14.7844,12.3789,0.3836,0.3299,0.2235,0.11527791973048969
428921143,17.6009,15.2098,12.5884,0.3683,0.3142,0.2154,0.11853991327830876
428921144,19.3208,16.8259,13.97,0.4594,0.3994,0.2743,0.11219063124580061
428921145,19.4298,16.9687,14.1192,0.4964,0.4305,0.2958,0.10832258979485408
428921146,19.4687,17.0464,14.1271,0.4168,0.3666,0.251,0.10832258979485408
428921147,19.6996,17.2386,14.3663,0.5157,0.4514,0.3074,0.10648688664370398
428921150,20.3755,17.832,14.7287,0.5482,0.4826,0.3218,0.1038470904936626
428921156,17.7899,15.6178,13.4715,0.1554,0.0973,0.0698,0.10133499999681532
428921157,15.7357,13.8355,12.3354,0.1354,0.0907,0.0618,0.10299600257653854
428921158,13.6423,11.5421,12.6987,0.1034,0.0787,0.0526,0.0937735836449438
428921159,14.4031,12.3,13.3582,0.1092,0.0863,0.0556,0.09040079679516942
428921160,15.7148,13.2775,14.3268,0.1281,0.0954,0.0598,0.08849111644335216
428921161,16.3784,13.8632,14.9058,0.1315,0.0986,0.0649,0.08787235948346774
428921162,17.3598,14.6422,15.9316,0.1684,0.1294,0.0934,0.08266986501266944
428921163,19.1775,16.2385,17.3096,0.1826,0.1381,0.0975,0.08212958633865283
428921165,20.1229,16.9797,18.0414,0.1657,0.126,0.0894,0.08055030487456037
428921167,17.5382,14.8629,16.1135,0.1263,0.0955,0.0651,0.08212958633865283
428921179,18.2439,16.3732,22.2548,0.3007,0.2664,0.3342,0.10471236017896915
428921180,19.5469,16.8543,16.074,0.1849,0.1477,0.1255,0.10739689511380088
428921181,16.54,14.8792,20.1681,0.411,0.3654,0.4398,0.1038470904936626
428921182,17.3932,15.1937,14.8319,0.2078,0.1756,0.1501,0.1038470904936626
428921183,17.0001,15.4561,21.8204,0.3219,0.2913,0.3571,0.07615699026400004
428921184,20.4453,18.183,18.5241,0.158,0.1291,0.1269,0.07180546030797123
428921185,20.0538,18.2959,25.246,0.3352,0.3032,0.3777,0.0752449975094086
428921186,20.4694,18.1057,18.075,0.119,0.096,0.0976,0.07903061153879146
428921187,16.3286,14.8978,21.0574,0.2312,0.2069,0.2611,0.07853670966610296
428921188,18.1586,16.1923,16.5672,0.2572,0.2193,0.192,0.077091360650504
428921189,17.1014,15.6607,21.832,0.2355,0.2133,0.2609,0.07348500463068167
428921193,19.614,17.8172,23.8384,0.292,0.2576,0.3106,0.07853670966610296
428921201,22.7775,20.8364,27.6764,0.3568,0.3221,0.3924,0.07435458803139107
428921202,23.1956,21.3046,28.2218,0.3738,0.343,0.4135,0.07221810771057427
428921203,22.7559,20.9978,28.2848,0.2824,0.2634,0.317,0.06444121395927624
428921204,24.6086,22.6567,29.6817,0.4047,0.3712,0.4433,0.07391723900466864
428921205,22.9302,21.2118,29.0833,0.3228,0.2976,0.3619,0.05983849013957345
428921206,24.1437,22.1562,29.3165,0.3069,0.2811,0.347,0.07263552511680024
428921207,24.2815,22.0767,29.5755,0.396,0.3631,0.4426,0.06981099120988524
428921208,23.8769,21.6773,28.7011,0.407,0.3679,0.4467,0.077091360650504
428921209,23.3147,21.1709,28.9878,0.3603,0.3257,0.397,0.06378702284985524
428921210,23.5999,21.4708,28.7961,0.3774,0.3426,0.4179,0.07139750161301212
428921211,24.4348,22.2321,29.7418,0.3452,0.3177,0.3864,0.06866661880204716
428921212,23.6717,21.4479,28.6462,0.3741,0.3407,0.4148,0.07391723900466864
428921213,22.169,20.121,27.6682,0.3607,0.3264,0.4003,0.06544805286939072
