detection_id,B,G,R,nB,nG,nR,Compactness
428054567,26.4416,28.7033,35.0861,0.8516,0.9349,0.9874,0.058176383157876974
428054575,8.6342,9.3475,13.2411,0.459,0.5024,0.5435,0.0937735836449438
428054577,7.6039,8.2851,11.9186,0.3461,0.3809,0.414,0.09816868357674101
428054586,8.8294,9.7474,14.3169,0.2096,0.2279,0.2581,0.07662132709270902
428054587,6.9821,7.6017,11.6085,0.2949,0.3181,0.3598,0.09172037375316221
428054589,6.3269,7.133,12.506,0.1545,0.1671,0.209,0.07348500463068167
428054623,29.8564,34.2969,44.5561,0.8531,0.9643,0.9776,0.032387336879745744
428054657,6.7857,8.1063,12.8554,0.0,0.0,0.0156,0.07953076456813789
428054682,17.2204,19.865,28.8378,0.7644,0.8774,1.0314,0.0502646717369248
428054683,9.1977,10.5687,14.2857,0.1951,0.2178,0.2315,0.08055030487456037
428054684,15.7151,17.923,23.351,0.3715,0.4141,0.4291,0.05635029433027713
428054685,18.7556,21.1859,28.8456,0.5153,0.5787,0.6327,0.0502646717369248
428054686,17.5043,19.829,28.1187,0.5291,0.5947,0.6743,0.05108195634991484
428054687,12.1551,13.9329,20.1446,0.3942,0.4383,0.499,0.06444121395927624
428054691,8.7465,8.7335,11.1444,0.3679,0.3693,0.3657,0.09740778003073822
428054692,13.0198,12.9206,16.1985,0.5753,0.5655,0.577,0.07615699026400004
428054697,17.078,19.6466,27.4312,0.0758,0.0782,0.1053,0.048331474165630606
428054711,20.5645,23.6457,34.3309,0.154,0.167,0.214,0.0401477364918814
428054713,16.9892,19.1972,29.4207,0.0089,0.0096,0.0428,0.03831174723677478
428054715,10.1751,11.3695,18.9398,0.0934,0.1003,0.1378,0.047241322067509035
428054718,13.7302,15.2916,22.2942,0.0788,0.0817,0.1015,0.05660411406725943
428054725,10.0435,11.6772,16.3914,0.1276,0.1443,0.1551,0.077091360650504
428054726,9.2567,9.7654,13.1955,0.4411,0.4721,0.4539,0.08106994029334431
428054728,10.4465,11.0577,14.7347,0.4175,0.4352,0.4332,0.07953076456813789
428054732,19.1161,20.1569,25.1244,0.1964,0.2147,0.2272,0.05983849013957345
428054744,12.1794,14.3312,19.6586,0.3543,0.4053,0.4291,0.05737948033237819
428054749,21.289,24.7026,31.361,0.731,0.8419,0.9027,0.05584942297118333
428054751,22.5005,26.3882,33.6866,0.6335,0.7424,0.8081,0.05302170881884524
428054797,7.9939,8.8983,12.9067,0.5748,0.6599,0.651,0.07435458803139107
428054799,23.9118,26.1026,32.2499,1.0716,1.1971,1.2842,0.05463535211139932
428054800,20.9893,23.0328,28.8336,1.1224,1.2676,1.2819,0.05279893651282317
428054808,24.7712,27.658,34.1334,1.5343,1.7278,1.7438,0.05324636892277132
428054809,25.3995,28.293,37.0551,1.4744,1.6658,1.8082,0.046541470193173916
428054820,27.0191,32.0426,38.6794,1.3415,1.6101,1.6532,0.04569528448132631
428054839,17.8732,19.5921,26.8748,0.9337,1.0175,1.0604,0.04706439330664793
428054840,19.2052,21.5932,28.3609,1.4325,1.6233,1.6508,0.05129044711249124
428054841,34.6946,34.9068,38.7429,0.191,0.1934,0.2019,0.05192625725187585
428054842,20.2683,23.3723,29.5419,0.5969,0.6799,0.695,0.05192625725187585
428054856,24.9179,26.5494,26.6526,0.7104,0.7583,0.6253,0.06510896233025722
428054861,31.5708,34.1437,35.7468,0.9919,1.0777,0.9233,0.050670018704328156
428054871,10.3578,10.5657,12.6147,0.099,0.1006,0.102,0.09894156757337469
428054875,27.0345,29.779,33.112,1.8085,1.9673,1.7757,0.05511459098459456
428054876,28.6647,31.5497,35.3789,1.8932,2.0547,1.8405,0.05347294092237722
428054877,30.1811,32.9953,37.3246,1.5453,1.6644,1.5043,0.04986575853700407
428054878,31.4934,34.7532,39.2297,0.958,1.0419,0.9401,0.048331474165630606
428054879,31.2048,34.4726,39.2676,1.0841,1.1753,1.0679,0.047419586082077345
428054884,27.9507,31.1221,38.2495,1.0075,1.0998,1.1173,0.04927912092245134
428054892,24.2877,27.1781,33.6587,0.8935,0.9954,1.023,0.051712576293637055
428054904,15.4018,18.0843,23.2871,1.5917,1.8864,1.9671,0.06981099120988524
428054905,23.9046,27.9806,33.58,1.5207,1.7875,1.7964,0.05560231145909046
428054909,29.2235,34.1284,40.2683,1.9475,2.2904,2.2797,0.04706439330664793
428054910,30.3278,35.122,40.6079,2.3877,2.8203,2.8126,0.04947312713553582
428054911,25.3608,29.7579,36.5062,2.4767,2.8871,2.9283,0.05006442052760694
428054912,24.0947,28.0819,34.8798,1.91,2.244,2.2929,0.04986575853700407
428054913,21.7378,25.2629,33.3652,1.6072,1.887,1.927,0.04120076930564869
428054914,8.0622,9.3296,14.1886,0.4378,0.5067,0.5623,0.07756719641593564
428054915,9.829,11.0968,17.3841,0.4321,0.4856,0.5123,0.051500646728563054
428054916,7.7286,8.6906,11.9976,0.7993,0.9018,0.916,0.09592081711552267
428054917,7.1224,8.0552,11.2571,0.6162,0.7018,0.7038,0.09447856694680049
428054918,7.3076,8.2224,12.1644,0.6533,0.7351,0.7509,0.07903061153879146
428054919,8.2782,9.2114,12.7811,0.2877,0.3227,0.3285,0.08212958633865283
428054920,31.9758,33.8455,40.0033,0.2869,0.299,0.3284,0.05872006370526449
428054921,26.8548,28.439,33.919,0.4975,0.5221,0.4992,0.044403578072467774
428054927,24.4477,26.3749,32.4594,0.7504,0.8308,0.8342,0.049086630312145024
428054928,9.3863,10.5079,16.6678,0.2966,0.3286,0.3742,0.06378702284985524
428054929,6.5527,7.2334,12.6145,0.131,0.1445,0.1906,0.077091360650504
428054930,7.1041,8.1104,13.712,0.0832,0.0946,0.1152,0.0752449975094086
428054935,12.16,13.5961,17.8272,0.2429,0.2729,0.2814,0.06411244968272661
428054936,17.078,18.7579,22.279,0.4307,0.488,0.4415,0.05844695914181379
428054937,17.8878,19.6965,23.3552,0.6543,0.7394,0.6765,0.05660411406725943
428054938,14.6215,15.8316,19.2832,0.3966,0.4337,0.4037,0.06411244968272661
428054939,14.4896,15.6182,17.8472,0.4821,0.5196,0.4804,0.07853670966610296
428054940,11.4882,12.4427,14.7652,0.4053,0.4443,0.41,0.08321729873508964
428054965,19.6575,20.8648,23.3777,0.2156,0.2182,0.2137,0.06346488289866778
428054968,13.2287,14.1752,18.3798,0.1189,0.1197,0.1408,0.05511459098459456
428054974,12.0202,13.4108,19.8271,0.154,0.1636,0.176,0.049668666921834095
428054996,23.0005,26.6649,32.5691,1.1928,1.4049,1.4284,0.051712576293637055
428055041,14.2725,15.9807,21.9188,0.3769,0.4191,0.4389,0.05129044711249124
428055042,18.0552,18.824,22.0987,0.2571,0.2649,0.238,0.051712576293637055
428055051,17.6511,18.3654,21.5193,0.2262,0.2319,0.2184,0.0607056738604871
428055053,15.6113,16.1702,19.2689,0.2029,0.2106,0.1991,0.06378702284985524
428055061,16.9905,17.7758,20.6327,0.2671,0.2815,0.2546,0.06100034753906654
428055101,21.809,22.5797,24.3929,0.3086,0.3213,0.2864,0.06283026644890574
428055102,21.7178,22.4799,24.3808,0.332,0.3419,0.3074,0.06314598028335774
428055103,20.6897,21.5567,23.377,0.3783,0.399,0.35,0.06411244968272661
428055110,19.7051,20.4247,22.1573,0.4093,0.4294,0.3638,0.06041383338136221
428055111,16.6448,17.2204,18.9974,0.4114,0.4322,0.3631,0.06579069379816853
428055113,8.8542,9.0499,11.0392,0.1716,0.1721,0.1503,0.09105580497377844
428055114,16.0417,16.391,19.9611,0.1418,0.1437,0.1548,0.08055030487456037
428055115,23.7289,24.2901,32.1263,0.0769,0.0778,0.1086,0.03831174723677478
428055117,28.5331,29.2274,35.7618,0.1395,0.1419,0.1666,0.046541470193173916
428055122,14.2566,14.7401,20.2528,0.0,0.0,0.0222,0.056098740702361524
428055133,17.218,17.453,22.3047,0.0,0.0,0.0189,0.06579069379816853
428055134,15.7094,15.8627,20.2669,0.0,0.0,0.017,0.07305779571290515
428055135,13.3248,13.4033,17.1937,0.0,0.0,0.0141,0.08787235948346774
428055136,15.5069,15.5278,20.1506,0.0,0.0,0.0171,0.07263552511680024
428055137,24.7884,25.0702,32.4065,0.0083,0.0085,0.0356,0.046541470193173916
428055138,34.6003,35.0743,42.7627,0.085,0.0865,0.1165,0.04688878485347726
428055176,17.8222,17.4866,23.855,0.0411,0.0372,0.0686,0.0541643755046309
428055177,11.0475,10.7726,14.8488,0.0232,0.0206,0.0378,0.08490398027194407
428055179,12.0883,13.7362,19.3577,0.5587,0.631,0.6489,0.06220821570931003
428055180,17.1665,19.7057,23.8113,0.5635,0.6234,0.589,0.06220821570931003
428055181,20.381,22.3033,26.1652,0.9383,1.0093,0.9239,0.06220821570931003
428055182,19.9436,21.3547,25.2463,0.9839,1.0375,0.94,0.06012478543760053
428055185,14.369,17.7902,26.2799,0.0,0.0,0.0272,0.04586205110904071
428055203,19.7208,20.3501,23.5089,1.0329,1.0462,0.9627,0.06866661880204716
428055204,19.185,20.2524,24.3323,1.799,1.8839,1.7766,0.06411244968272661
428055205,15.9683,16.8054,21.1207,1.3813,1.4492,1.4057,0.06544805286939072
428055206,18.719,19.8311,24.5649,1.4388,1.5115,1.4903,0.06220821570931003
428055207,19.3712,20.7667,25.4499,0.9189,0.9683,0.958,0.06283026644890574
428055208,20.0757,21.8521,26.4154,0.8853,0.9365,0.9291,0.06477336728387235
428055209,20.6079,22.5359,27.8649,0.7541,0.7978,0.7876,0.059274001684944774
428055210,20.5046,22.7757,27.948,0.4834,0.517,0.5076,0.06100034753906654
428055211,19.0384,21.1179,26.2624,0.4742,0.5005,0.5004,0.06129789587454133
428055212,18.2213,20.0787,25.1874,0.3402,0.361,0.3677,0.06283026644890574
428055221,11.7624,13.4379,18.775,0.2265,0.2518,0.2684,0.06684048540909966
428055222,10.8768,12.3713,17.4057,0.2018,0.2195,0.2352,0.07479714303071543
428055223,8.0857,9.3537,13.5694,0.1741,0.1874,0.2007,0.08726219508235135
428055224,6.279,6.9001,9.9017,0.1532,0.1621,0.1601,0.09665858053229819
428055225,7.1784,7.7876,11.2831,0.15,0.1596,0.1614,0.08666044549832956
428055226,7.173,7.851,11.0918,0.1577,0.1661,0.1643,0.0815963233535219
428055227,15.6498,16.749,18.2741,0.2644,0.2739,0.2439,0.08055030487456037
428055262,27.007,27.4355,31.7721,0.1286,0.1293,0.1351,0.0607056738604871
428055280,23.3504,25.8861,29.9886,1.2456,1.3962,1.357,0.06190178642991358
428055283,32.9661,37.2579,43.8827,1.1075,1.2251,1.1938,0.04348172702451151
428055284,32.3154,36.8584,43.1564,0.9081,1.0155,0.9894,0.04424723137071616
428055285,31.2941,35.9446,41.7525,0.9,1.0082,0.975,0.04424723137071616
428055286,31.5539,36.1741,41.9789,0.811,0.9001,0.8839,0.04288813389916635
428055287,27.7065,31.5258,38.2239,1.0084,1.1498,1.1946,0.049086630312145024
428055288,27.7309,31.5477,38.6422,1.0123,1.15,1.1916,0.048146301614186766
428055289,29.6826,33.7474,41.787,1.2378,1.402,1.47,0.04424723137071616
428055290,31.6084,35.8324,44.7429,1.1176,1.2608,1.3386,0.0427422593087034
428055291,32.9038,37.0431,45.7456,1.0691,1.2014,1.2462,0.043784728166320654
428055295,35.3717,40.036,48.6071,1.5183,1.7316,1.8187,0.0430350075951413
428055302,19.8441,21.4436,24.4548,0.456,0.4899,0.4744,0.06444121395927624
428055303,21.252,23.0622,24.8502,1.0204,1.1243,1.0059,0.07020097205976435
428055345,16.6508,18.9225,23.9868,0.276,0.2906,0.2885,0.05790830079919458
428055419,10.9978,13.1185,21.1041,0.4664,0.4877,0.4643,0.0406674373693737
428055420,9.6429,11.3504,18.3919,0.4098,0.433,0.4201,0.04586205110904071
428055422,4.6706,5.1454,8.5003,0.2849,0.2946,0.2734,0.08377203058083679
428055426,4.1865,5.1451,10.126,0.0,0.0,0.0197,0.06314598028335774
428055429,5.2391,6.5697,12.116,0.1334,0.1468,0.1558,0.06012478543760053
428055431,7.2723,8.3866,14.1542,0.022,0.0222,0.0412,0.05790830079919458
428055432,7.4178,8.7788,14.8692,0.0457,0.0464,0.0648,0.05463535211139932
428055433,10.8798,12.3017,16.9302,0.678,0.7018,0.6191,0.05872006370526449
428055436,27.7633,31.3904,40.9302,1.0591,1.214,1.3116,0.036529836633637666
428055438,23.777,27.3099,35.3082,1.319,1.5444,1.66,0.04636973518878762
428055441,30.7046,34.1388,43.5854,0.5958,0.7204,0.8175,0.045040172094838404
428055443,25.3831,29.1601,37.3736,1.5103,1.842,1.9663,0.046541470193173916
428055444,20.4314,23.667,31.0158,1.0618,1.2599,1.392,0.04986575853700407
428055455,13.9906,15.7181,21.542,1.4051,1.6004,1.6388,0.05463535211139932
428055465,8.406,9.3461,13.5129,0.3907,0.4312,0.4414,0.07099415216660818
428055466,11.8005,13.1757,18.2355,0.5408,0.6058,0.605,0.058176383157876974
428055467,16.1885,18.1532,23.324,0.775,0.8502,0.8179,0.05487392523583279
428055468,18.3709,20.6997,25.4181,0.8957,0.9888,0.9125,0.0541643755046309
428055469,16.8741,18.9892,23.9107,1.0992,1.2275,1.1284,0.0539319190680174
428055470,15.1657,17.1372,21.7488,0.8367,0.9387,0.873,0.05737948033237819
428055487,14.9325,16.9077,24.1624,0.7149,0.8109,0.8961,0.05347294092237722
428055494,22.4964,26.2756,33.5714,0.5654,0.6501,0.6457,0.04456103357379679
428055496,17.7035,20.2692,24.8367,0.6571,0.7263,0.6941,0.05192625725187585
428055501,7.1959,7.7482,11.7488,0.5198,0.5449,0.5729,0.09239471398211957
428055502,8.999,9.6785,14.5784,0.687,0.7228,0.7927,0.07804894248762141
428055510,6.4758,7.3134,11.0925,0.0538,0.0568,0.0665,0.07903061153879146
428055511,6.9018,7.6418,11.7126,0.1263,0.1285,0.1334,0.07180546030797123
428055515,7.6222,8.5422,11.9409,0.0509,0.0535,0.0589,0.0815963233535219
428055516,7.1126,7.9877,11.4918,0.072,0.0753,0.0781,0.08003728818317192
428055518,7.2218,8.1489,12.0536,0.08,0.0842,0.0845,0.07391723900466864
