detection_id,B,G,R,nB,nG,nR,Compactness
432489751,28.5313,33.9751,38.6212,0.4615,0.5688,0.5956,0.06100034753906654
432489754,2.0943,2.0544,3.02,0.0624,0.0609,0.0519,0.2093793437612272
432489755,2.7166,2.8292,3.1031,0.1089,0.117,0.071,0.2129260181386661
432489756,2.4772,2.4839,2.9251,0.1647,0.1752,0.0985,0.2093793437612272
432489757,2.2751,2.2234,2.4766,0.067,0.0634,0.0378,0.2093793437612272
432489759,3.6497,3.3876,2.7817,0.1484,0.1336,0.0556,0.18475840065665078
432489760,3.9144,3.6655,3.0415,0.1035,0.0976,0.0334,0.19328157927359077
432489761,2.8885,2.6587,2.9633,0.0595,0.0534,0.0216,0.17695501477362918
432489763,2.8103,2.5789,2.6601,0.0852,0.0755,0.0336,0.19941430995731257
432489764,2.2964,2.0301,2.3739,0.0909,0.0785,0.0387,0.2129260181386661
432489765,2.2808,2.5311,5.2456,0.0365,0.0391,0.0542,0.14442151192814084
432489766,10.8005,12.366,18.3867,0.2896,0.3386,0.4302,0.09740778003073822
432489785,4.2004,4.0884,4.3761,0.1181,0.1159,0.0586,0.14781870195462177
432489806,2.1295,1.9082,1.7513,0.023,0.0207,0.0103,0.22840111198938143
432489807,2.035,1.8707,1.74,0.0138,0.0132,0.0074,0.23262772230212783
